ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3007813,0.04052734,0.9384766,0.2641602,0.07080078,-2,-1,-2,-1,-1,0,-2,-1,-3,-1,-1,-2,-2,-2,-2,-1,-0.375,-0.375,-0.375,0.875,0.875,0.875,2.730345,2.98716,5.803746,7.105697,2.945258,6.210466,-0.0349647,-0.5042596,1.495331,0.3202155,-0.5216708,1.510983,0.1565598,0.3063817,1.59851,-0.0839925,-0.5277643,1.503308,0.272229,-0.5027632,1.486424,0.1453056,-0.1482818,1.617975,0.144772,-0.4620356,1.597645,-0.02598918,0.02878743,1.603035,0.06395627,-0.4509909,1.563908,-0.07441967,-0.2231071,1.5794,0.3467486,-0.2346203,1.571132,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9360352,0.262207,0.06152344,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-2,0,-7,1,-2,2,-0.375,-0.375,-0.375,0.5,0.5,0.5,2.730345,2.98716,5.803746,7.105868,2.945401,6.210677,-0.03454728,-0.5027191,1.493808,0.3198361,-0.5181535,1.510602,0.1565839,0.3064094,1.598603,-0.08035292,-0.5202956,1.489448,0.2722389,-0.5021522,1.486378,0.1452873,-0.1482701,1.618136,0.1447201,-0.461992,1.597863,-0.02603386,0.02883741,1.603163,0.06389431,-0.4510184,1.56414,-0.07442204,-0.2230349,1.579506,0.3466435,-0.2343487,1.571298,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9345703,0.265625,0.06689453,-2,-1,-2,-1,-1,0,-2,-1,2,-1,-1,-1,-9,-8,-1,5,-0.375,-0.375,-0.375,1.3125,1.3125,1.3125,2.730345,2.98716,5.803746,7.107728,2.945371,6.210613,-0.03508566,-0.4998638,1.494205,0.3196748,-0.5177728,1.510296,0.1565797,0.3065198,1.598627,-0.08197908,-0.517602,1.491723,0.2723063,-0.5027896,1.486456,0.1452665,-0.1481679,1.618176,0.1447078,-0.4618218,1.597941,-0.02608162,0.02907614,1.603189,0.06389091,-0.4508992,1.56418,-0.07437871,-0.2229418,1.579587,0.3466154,-0.234301,1.571338,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9399414,0.2636719,0.06689453,-2,-1,-2,-1,-1,0,-2,-1,-1,1,-1,0,3,7,-2,-2,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,2.730345,2.98716,5.803746,7.109571,2.945459,6.209845,-0.03562162,-0.5012874,1.495042,0.3199595,-0.5191017,1.511752,0.1565158,0.3065711,1.598801,-0.08228698,-0.520183,1.493035,0.2720947,-0.5007324,1.48712,0.1451741,-0.1481314,1.618367,0.1446245,-0.4617672,1.598096,-0.02625152,0.02930139,1.603326,0.06380232,-0.4508438,1.564311,-0.07444473,-0.222753,1.579832,0.3465713,-0.234078,1.571587,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9306641,0.2680664,0.06445313,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,-5,-1,1,-0.375,-0.375,-0.375,-1.75,-1.75,-1.75,2.730345,2.98716,5.803746,7.109766,2.947474,6.207486,-0.03524694,-0.5007568,1.49425,0.3202313,-0.5190682,1.511408,0.1563648,0.3065426,1.598933,-0.08299708,-0.5097305,1.49525,0.2722075,-0.5024823,1.48663,0.1450539,-0.1481946,1.618537,0.1445288,-0.4618283,1.598207,-0.02646604,0.02934346,1.603586,0.06369629,-0.4509276,1.564424,-0.07453444,-0.2227027,1.579868,0.3464632,-0.2338821,1.571799,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.934082,0.2695313,0.07470703,-2,-1,-2,-1,-1,0,-2,-1,-4,0,-2,-1,-3,-9,-3,-1,-0.375,-0.375,-0.375,1.4375,1.4375,1.4375,2.730345,2.98716,5.803746,7.110641,2.949392,6.205086,-0.03507191,-0.501211,1.493842,0.3199095,-0.5188091,1.51049,0.1561372,0.3065217,1.599172,-0.08235709,-0.5192064,1.491327,0.2721915,-0.5020341,1.486532,0.1449221,-0.1482518,1.618626,0.1444789,-0.461861,1.598253,-0.02653329,0.02936244,1.603686,0.0636573,-0.4509376,1.564462,-0.074616,-0.2228315,1.579929,0.3463988,-0.2340268,1.571864,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9370117,0.2670898,0.05761719,-2,-1,-2,-1,-1,0,-2,-1,-1,1,1,-1,-6,-1,-2,-4,-0.375,-0.375,-0.375,3.5625,3.5625,3.5625,2.730345,2.98716,5.803746,7.117717,2.950712,6.203061,-0.03532091,-0.5011746,1.494458,0.3198766,-0.5190823,1.51084,0.1559215,0.3066617,1.599304,-0.08138619,-0.5148929,1.482838,0.272057,-0.5024645,1.486826,0.1448517,-0.1482112,1.61874,0.144436,-0.4618284,1.598323,-0.02655563,0.02949303,1.603713,0.06361178,-0.4509011,1.564517,-0.07467322,-0.2228332,1.579942,0.3463731,-0.234072,1.57197,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9306641,0.2646484,0.06738281,-2,-1,-2,-1,-1,0,-2,-1,1,-2,1,1,4,11,0,0,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,2.730345,2.98716,5.803746,7.12116,2.949516,6.202363,-0.0348696,-0.5000295,1.49365,0.3199669,-0.5178655,1.511107,0.1557349,0.3070371,1.599422,-0.08187645,-0.5173831,1.489942,0.2721356,-0.5020627,1.486551,0.1447205,-0.1479988,1.61887,0.1444023,-0.4616942,1.598384,-0.02675983,0.02977682,1.603779,0.0635781,-0.4508052,1.564558,-0.07489448,-0.222602,1.580012,0.3463122,-0.2338981,1.572116,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.934082,0.2709961,0.06494141,-2,-1,-2,-1,-1,0,-2,-1,-2,1,0,-1,13,7,-2,-2,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,2.730345,2.98716,5.803746,7.121053,2.95009,6.201954,-0.03507174,-0.50059,1.493422,0.3200452,-0.5181289,1.510285,0.1555505,0.3072397,1.599378,-0.08213203,-0.5206259,1.487927,0.2721862,-0.5012357,1.486677,0.1446956,-0.1479619,1.618907,0.1443899,-0.46167,1.598384,-0.02695736,0.02987148,1.603944,0.06356019,-0.4507939,1.564535,-0.07490572,-0.2224883,1.580026,0.3462949,-0.2338985,1.572136,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9311523,0.2680664,0.07128906,-2,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,-2,-5,-12,-2,2,-0.375,-0.375,-0.375,-4,-4,-4,2.730345,2.98716,5.803746,7.125341,2.953379,6.190544,-0.03531195,-0.5010812,1.493338,0.3198495,-0.5194807,1.510254,0.1554471,0.3073131,1.599412,-0.0838361,-0.5196628,1.491831,0.2721651,-0.5020518,1.486493,0.1446287,-0.1479491,1.618992,0.1443267,-0.4616516,1.598406,-0.02710957,0.02987476,1.604024,0.06350933,-0.450776,1.564543,-0.07494966,-0.2226384,1.580024,0.3463003,-0.2339962,1.572165,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3007813,0.04052734,0.9311523,0.2714844,0.06884766,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-2,0,-3,-10,0,-3,-0.375,-0.375,-0.375,1.5,1.5,1.5,2.730345,2.98716,5.803746,7.124311,2.953969,6.189956,-0.03486554,-0.4999307,1.492543,0.3199744,-0.5190576,1.509542,0.1553241,0.3073527,1.599367,-0.08210804,-0.5209572,1.490188,0.2721764,-0.5017751,1.486374,0.1445729,-0.1479926,1.619006,0.1442768,-0.4617277,1.598347,-0.02716875,0.02973813,1.603986,0.06346332,-0.4508649,1.564504,-0.07496467,-0.2225718,1.579961,0.3462652,-0.2340446,1.5721,NA,NA,NotTracked,NotTracked,
