ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1240234,-1.005859,-0.06982422,-0.9575195,0.1196289,0.1235352,2,-1,0,2,5,-24,-55,-7,0,-6,-10,-9,-2,0,-1,-3,-0.6875,-0.6875,-0.6875,57.125,57.125,57.125,2.394022,4.75516,5.258508,6.082429,6.753875,2.665033,0.1909408,-0.2636949,1.607595,0.2817095,0.1044661,1.543772,0.1664979,0.304313,1.769853,0.1643393,-0.3156576,1.587667,0.2527071,0.1091321,1.58125,0.1540589,-0.1487229,1.764869,0.1452282,-0.4599548,1.731061,-0.002487428,0.03314087,1.743975,0.06113195,-0.4521929,1.704675,-0.05053648,-0.1648185,1.637495,0.3025281,-0.1662325,1.577079,NA,NA,Unknown,Lasso,
0.1728516,-0.9980469,-0.07324219,-1.184082,0.09179688,0.4233398,2,0,0,-2,0,10,-22,-2,0,-2,16,4,-1,0,-1,-1,-3.5,-3.5,-3.5,34.625,34.625,34.625,2.392109,4.748309,5.235154,5.9305,6.794073,2.411218,0.1912373,-0.257507,1.608047,0.2925428,0.1060062,1.544001,0.1663253,0.3045518,1.769655,0.1551182,-0.3109738,1.587318,0.2596449,0.1184235,1.591,0.1545931,-0.1477278,1.765094,0.1454801,-0.458585,1.730886,-0.002712959,0.03315182,1.744678,0.06122421,-0.450784,1.703964,-0.05067282,-0.1643865,1.637261,0.3060092,-0.1644391,1.580968,NA,NA,Unknown,Unknown,
0.1704102,-0.9907227,-0.05712891,-0.940918,0.1870117,0.4648438,-7,-2,-2,-5,-9,-18,-41,-9,-1,-5,-25,-9,-5,-5,-3,-1,-4.625,-4.625,-4.625,18.25,18.25,18.25,2.387822,4.739334,5.202148,5.876753,6.762312,2.309475,0.1923039,-0.2547018,1.607502,0.2903121,0.1041707,1.540513,0.1662429,0.3046266,1.769521,0.15672,-0.3073604,1.586701,0.2590308,0.1067836,1.572733,0.1550839,-0.1473557,1.765019,0.1458017,-0.4579009,1.730528,-0.002442797,0.0333053,1.744297,0.06150444,-0.4499953,1.70321,-0.05057246,-0.1639211,1.636305,0.3075288,-0.1661842,1.587568,NA,NA,Unknown,Lasso,
0.184082,-0.9887695,-0.04638672,-0.9311523,0.2480469,0.4213867,0,-3,-2,-1,-2,13,64,4,-1,0,0,-5,-3,-1,-2,-4,-2,-2,-2,0.0625,0.0625,0.0625,2.388215,4.736578,5.185092,5.911727,6.738175,2.344644,0.1930374,-0.2510172,1.606145,0.2827572,0.1022485,1.539898,0.1660621,0.3045801,1.769145,0.1555831,-0.3031548,1.585464,0.2546467,0.09292965,1.573417,0.1554421,-0.1470628,1.764897,0.1462421,-0.4571435,1.730178,-0.002030977,0.03363366,1.74361,0.06198796,-0.4490325,1.702244,-0.04990082,-0.1630813,1.634411,0.3080546,-0.1674558,1.585216,NA,NA,Unknown,Unknown,
0.1835938,-0.9946289,-0.06103516,-0.9418945,0.2587891,0.4013672,4,0,-4,-2,2,62,85,7,1,5,11,2,-1,-2,-1,1,0.5625,0.5625,0.5625,-6.625,-6.625,-6.625,2.390301,4.741068,5.187084,5.956417,6.739115,2.405752,0.1933486,-0.2507294,1.605477,0.2767541,0.1012582,1.540462,0.1659426,0.3045741,1.768911,0.157105,-0.3050809,1.585417,0.2423217,0.1017119,1.571833,0.1560767,-0.1468775,1.764702,0.1468063,-0.457021,1.729828,-0.001297289,0.03370945,1.742805,0.06244842,-0.4489847,1.701894,-0.0496148,-0.1624413,1.632666,0.3108808,-0.1677941,1.58013,NA,NA,Unknown,Unknown,
0.1865234,-0.9956055,-0.06591797,-0.9350586,0.2827148,0.3779297,8,0,-2,-1,-1,-2,-64,-13,-2,-5,1,0,0,0,0,-1,1.375,1.375,1.375,-2.5625,-2.5625,-2.5625,2.39039,4.746076,5.19738,6.009506,6.743791,2.476312,0.1958777,-0.2724598,1.610062,0.2734497,0.101532,1.540428,0.1659008,0.3046134,1.768757,0.1701668,-0.3294265,1.588103,0.241001,0.09824599,1.565706,0.1566089,-0.146951,1.764669,0.1471519,-0.4570062,1.72975,-0.0007815806,0.03368466,1.742306,0.06277934,-0.4489737,1.70192,-0.04848658,-0.1624733,1.631872,0.3121608,-0.1685294,1.577641,NA,NA,Unknown,Lasso,
0.1738281,-0.9990234,-0.07763672,-0.9072266,0.2802734,0.3979492,-13,-1,1,0,3,-34,-56,-9,0,1,-10,-4,-3,-3,1,0,1.9375,1.9375,1.9375,-3,-3,-3,2.39104,4.750164,5.210568,6.022664,6.747269,2.495448,0.1972808,-0.2801538,1.612066,0.2730979,0.1035196,1.540347,0.1658217,0.3046612,1.768668,0.1611912,-0.3482976,1.586841,0.2378685,0.1034828,1.566077,0.1570033,-0.1469848,1.764627,0.1474104,-0.4569617,1.729675,-0.0005333302,0.0336337,1.742108,0.06302114,-0.4489536,1.70196,-0.04829476,-0.1624896,1.63163,0.3130326,-0.1686167,1.575216,NA,NA,Unknown,Unknown,
0.1699219,-0.9931641,-0.07080078,-0.8959961,0.2841797,0.3901367,-10,-1,0,0,-7,-53,-20,1,1,2,-4,-5,-3,-1,-2,0,0.9375,0.9375,0.9375,-2.0625,-2.0625,-2.0625,2.391868,4.750785,5.22457,6.022976,6.74916,2.500507,0.1963753,-0.2325447,1.598573,0.2721366,0.1027893,1.540086,0.1657723,0.3047263,1.768494,0.159359,-0.2800677,1.5872,0.2429854,0.09917241,1.570275,0.1572383,-0.1469127,1.764479,0.1476336,-0.4570171,1.729459,-0.0003110895,0.033624,1.741975,0.06317994,-0.4490239,1.701909,-0.04813393,-0.1625055,1.631538,0.3132821,-0.1689217,1.573793,NA,NA,Unknown,Unknown,
0.1655273,-1.001953,-0.07617188,-0.8989258,0.2739258,0.3979492,-13,-4,-3,-4,-10,-32,-16,-7,-2,5,-6,-4,-2,-2,0,-2,0.75,0.75,0.75,-3.75,-3.75,-3.75,2.390971,4.749079,5.230515,6.012449,6.753874,2.499346,0.1954597,-0.2382839,1.599932,0.2714224,0.1036855,1.540328,0.1656933,0.3047144,1.768345,0.1587651,-0.2885538,1.586404,0.2419402,0.0982635,1.568194,0.1574085,-0.1468606,1.76444,0.1476633,-0.4570456,1.72943,-0.0001372603,0.03349426,1.741852,0.06321615,-0.4490795,1.701925,-0.04829259,-0.1627451,1.631805,0.3133985,-0.1692805,1.572847,NA,NA,Unknown,Lasso,
0.1660156,-1.000977,-0.06787109,-0.909668,0.2895508,0.3823242,-7,-2,-2,-3,-13,-21,-1,1,0,-4,-26,-14,-5,-3,-1,1,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,2.389195,4.745527,5.232877,6.008962,6.750179,2.498139,0.1948073,-0.2415997,1.600827,0.2708657,0.1021738,1.538428,0.1655835,0.3047456,1.768112,0.1592593,-0.289282,1.586782,0.2420496,0.09714392,1.569226,0.1575549,-0.1468536,1.764399,0.1476961,-0.4571978,1.729451,7.122961E-06,0.03350417,1.741785,0.06330863,-0.4493022,1.702239,-0.04825967,-0.1628514,1.63203,0.3134888,-0.1693728,1.571709,NA,NA,Unknown,Unknown,
