ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8696289,-0.4746094,-0.03857422,0.8769531,0.4248047,0.0004882813,-2,-2,-3,-1,0,-4,0,-2,-2,-2,0,1,3,-1,0,-1,-0.1875,-0.1875,-0.1875,-3.1875,-3.1875,-3.1875,2.365519,3.31442,7.47509,7.385285,3.233893,3.409352,-0.06147191,-0.5055726,1.588948,0.2936068,-0.5278141,1.579788,0.146232,0.3029224,1.695701,-0.01592801,-0.4978485,1.571476,0.3337313,-0.5444914,1.553501,0.1272101,-0.1518767,1.71391,0.1240055,-0.4674913,1.686557,-0.04036191,0.03191356,1.703286,0.04610765,-0.4560328,1.652848,-0.08570401,-0.2157053,1.675189,0.3306324,-0.2371635,1.66056,NA,NA,NotTracked,NotTracked,
0.8735352,-0.4868164,-0.03173828,0.8769531,0.4306641,0.04443359,-1,-2,0,-1,0,3,-1,1,0,0,0,8,1,0,-1,-1,-2.1875,-2.1875,-2.1875,-9.375,-9.375,-9.375,2.359603,3.312196,7.480467,7.36797,3.233424,3.408171,-0.06163224,-0.5057576,1.590248,0.2941502,-0.5276865,1.580121,0.1461102,0.3029472,1.695955,-0.01562222,-0.486554,1.571954,0.3321668,-0.5486559,1.559741,0.1271707,-0.1517685,1.714221,0.1238245,-0.4673458,1.686743,-0.04040771,0.03194602,1.703388,0.04589891,-0.4558947,1.653105,-0.08596995,-0.2155713,1.675407,0.3304438,-0.236227,1.660647,NA,NA,NotTracked,NotTracked,
0.8725586,-0.4868164,-0.02636719,0.8740234,0.4277344,0.03662109,-2,1,-1,0,-1,4,-2,-2,0,-1,0,-1,1,-1,-1,-1,-1.125,-1.125,-1.125,7.3125,7.3125,7.3125,2.357827,3.310847,7.481831,7.365876,3.231974,3.414383,-0.06235231,-0.5049285,1.588963,0.2930508,-0.5275512,1.577874,0.1460859,0.3029383,1.696007,-0.01595365,-0.4834403,1.570719,0.3325504,-0.5427263,1.55167,0.1270207,-0.1517445,1.714352,0.1236116,-0.467306,1.6868,-0.04046448,0.03211441,1.70346,0.04568608,-0.4558417,1.653188,-0.08616379,-0.2150808,1.67554,0.330396,-0.2360024,1.660421,NA,NA,NotTracked,NotTracked,
0.8745117,-0.4892578,-0.02148438,0.8720703,0.4301758,0.02441406,-1,-3,1,-2,-2,-5,-1,-2,0,1,0,-1,-1,0,-1,0,-1.375,-1.375,-1.375,6.1875,6.1875,6.1875,2.359169,3.31127,7.47864,7.374829,3.229367,3.418809,-0.06246037,-0.5059143,1.589425,0.2934752,-0.5277999,1.578095,0.1460381,0.302839,1.696296,-0.01580692,-0.4996187,1.572074,0.3333097,-0.5437727,1.550766,0.1268891,-0.1517096,1.714451,0.1233666,-0.4672456,1.686886,-0.0406165,0.0323554,1.703605,0.04544136,-0.4557836,1.653362,-0.08627858,-0.2150323,1.675583,0.3303362,-0.2358659,1.660355,NA,NA,NotTracked,NotTracked,
0.8681641,-0.4819336,-0.03515625,0.8735352,0.4262695,0.03613281,-1,1,0,-2,0,-5,-2,0,-2,1,0,-1,-2,-1,-2,0,-0.3125,-0.3125,-0.3125,1,1,1,2.361077,3.311363,7.476449,7.373065,3.225069,3.426558,-0.06257804,-0.505861,1.588878,0.2920714,-0.5275387,1.578048,0.1460139,0.302636,1.69641,-0.01576799,-0.5015894,1.57136,0.3316852,-0.5395679,1.550718,0.1267796,-0.1516938,1.714524,0.123172,-0.4672459,1.686962,-0.04062023,0.03239692,1.703609,0.04522471,-0.4557806,1.653534,-0.08641098,-0.2149444,1.675653,0.3301909,-0.2359411,1.660293,NA,NA,NotTracked,NotTracked,
0.8833008,-0.4936523,-0.03027344,0.8730469,0.418457,-0.03369141,-3,-3,2,-2,0,7,0,-1,40,6,-1,-2,-3,-1,3,15,0.9375,0.9375,0.9375,-14.25,-14.25,-14.25,2.362367,3.312407,7.475286,7.366114,3.22199,3.425629,-0.06267363,-0.5061206,1.590724,0.2932887,-0.5274301,1.577778,0.145968,0.302605,1.6967,-0.01595042,-0.4994893,1.572867,0.3363354,-0.5420485,1.565889,0.1266349,-0.1516674,1.714741,0.1229672,-0.467248,1.687234,-0.04058285,0.03243709,1.703621,0.04503096,-0.4557786,1.653919,-0.08657563,-0.2148212,1.675835,0.330087,-0.2359355,1.660272,NA,NA,NotTracked,NotTracked,
0.8852539,-0.4677734,-0.04394531,0.9970703,0.7866211,0.0004882813,-1,-2,-1,-2,-1,-2,0,0,-5,6,-2,-3,-1,7,0,18,7.1875,7.1875,7.1875,-100.9375,-100.9375,-100.9375,2.369115,3.314851,7.478883,7.213648,3.29544,3.421055,-0.06249165,-0.5058278,1.589085,0.2896824,-0.520466,1.560751,0.1459079,0.3025288,1.696848,-0.01708293,-0.4661882,1.572148,0.3240269,-0.5247583,1.528929,0.1264993,-0.1516138,1.714822,0.1228159,-0.4672108,1.687295,-0.04078654,0.03245702,1.703777,0.04488171,-0.4557406,1.65398,-0.08677322,-0.2146424,1.676047,0.3307146,-0.2363504,1.66087,NA,NA,NotTracked,NotTracked,
0.855957,-0.4833984,-0.02685547,0.9394531,0.5751953,0.1987305,0,2,-4,-1,-1,8,-3,-2,1,-5,-2,2,-1,-5,0,4,-3.75,-3.75,-3.75,-104.9375,-104.9375,-104.9375,2.37025,3.314341,7.478322,6.977203,3.474897,3.448385,-0.06265806,-0.5056013,1.590066,0.282072,-0.4987027,1.520939,0.1458677,0.3025158,1.697057,-0.01567355,-0.4971491,1.572417,0.3076406,-0.5020671,1.488,0.1263245,-0.1516423,1.715064,0.1223841,-0.4672171,1.68763,-0.04092937,0.03254575,1.703868,0.04449093,-0.4556938,1.654186,-0.0869884,-0.2144083,1.676179,0.3334696,-0.2347494,1.664988,NA,NA,NotTracked,Closed,
0.8686523,-0.4931641,-0.01757813,0.7304688,0.9111328,0.3120117,-3,2,4,-2,-3,-7,-2,-2,10,-2,0,2,1,-1,2,24,-6.1875,-6.1875,-6.1875,-25.375,-25.375,-25.375,2.35911,3.310845,7.481974,6.898752,3.741637,3.472985,-0.06274872,-0.5051376,1.590128,0.2724408,-0.4469948,1.471334,0.1458507,0.3025027,1.697061,-0.01609227,-0.4895937,1.572044,0.2927136,-0.445705,1.439833,0.1258669,-0.1515861,1.715126,0.1209901,-0.4670245,1.687703,-0.0410291,0.03256875,1.703889,0.0428546,-0.4552035,1.653994,-0.08715241,-0.2143411,1.676248,0.3387677,-0.2275191,1.669614,NA,NA,NotTracked,Unknown,
0.8789063,-0.4902344,-0.01367188,0.440918,0.7749023,0.3349609,0,-1,1,-1,-2,-2,0,-1,10,3,-2,-7,-1,0,-1,-6,-3.375,-3.375,-3.375,-1.1875,-1.1875,-1.1875,2.353098,3.31065,7.480307,6.858474,4.153943,3.458734,-0.06342095,-0.5053759,1.59118,0.2624558,-0.3886811,1.416394,0.1458943,0.302422,1.697116,-0.01628195,-0.4905623,1.572257,0.2377401,-0.3699162,1.380025,0.1250952,-0.151518,1.7153,0.1184152,-0.4666824,1.687851,-0.04106947,0.03255415,1.703904,0.04005981,-0.4545873,1.654067,-0.08742439,-0.2142709,1.676262,0.3462004,-0.2111337,1.66982,NA,NA,NotTracked,Closed,
