ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.875,0.4345703,0.1308594,0.956543,-0.2382813,-0.09179688,0,-1,-4,0,0,0,-1,1,-2,0,-1,0,-2,-1,0,-1,0.625,0.625,0.625,-3.375,-3.375,-3.375,7.047754,3.264901,2.870768,1.827061,2.920787,5.497692,-0.02492765,-0.5159578,1.685004,0.3599663,-0.5171739,1.629938,0.1980385,0.3081366,1.767365,-0.06173744,-0.5254151,1.686377,0.3962956,-0.5289706,1.611385,0.1834452,-0.1482449,1.763155,0.1745521,-0.4629085,1.731496,0.01684194,0.02729162,1.766861,0.09580399,-0.4512912,1.700823,-0.02903403,-0.2341853,1.763711,0.3992768,-0.2445852,1.720086,NA,NA,NotTracked,NotTracked,
0.8662109,0.4277344,0.1191406,0.9589844,-0.2246094,-0.1054688,0,0,-2,-4,-2,-5,0,0,-1,-1,-1,-1,-1,1,-2,-2,0.4375,0.4375,0.4375,0.375,0.375,0.375,7.048374,3.263543,2.87157,1.828147,2.920234,5.495644,-0.02487338,-0.5163842,1.686976,0.3599583,-0.5172624,1.630174,0.1978988,0.3081411,1.767187,-0.06297335,-0.5170883,1.698637,0.4030224,-0.5350433,1.62625,0.1833901,-0.1482932,1.76316,0.1744085,-0.4629499,1.731579,0.01677033,0.027302,1.766885,0.0956635,-0.4513325,1.700905,-0.02941911,-0.2342798,1.763853,0.3991913,-0.244681,1.720101,NA,NA,NotTracked,NotTracked,
0.8769531,0.4321289,0.1254883,0.9643555,-0.2329102,-0.09716797,0,-1,-1,0,-7,-20,0,-1,-1,0,-1,-1,-1,0,-2,-2,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,7.048374,3.263543,2.87157,1.838127,2.920689,5.484552,-0.02504744,-0.5162113,1.686774,0.359234,-0.516447,1.630261,0.1977499,0.3081813,1.766955,-0.0634797,-0.5147927,1.695438,0.393975,-0.5215555,1.61517,0.1833225,-0.1483541,1.763205,0.1742109,-0.4630717,1.731735,0.01671243,0.02722941,1.766848,0.09548205,-0.4514206,1.70107,-0.02955877,-0.2342373,1.763985,0.3990653,-0.2447592,1.720193,NA,NA,NotTracked,NotTracked,
0.8681641,0.4301758,0.121582,0.9545898,-0.2387695,-0.09521484,-2,-2,-1,4,1,-5,0,-3,0,1,0,-1,-2,-2,-2,-2,-1.25,-1.25,-1.25,-1,-1,-1,7.047054,3.266753,2.870322,1.842091,2.92029,5.480507,-0.02494676,-0.5149903,1.686332,0.3591202,-0.5167146,1.628649,0.1976158,0.3080355,1.76673,-0.06147041,-0.5229596,1.690689,0.3967807,-0.5351662,1.61153,0.1832338,-0.1484342,1.763166,0.1741879,-0.4631173,1.731741,0.01654453,0.02705464,1.766675,0.09545586,-0.4514799,1.701068,-0.02958986,-0.2344313,1.764055,0.3989829,-0.2447048,1.720204,NA,NA,NotTracked,NotTracked,
0.8666992,0.4257813,0.1274414,0.9624023,-0.2333984,-0.08984375,0,1,0,-2,0,3,0,-2,-1,-1,-2,0,0,-2,-1,-2,0.375,0.375,0.375,0.375,0.375,0.375,7.044837,3.267056,2.871123,1.843369,2.919719,5.479255,-0.02535785,-0.5161767,1.685368,0.3591065,-0.5171063,1.629387,0.1973408,0.3080212,1.766376,-0.06145199,-0.5163589,1.68758,0.3970826,-0.5300725,1.615873,0.1830782,-0.1484893,1.763122,0.1740802,-0.4631521,1.731748,0.01627373,0.02688421,1.766505,0.09534567,-0.4515148,1.701063,-0.02970094,-0.2345459,1.764114,0.3988033,-0.2445235,1.72027,NA,NA,NotTracked,NotTracked,
0.8720703,0.4331055,0.1313477,0.9697266,-0.262207,-0.1035156,0,-2,-3,-1,1,5,-1,0,2,-1,-2,1,6,-6,-1,1,0.625,0.625,0.625,3.9375,3.9375,3.9375,7.045611,3.266201,2.870919,1.8615,2.923103,5.463693,-0.02522876,-0.5131202,1.685973,0.3596146,-0.5164362,1.629329,0.1971266,0.3079542,1.765935,-0.06078723,-0.5281972,1.685781,0.3973443,-0.5309036,1.619459,0.1829606,-0.1485313,1.763048,0.1740561,-0.4631859,1.731715,0.01622579,0.0268856,1.766371,0.0953249,-0.4515655,1.701015,-0.02977699,-0.2346888,1.764091,0.3985391,-0.2444114,1.720195,NA,NA,NotTracked,NotTracked,
0.9047852,0.449707,0.07519531,1.006348,-0.3398438,-0.1005859,-6,-2,0,1,-1,-3,0,-1,10,0,2,9,25,12,1,33,-16.25,-16.25,-16.25,109.0625,109.0625,109.0625,7.03986,3.285568,2.867049,2.046574,2.962642,5.386359,-0.02616335,-0.5127452,1.684917,0.3580841,-0.5151137,1.626304,0.1969199,0.3078799,1.765531,-0.06008535,-0.5464981,1.681187,0.3964818,-0.5316366,1.608201,0.1828367,-0.1485861,1.763053,0.1739691,-0.4632347,1.731754,0.01616867,0.02674745,1.766228,0.09522368,-0.4516071,1.701069,-0.02981884,-0.2348415,1.764202,0.3985885,-0.2445073,1.720375,NA,NA,NotTracked,NotTracked,
0.921875,0.5776367,0.1889648,1.048828,-0.2841797,-0.1542969,4,1,3,-4,-1,-2,-1,-5,0,-2,-1,-1,13,-2,6,3,-53.4375,-53.4375,-53.4375,79,79,79,6.91247,3.374369,2.90974,2.354531,3.052741,5.243464,-0.0266129,-0.513441,1.673112,0.3528434,-0.5081599,1.613119,0.1966973,0.3077298,1.765106,-0.06768581,-0.5191091,1.67625,0.3879786,-0.5217947,1.580929,0.1827333,-0.1487246,1.762768,0.1738604,-0.4633516,1.731464,0.01603055,0.02661886,1.766234,0.0950518,-0.4517356,1.700762,-0.03007285,-0.2355237,1.765174,0.3990584,-0.2440077,1.721774,NA,NA,NotTracked,NotTracked,
0.8706055,0.6069336,0.3984375,0.9799805,-0.6025391,0.2202148,-29,-20,-7,-3,-1,-2,-6,-12,-23,-3,-9,-32,-21,-31,-35,-31,-46.875,-46.875,-46.875,63.375,63.375,63.375,6.710087,3.579954,3.017736,2.733258,3.295343,4.940275,-0.02334492,-0.5036753,1.646852,0.3369719,-0.4828565,1.586955,0.1964228,0.3075825,1.763831,-0.06397433,-0.5153337,1.634625,0.3419271,-0.4754145,1.537702,0.1825036,-0.1487815,1.762313,0.1735802,-0.463268,1.731031,0.01580722,0.02636537,1.766138,0.094684,-0.4516913,1.700327,-0.03165082,-0.2361399,1.769635,0.4012471,-0.238934,1.727375,NA,NA,NotTracked,NotTracked,
0.6577148,0.793457,0.5488281,0.9389648,-0.8642578,0.6025391,-13,4,-8,0,1,1,-1,1,-34,-13,-2,15,-4,9,62,31,-23.4375,-23.4375,-23.4375,5.125,5.125,5.125,6.596941,3.806484,3.118928,2.988614,3.549141,4.67004,-0.01217753,-0.4693016,1.610795,0.3168673,-0.4292819,1.553789,0.1960948,0.3072837,1.762704,0.01338218,-0.4840305,1.632679,0.3182243,-0.4159165,1.505139,0.1823335,-0.1487305,1.761837,0.1734454,-0.4627413,1.73019,0.01573325,0.02639982,1.766212,0.09437384,-0.4513295,1.699808,-0.0333453,-0.2325334,1.774997,0.4030093,-0.2232434,1.734988,NA,NA,NotTracked,Unknown,
