ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,0.4052734,0.04931641,0.9316406,-0.324707,-0.1176758,-2,-1,0,-7,-4,-2,-2,0,-1,-1,0,0,-2,-2,-1,-1,-0.1875,-0.1875,-0.1875,2.9375,2.9375,2.9375,7.303493,3.18919,2.961396,2.11068,3.095793,7.41949,-0.03515503,-0.507674,1.630522,0.3233126,-0.5345253,1.633054,0.1460211,0.2993258,1.745681,-0.07844763,-0.5224689,1.631046,0.2782271,-0.5225902,1.613329,0.142995,-0.1541555,1.759436,0.1413431,-0.467571,1.729919,-0.03045142,0.02352423,1.756002,0.0625639,-0.4597146,1.697181,-0.07007211,-0.2335626,1.728022,0.3485672,-0.2439667,1.714601,NA,NA,NotTracked,NotTracked,
0.8842773,0.3999023,0.05712891,0.9316406,-0.324707,-0.1176758,-1,-2,-1,0,-1,-1,1,-1,-1,-1,0,0,-2,-2,-1,-1,0,0,0,2.9375,2.9375,2.9375,7.302628,3.189081,2.962257,2.11068,3.095793,7.41949,-0.03529724,-0.5083624,1.631569,0.3227859,-0.5331114,1.634045,0.1460585,0.2993181,1.745691,-0.07829612,-0.5248746,1.625984,0.278051,-0.5193172,1.613628,0.1430344,-0.1541669,1.759429,0.1413624,-0.4675749,1.729918,-0.03043428,0.02354477,1.756001,0.06258064,-0.4597163,1.69717,-0.07008507,-0.2335362,1.728075,0.3485564,-0.2439592,1.714555,NA,NA,NotTracked,NotTracked,
0.8837891,0.40625,0.05517578,0.9316406,-0.324707,-0.1176758,0,-2,-1,2,-1,0,-3,-1,-1,-1,0,0,-2,-2,-1,-1,-1.125,-1.125,-1.125,2.9375,2.9375,2.9375,7.301047,3.189246,2.963275,2.11068,3.095793,7.41949,-0.03501425,-0.5078619,1.630554,0.3234251,-0.5314124,1.634206,0.1460691,0.2993313,1.745623,-0.07855213,-0.5251341,1.630921,0.2780304,-0.5215282,1.613204,0.1429998,-0.154149,1.75931,0.1413517,-0.4675601,1.729874,-0.0304133,0.02353812,1.755945,0.0625671,-0.4597145,1.697155,-0.07011402,-0.2335385,1.728102,0.3485026,-0.2440741,1.714454,NA,NA,NotTracked,NotTracked,
0.8857422,0.4091797,0.05517578,0.9316406,-0.324707,-0.1176758,-3,-2,-1,0,-2,0,-2,-2,-1,-1,0,0,-2,-2,-1,-1,-2.1875,-2.1875,-2.1875,2.9375,2.9375,2.9375,7.297105,3.189082,2.965102,2.11068,3.095793,7.41949,-0.03505685,-0.5083451,1.630104,0.3236031,-0.5315275,1.633852,0.1460299,0.2993429,1.745535,-0.07900568,-0.522346,1.63086,0.2780405,-0.5212522,1.613264,0.1429643,-0.1541596,1.759273,0.1413988,-0.4675815,1.729852,-0.03042134,0.02351197,1.755949,0.06259324,-0.4597198,1.697147,-0.07021628,-0.2333943,1.728202,0.3484479,-0.2440789,1.714407,NA,NA,NotTracked,NotTracked,
0.8828125,0.4072266,0.05078125,0.9316406,-0.324707,-0.1176758,-2,-2,-1,-3,0,-1,0,-1,-1,-1,0,0,-2,-2,-1,-1,-1.8125,-1.8125,-1.8125,2.9375,2.9375,2.9375,7.293593,3.189065,2.965368,2.11068,3.095793,7.41949,-0.035438,-0.5078549,1.631232,0.3234938,-0.5335114,1.633731,0.1460377,0.2993405,1.745451,-0.08092228,-0.523499,1.640222,0.2783641,-0.518658,1.61355,0.1429604,-0.1541704,1.75926,0.141449,-0.467603,1.729816,-0.03037757,0.02350856,1.755947,0.06264418,-0.4597648,1.697104,-0.07017095,-0.2337628,1.72833,0.3484683,-0.2441619,1.714416,NA,NA,NotTracked,NotTracked,
0.8935547,0.4023438,0.05859375,0.9316406,-0.324707,-0.1176758,-2,-1,-2,-7,-5,-1,0,-1,-1,-1,0,0,-2,-2,-1,-1,-1.75,-1.75,-1.75,2.9375,2.9375,2.9375,7.289054,3.189109,2.965528,2.11068,3.095793,7.41949,-0.03504698,-0.507109,1.630446,0.3230214,-0.5329136,1.632555,0.1460173,0.2993421,1.745296,-0.08049379,-0.524689,1.640966,0.2780992,-0.5203148,1.61294,0.1429011,-0.1542092,1.759175,0.1414514,-0.4676367,1.729761,-0.03044439,0.02341988,1.755987,0.06264793,-0.4597899,1.697045,-0.07005294,-0.2339145,1.72821,0.3484362,-0.2441828,1.714378,NA,NA,NotTracked,NotTracked,
0.8803711,0.4111328,0.04931641,0.9316406,-0.324707,-0.1176758,1,-1,-1,-1,0,0,0,2,-1,-1,0,0,-2,-2,-1,-1,1.1875,1.1875,1.1875,2.9375,2.9375,2.9375,7.291175,3.189496,2.964689,2.11068,3.095793,7.41949,-0.03483765,-0.5082836,1.631113,0.3232216,-0.5313283,1.633403,0.1460221,0.2993383,1.74531,-0.07884687,-0.5240014,1.634,0.2775427,-0.5216405,1.612455,0.1428233,-0.1542531,1.759207,0.1414851,-0.4676687,1.729789,-0.03056937,0.02336179,1.756131,0.06268444,-0.4598515,1.697072,-0.07000067,-0.2338277,1.728222,0.3484456,-0.2441718,1.714404,NA,NA,NotTracked,NotTracked,
0.8691406,0.4345703,0.01757813,0.9316406,-0.324707,-0.1176758,-3,-1,-3,-1,-2,1,2,7,-1,-1,0,0,-2,-2,-1,-1,-14.4375,-14.4375,-14.4375,2.9375,2.9375,2.9375,7.276464,3.195197,2.968631,2.11068,3.095793,7.41949,-0.03472329,-0.508015,1.631355,0.3249331,-0.5334333,1.630057,0.1459861,0.2993492,1.745304,-0.07945311,-0.5246094,1.633302,0.2778678,-0.5233306,1.612797,0.1428485,-0.1542857,1.759202,0.141563,-0.467714,1.729781,-0.03059175,0.02333998,1.756194,0.06274787,-0.4598736,1.697087,-0.07002514,-0.2336165,1.728319,0.3485402,-0.2443577,1.714391,NA,NA,NotTracked,NotTracked,
0.9013672,0.7124023,-0.09472656,0.9316406,-0.324707,-0.1176758,-10,-3,9,4,-1,2,0,3,-1,-1,0,0,-2,-2,-1,-1,25.6875,25.6875,25.6875,2.9375,2.9375,2.9375,7.252706,3.283425,2.986049,2.11068,3.095793,7.41949,-0.03453883,-0.5081735,1.63058,0.3288396,-0.5319932,1.615906,0.1459481,0.2993269,1.745213,-0.07884674,-0.5223314,1.635392,0.282494,-0.5159979,1.61731,0.1428614,-0.1543592,1.759203,0.141712,-0.4679043,1.729856,-0.03065144,0.02330226,1.756282,0.06288775,-0.4600122,1.697043,-0.06999955,-0.2336309,1.72834,0.3496611,-0.2444223,1.714119,NA,NA,NotTracked,NotTracked,
0.9462891,0.7685547,0.006347656,0.9316406,-0.324707,-0.1176758,1,-4,-16,-7,-1,-2,-6,2,-1,-1,0,0,-2,-2,-1,-1,-7,-7,-7,2.9375,2.9375,2.9375,7.278415,3.449194,2.983306,2.11068,3.095793,7.41949,-0.03498672,-0.5073117,1.629747,0.339725,-0.5185305,1.565334,0.1459538,0.2992843,1.74519,-0.07776734,-0.5248135,1.627994,0.3032301,-0.5153887,1.588667,0.1429437,-0.1544214,1.759233,0.1421192,-0.4681071,1.730066,-0.03080947,0.02333155,1.756303,0.06331372,-0.4601976,1.69695,-0.07013002,-0.23379,1.728265,0.3576536,-0.2348212,1.709142,NA,NA,NotTracked,Unknown,
0.9091797,0.8754883,0.1484375,0.9316406,-0.324707,-0.1176758,-24,4,-7,-5,-4,-2,-1,2,-1,-1,0,0,-2,-2,-1,-1,-18.875,-18.875,-18.875,2.9375,2.9375,2.9375,7.237458,3.773428,2.977339,2.11068,3.095793,7.41949,-0.03534202,-0.5078642,1.630553,0.3406311,-0.4701302,1.498971,0.1459649,0.2992316,1.745319,-0.07852518,-0.5243407,1.632031,0.3097841,-0.4591973,1.46818,0.142949,-0.1545072,1.759465,0.1421522,-0.4681719,1.730418,-0.03096904,0.02336994,1.756321,0.06336933,-0.4601234,1.697008,-0.07051621,-0.2340571,1.72818,0.372337,-0.2191907,1.698856,NA,NA,NotTracked,Unknown,
0.7207031,0.9501953,0.3330078,0.9316406,-0.324707,-0.1176758,-36,-22,-21,-11,-3,-2,-1,-10,-1,-1,0,0,-2,-2,-1,-1,-29.5625,-29.5625,-29.5625,2.9375,2.9375,2.9375,7.176023,4.113724,3.003528,2.11068,3.095793,7.41949,-0.03511433,-0.5078744,1.630172,0.3371477,-0.377202,1.43331,0.1460834,0.2992488,1.745776,-0.07914676,-0.5240074,1.629044,0.2922817,-0.3844732,1.470235,0.1426052,-0.1543862,1.759879,0.1412558,-0.4676158,1.730919,-0.03103566,0.02347142,1.756413,0.06256112,-0.4598021,1.697256,-0.07076374,-0.2341363,1.727945,0.3895953,-0.1858415,1.692388,NA,NA,NotTracked,Closed,
0.3276367,1.00293,0.418457,0.9316406,-0.324707,-0.1176758,41,9,22,11,0,0,2,9,-1,-1,0,0,-2,-2,-1,-1,17.625,17.625,17.625,2.9375,2.9375,2.9375,7.149657,4.637643,3.052988,2.11068,3.095793,7.41949,-0.03479647,-0.5077385,1.629478,0.3303065,-0.2554077,1.381401,0.1461716,0.2992606,1.746191,-0.07683606,-0.5228123,1.623627,0.2849084,-0.2640849,1.410882,0.1421608,-0.1541523,1.760157,0.1401766,-0.4669845,1.73097,-0.03100345,0.02356266,1.756438,0.06136325,-0.4592558,1.697181,-0.07106245,-0.2338401,1.727929,0.4282359,-0.1639914,1.651958,NA,NA,NotTracked,Unknown,
0.02099609,0.8237305,0.3510742,0.9316406,-0.324707,-0.1176758,5,-7,-11,-4,-2,-2,-2,3,-1,-1,0,0,-2,-2,-1,-1,21.0625,21.0625,21.0625,2.9375,2.9375,2.9375,7.16645,5.033517,3.121415,2.11068,3.095793,7.41949,-0.03461104,-0.5079232,1.630663,0.3043661,-0.1446252,1.366868,0.1461054,0.2992905,1.746352,-0.07934196,-0.5253428,1.635666,0.2516638,-0.1668819,1.369857,0.1417236,-0.1539683,1.760462,0.1388644,-0.4663052,1.730875,-0.03096031,0.02362773,1.756505,0.05989728,-0.4584335,1.696994,-0.07107922,-0.2337846,1.72795,0.4354632,-0.1695141,1.650022,NA,NA,NotTracked,Unknown,
-0.1425781,0.8217773,0.2602539,0.9316406,-0.324707,-0.1176758,20,10,-4,-7,-2,-3,-5,-5,-1,-1,0,0,-2,-2,-1,-1,30.3125,30.3125,30.3125,2.9375,2.9375,2.9375,7.278959,5.515971,3.287954,2.11068,3.095793,7.41949,-0.03374955,-0.5081653,1.629369,0.3132769,-0.05780319,1.428264,0.1460947,0.299317,1.746422,-0.07712893,-0.5238712,1.630213,0.2670274,-0.06020689,1.436,0.1415552,-0.1537033,1.760502,0.1379837,-0.4653777,1.730454,-0.03080688,0.0237875,1.756665,0.0590158,-0.4576857,1.696906,-0.07102604,-0.2337364,1.727997,0.4236837,-0.155065,1.630472,NA,NA,NotTracked,Unknown,
