ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.003418,0.1835938,-0.03417969,-0.9951172,-0.1826172,-0.06591797,4,6,6,21,13,8,3,4,2,11,24,26,6,10,0,-1,20.875,20.875,20.875,-17.9375,-17.9375,-17.9375,8.404967,7.127667,7.652025,2.265676,7.189471,6.821534,-0.1221846,-0.5187054,1.605982,0.2231275,-0.520227,1.584756,0.05051826,0.2283947,1.683181,-0.08097296,-0.5002718,1.598628,0.242329,-0.5012315,1.54506,0.05308133,-0.1670381,1.692347,0.05676699,-0.4473335,1.680275,-0.1144045,-0.006847301,1.692387,-0.014434,-0.439815,1.650808,-0.1538177,-0.2401527,1.699039,0.2464837,-0.2378973,1.693142,NA,NA,NotTracked,NotTracked,
-1.007813,0.2207031,-0.05761719,-1.015137,-0.1860352,0.1201172,-1,-10,-21,-23,-31,-19,-10,-2,9,8,-7,8,3,10,5,6,21.875,21.875,21.875,-16.125,-16.125,-16.125,8.229975,7.131366,7.433417,2.370627,7.17447,6.962742,-0.1154151,-0.5004267,1.586216,0.2081172,-0.4820142,1.531029,0.05111197,0.2284503,1.681812,-0.07947423,-0.4996603,1.59903,0.2238602,-0.4640709,1.49553,0.05348143,-0.1669148,1.690627,0.05719562,-0.447158,1.678584,-0.1139478,-0.006611877,1.690789,-0.01413869,-0.4395222,1.648978,-0.1532318,-0.2369284,1.695228,0.2491986,-0.2294195,1.6944,NA,NA,NotTracked,NotTracked,
-1.009766,0.2304688,0.04443359,-1.103516,-0.3085938,0.2353516,-2,2,11,24,5,6,1,0,-2,-2,20,19,21,14,8,1,25.875,25.875,25.875,0.375,0.375,0.375,7.864774,7.130085,7.017897,2.857205,7.138657,7.47441,-0.1020265,-0.4776933,1.553262,0.1603941,-0.4078225,1.502952,0.0514748,0.2287088,1.681474,-0.06643042,-0.4932106,1.561875,0.2017345,-0.3654853,1.45892,0.05331058,-0.1661858,1.687973,0.05639444,-0.4455075,1.673879,-0.1130412,-0.00597572,1.688908,-0.01552268,-0.4379582,1.644123,-0.150572,-0.2308626,1.686926,0.2515652,-0.2105878,1.689714,NA,NA,NotTracked,Unknown,
-1.030273,0.2602539,0.06689453,-1.092285,-0.2436523,0.3666992,1,5,7,7,4,2,1,2,-30,-38,-43,-67,-37,-14,-5,-16,14.625,14.625,14.625,-36.0625,-36.0625,-36.0625,7.245236,7.083539,6.337165,3.531272,7.030027,8.196761,-0.0854401,-0.4509477,1.500739,0.1322982,-0.2808697,1.435374,0.05212252,0.2290625,1.681668,-0.05377399,-0.4897434,1.51825,0.1873419,-0.2682284,1.445182,0.05512815,-0.1658519,1.686775,0.06031687,-0.4449814,1.671782,-0.1117601,-0.005637252,1.686429,-0.01176674,-0.4385684,1.641836,-0.1467305,-0.2234999,1.673875,0.2572689,-0.2063688,1.677463,NA,NA,Unknown,Unknown,
-1.011719,0.2299805,0.1103516,-1.061523,-0.2919922,0.5375977,1,2,6,9,7,2,2,0,20,33,40,42,49,51,30,18,13.25,13.25,13.25,-105.5625,-105.5625,-105.5625,6.816533,7.004932,5.873403,3.964498,6.673685,8.891659,-0.07472092,-0.4037127,1.453439,0.09674057,-0.1370349,1.412906,0.05416464,0.2299936,1.682867,-0.04064798,-0.4461795,1.483,0.1060058,-0.09827118,1.455222,0.06347948,-0.1629696,1.684109,0.06865396,-0.4418,1.667641,-0.1081241,-0.005238251,1.683074,-0.0039869,-0.438047,1.636019,-0.1420705,-0.2133597,1.659068,0.3001498,-0.2092345,1.625479,NA,NA,Lasso,Unknown,
-0.9765625,0.2900391,0.1904297,-0.9746094,-0.2993164,0.5839844,-4,-2,-4,4,-1,-6,-3,-3,2,0,-16,-57,-24,-3,0,-2,13.0625,13.0625,13.0625,-77.125,-77.125,-77.125,6.515872,6.890368,5.529062,4.017961,6.338342,9.131289,-0.03608316,-0.3754029,1.388604,0.07421052,-0.01004592,1.440627,0.05647654,0.2310075,1.685762,-0.01079885,-0.4029695,1.48875,0.08918436,0.03286267,1.472833,0.06374374,-0.1629022,1.684255,0.06906105,-0.4422891,1.667461,-0.105462,-0.003769518,1.680339,-0.003579749,-0.4385953,1.636025,-0.1382778,-0.2076391,1.643744,0.259315,-0.1905873,1.588588,NA,NA,Unknown,Unknown,
-0.9238281,0.3334961,0.234375,-0.8613281,-0.2880859,0.3623047,0,-2,-5,-23,-8,0,1,3,-12,-23,-33,-105,-46,-22,-4,-9,7.75,7.75,7.75,-41.1875,-41.1875,-41.1875,6.287517,6.731069,5.257907,4.017555,6.051059,9.24289,-0.01975241,-0.3282351,1.343876,0.07015041,0.08319917,1.499002,0.05775845,0.2355939,1.688434,0.02071357,-0.3535577,1.322462,0.1004782,0.1130824,1.539417,0.06544563,-0.1624129,1.682913,0.06865874,-0.4428849,1.666884,-0.104983,-0.003586546,1.678204,-0.004154081,-0.4389407,1.637032,-0.1535613,-0.211931,1.608498,0.2444151,-0.1760577,1.553709,NA,NA,Unknown,Unknown,
-0.8964844,0.3408203,0.2519531,-0.6821289,-0.3637695,0.3071289,-2,-2,0,-7,3,0,-2,-2,10,13,28,20,36,13,-2,10,8.9375,8.9375,8.9375,-38.375,-38.375,-38.375,6.204217,6.627473,5.142241,3.977861,5.876808,9.292041,-0.003558508,-0.2856498,1.312315,0.09006079,0.09838454,1.54454,0.0582621,0.2381724,1.690281,0.02678542,-0.3072314,1.299167,0.1642142,0.08852448,1.5814,0.06544843,-0.1625691,1.682185,0.06698798,-0.4436964,1.665178,-0.1033458,-0.002989386,1.675385,-0.005318859,-0.4388877,1.637149,-0.1525512,-0.2122408,1.587469,0.2409635,-0.1725726,1.534167,NA,NA,Unknown,Lasso,
-0.8725586,0.3105469,0.3061523,-0.5229492,-0.3818359,0.3203125,-3,-7,-14,-12,-6,-2,-4,0,-38,-68,-86,-56,-63,-30,-20,-33,14.6875,14.6875,14.6875,1.875,1.875,1.875,6.15265,6.545804,5.057681,3.93175,5.840626,9.273479,0.00966225,-0.2475971,1.292396,0.08658294,0.1141481,1.568515,0.05865891,0.237734,1.690709,0.04874455,-0.2623468,1.274539,0.1471691,0.1032737,1.610546,0.0649853,-0.1625791,1.681289,0.06386752,-0.4439855,1.662731,-0.1022075,-0.002349368,1.673149,-0.007910003,-0.4382831,1.636421,-0.1484336,-0.2093847,1.568195,0.2413435,-0.1725901,1.526941,NA,NA,Unknown,NotTracked,
-0.8486328,0.3261719,0.3354492,-0.5292969,-0.3525391,0.5957031,3,6,8,27,3,0,4,0,-1,0,-1,4,-3,-3,10,6,23.375,23.375,23.375,69.6875,69.6875,69.6875,6.141024,6.474118,4.971514,4.01767,5.866078,9.24409,0.02625008,-0.214883,1.282796,0.092273,0.1009797,1.54555,0.05866021,0.2378075,1.691194,0.05888079,-0.2299651,1.270647,0.09587096,0.03391,1.605,0.06426155,-0.1621966,1.679874,0.06085764,-0.442995,1.659211,-0.1010062,-0.001894742,1.67096,-0.01086353,-0.4369127,1.634383,-0.142888,-0.2068352,1.547567,0.2413607,-0.1745126,1.525242,NA,NA,Unknown,Unknown,
