ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8652344,0.5693359,0.06054688,-0.7895508,-0.3896484,0.659668,3,-10,9,-4,8,6,0,1,7,8,10,7,7,10,12,6,57.8125,57.8125,57.8125,43.5,43.5,43.5,7.364444,6.162521,7.094182,4.416101,5.75327,5.339521,0.08732936,-0.264817,1.429021,0.2503764,0.03694057,1.248342,0.09798064,0.2341222,1.676143,0.09508076,-0.3081611,1.471357,0.2562148,0.09754007,1.227647,0.09237814,-0.1606222,1.659553,0.091549,-0.4385954,1.632743,-0.06729162,0.003518064,1.647955,0.01797413,-0.4295666,1.601339,-0.1209775,-0.1676207,1.528888,0.2824402,-0.1730285,1.489197,NA,NA,Unknown,Lasso,
-0.6303711,0.5375977,-0.05419922,-0.6118164,-0.2402344,0.5561523,-2,0,-2,-5,1,0,1,0,4,1,-4,-9,-5,-1,-3,6,29.375,29.375,29.375,59.375,59.375,59.375,7.325472,5.895286,6.876832,4.537078,5.445217,5.398298,0.1331223,-0.2100029,1.408707,0.2504551,0.1465978,1.284387,0.09729809,0.2352959,1.680202,0.1293443,-0.2326985,1.475643,0.2479398,0.1936221,1.28881,0.09209293,-0.1574241,1.661775,0.08907916,-0.4337885,1.633915,-0.06564102,0.00449827,1.648259,0.0158084,-0.4244156,1.602982,-0.1084442,-0.1405531,1.492367,0.2802008,-0.1256048,1.463049,NA,NA,Unknown,Lasso,
-0.5444336,0.6801758,-0.07470703,-0.3710938,-0.2050781,0.5766602,5,13,9,16,11,-3,-2,0,-3,-3,3,15,-4,-3,7,4,3.4375,3.4375,3.4375,8.3125,8.3125,8.3125,7.320275,5.786489,6.789962,4.587014,5.227353,5.42872,0.1764012,-0.1693002,1.390748,0.2524653,0.2052045,1.32305,0.09621889,0.2365875,1.682916,0.1994947,-0.198061,1.4224,0.222906,0.1945095,1.351182,0.09168153,-0.1543635,1.662681,0.08702306,-0.4280615,1.633427,-0.05906205,0.01348174,1.633954,0.01380944,-0.4185795,1.60279,-0.1005362,-0.1341695,1.480193,0.2792934,-0.04021551,1.416684,NA,NA,Unknown,Unknown,
-0.4399414,0.7514648,0.02148438,-0.175293,-0.2504883,0.7529297,-3,-4,2,-1,4,3,3,1,-5,-8,-9,-20,-14,-9,-7,-5,-52.75,-52.75,-52.75,5.9375,5.9375,5.9375,7.229161,5.706434,6.743687,4.574289,5.076163,5.444027,0.1659983,-0.1354768,1.386135,0.2642275,0.3111104,1.361769,0.09503307,0.237001,1.684909,0.2011714,-0.1682416,1.41575,0.2825236,0.3132733,1.3684,0.09138063,-0.1529824,1.662367,0.0859614,-0.4252277,1.631284,-0.05847286,0.01274335,1.636933,0.01285038,-0.4162727,1.601315,-0.09573703,-0.1231288,1.470957,0.2752942,0.005615771,1.410959,NA,NA,Unknown,Unknown,
-0.4150391,0.8569336,0.2133789,-0.1240234,-0.1894531,0.8442383,0,1,4,-15,2,6,5,3,1,-1,0,-14,-9,1,-5,5,-26.375,-26.375,-26.375,1.875,1.875,1.875,7.159764,5.683408,6.736686,4.578513,5.042459,5.448072,0.05409425,-0.1135931,1.403478,0.2536222,0.2927692,1.369063,0.09332732,0.2377577,1.687066,0.05938557,-0.139183,1.489357,0.2738049,0.2618114,1.316137,0.09088749,-0.1516205,1.661779,0.08557648,-0.4231914,1.628657,-0.05764077,0.0132983,1.636171,0.01231759,-0.4145879,1.598902,-0.09304754,-0.1166095,1.464797,0.2695985,0.07385667,1.398091,NA,NA,Open,Unknown,
-0.4428711,0.7128906,0.203125,-0.05810547,-0.2822266,0.9902344,0,1,-9,-18,-16,-8,-3,-2,-13,-14,14,35,20,9,1,-3,-7.875,-7.875,-7.875,-21.9375,-21.9375,-21.9375,7.136274,5.699881,6.748556,4.512384,5.013372,5.469277,0.05304435,-0.1129237,1.401826,0.238143,0.293018,1.37202,0.09186336,0.2382525,1.687899,0.0643981,-0.1471204,1.484853,0.2554964,0.2667747,1.307534,0.09069571,-0.1488224,1.661626,0.08604612,-0.4209002,1.626801,-0.056517,0.01475934,1.633767,0.01254652,-0.412509,1.597019,-0.09269968,-0.1133746,1.46115,0.2580288,0.07813734,1.400121,NA,NA,Unknown,Unknown,
-0.4609375,0.824707,0.2695313,-0.06738281,-0.2680664,0.949707,3,1,-12,-44,-15,-6,-1,3,-3,-5,-11,-12,-15,-12,-6,-5,-32.5625,-32.5625,-32.5625,-48.0625,-48.0625,-48.0625,7.108309,5.739223,6.739692,4.470387,4.996744,5.525149,0.04709191,-0.1141565,1.397373,0.1997227,0.4340165,1.344859,0.09130518,0.2383922,1.688315,0.05687556,-0.1391121,1.3919,0.1967978,0.4276602,1.325163,0.09230769,-0.1417146,1.659035,0.0873408,-0.4090727,1.62263,-0.03591868,0.02520769,1.624018,0.01297379,-0.3992864,1.593131,-0.1150513,-0.1119219,1.475663,0.2320564,0.1674425,1.389991,NA,NA,Unknown,Unknown,
-0.4594727,0.7988281,0.2797852,-0.09326172,-0.3413086,0.875,-4,0,7,3,2,1,-2,-5,7,8,2,0,8,6,5,4,-33.8125,-33.8125,-33.8125,-142.6875,-142.6875,-142.6875,7.033832,5.775335,6.721788,4.253203,4.983949,5.636205,0.05455886,-0.1204813,1.406648,0.005717045,0.3368841,1.379696,0.0907449,0.2392487,1.687266,0.02751877,-0.1126595,1.374153,0.005632907,0.3319262,1.359391,0.09227756,-0.1382592,1.657314,0.08678837,-0.4062145,1.621513,-0.03746516,0.02656287,1.627099,0.01221381,-0.3963415,1.593626,-0.09032983,-0.1145221,1.470398,0.1998021,0.1407384,1.380864,NA,NA,Unknown,Unknown,
-0.5219727,0.8500977,0.2617188,-0.07373047,-0.5898438,0.7910156,2,-1,4,-2,3,1,2,0,4,6,12,13,6,3,5,4,-27.1875,-27.1875,-27.1875,-194.8125,-194.8125,-194.8125,6.978514,5.816417,6.701298,3.946573,4.992254,5.734862,0.2035113,-0.1183588,1.385446,0.02691371,0.244676,1.386757,0.09168746,0.2316984,1.679121,0.196211,-0.1071779,1.346333,0.04403808,0.2293957,1.339437,0.08795367,-0.1473158,1.654511,0.08416711,-0.4242508,1.622141,-0.04291246,0.01793353,1.616465,0.009491694,-0.4144345,1.596596,-0.08467571,-0.1278102,1.460752,0.1391671,0.1226571,1.396389,NA,NA,Unknown,Unknown,
-0.5795898,0.8510742,0.2617188,-0.1787109,-0.7836914,0.4257813,-1,0,0,2,-4,-4,-4,-3,-4,-6,-2,-15,-11,-9,-5,-8,-29.5,-29.5,-29.5,-182.375,-182.375,-182.375,6.927658,5.853815,6.689583,3.616095,5.016146,5.830262,0.1781067,-0.1264305,1.379035,-0.02954725,0.1451426,1.418071,0.1013594,0.2448079,1.678046,0.1902431,-0.1294459,1.345391,-0.01403412,0.1583612,1.3561,0.08821098,-0.1473994,1.655011,0.08445849,-0.4258014,1.622384,-0.04333637,0.01790324,1.617422,0.01031405,-0.4164826,1.597817,-0.0781096,-0.1299684,1.462007,0.1874996,-0.003225743,1.406116,NA,NA,Unknown,Unknown,
