ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9790039,-0.1738281,-0.01074219,-0.9692383,0.1777344,-0.1567383,-7,-6,-3,-2,-2,-2,-3,-6,1,0,-1,-1,-1,3,-1,1,16.5625,16.5625,16.5625,0.25,0.25,0.25,2.562063,7.197396,6.48209,8.690833,7.116886,8.171453,-0.1238916,-0.5294852,1.603416,0.2298178,-0.534298,1.609535,0.05221445,0.2360165,1.70031,-0.1664068,-0.5303316,1.588228,0.1889639,-0.4999604,1.590078,0.05216946,-0.1623442,1.688092,0.05755709,-0.4451759,1.672322,-0.1138886,-0.003917311,1.685957,-0.01363062,-0.4376959,1.640157,-0.1506507,-0.2463374,1.683779,0.2440627,-0.2405466,1.696437,NA,NA,NotTracked,NotTracked,
-0.9892578,-0.21875,-0.01367188,-0.9692383,0.1777344,-0.1567383,-14,-6,-5,-6,-2,-2,-5,-16,1,0,-1,-1,-1,3,-1,1,1.6875,1.6875,1.6875,0.25,0.25,0.25,2.510345,7.199148,6.4264,8.690833,7.116886,8.171453,-0.1247009,-0.5298738,1.60379,0.2307379,-0.5351884,1.611492,0.05288553,0.2360714,1.699912,-0.1696336,-0.527927,1.597867,0.1886032,-0.5017923,1.589989,0.0522761,-0.1623459,1.688012,0.05761959,-0.4452364,1.672246,-0.1133661,-0.003786663,1.685472,-0.01353865,-0.4377171,1.640029,-0.1507437,-0.2461762,1.68386,0.2440337,-0.2406353,1.697035,NA,NA,NotTracked,NotTracked,
-1.027344,-0.184082,-0.00390625,-0.9692383,0.1777344,-0.1567383,3,1,2,2,1,-1,1,5,1,0,-1,-1,-1,3,-1,1,2,2,2,0.25,0.25,0.25,2.493267,7.19982,6.406902,8.690833,7.116886,8.171453,-0.1253851,-0.5293585,1.603655,0.2319377,-0.5366975,1.61276,0.05385727,0.2359971,1.699621,-0.1688429,-0.531619,1.594859,0.1889134,-0.5028018,1.590582,0.05258023,-0.1624421,1.687715,0.0577246,-0.4453397,1.671967,-0.1128351,-0.003752862,1.685049,-0.01342232,-0.4378015,1.639741,-0.1507113,-0.2464816,1.683706,0.2440849,-0.240745,1.697759,NA,NA,NotTracked,NotTracked,
-1.013672,-0.1953125,-0.03710938,-0.9692383,0.1777344,-0.1567383,4,3,-1,1,0,0,1,5,1,0,-1,-1,-1,3,-1,1,-1.1875,-1.1875,-1.1875,0.25,0.25,0.25,2.431158,7.198742,6.348225,8.690833,7.116886,8.171453,-0.1257321,-0.5303062,1.602293,0.2338576,-0.5381529,1.614115,0.05482392,0.2360749,1.699102,-0.1689011,-0.5312775,1.594408,0.1902009,-0.5116054,1.587225,0.05275511,-0.162418,1.687455,0.05772726,-0.4453398,1.671706,-0.1118359,-0.002958138,1.684638,-0.0133997,-0.437763,1.639434,-0.15069,-0.2466245,1.683588,0.2441836,-0.2407354,1.698543,NA,NA,NotTracked,NotTracked,
-0.9863281,-0.2211914,-0.07763672,-0.9692383,0.1777344,-0.1567383,-3,0,2,-3,8,0,1,-3,1,0,-1,-1,-1,3,-1,1,-3.25,-3.25,-3.25,0.25,0.25,0.25,2.345478,7.189129,6.266134,8.690833,7.116886,8.171453,-0.1260566,-0.5294552,1.602751,0.2344153,-0.5370362,1.615703,0.05572081,0.2358701,1.698589,-0.1692442,-0.529969,1.594402,0.1908914,-0.5021426,1.588625,0.0531676,-0.1625493,1.686962,0.05799298,-0.4454046,1.671198,-0.1114876,-0.003047447,1.684431,-0.01310992,-0.4378164,1.638811,-0.1506481,-0.2466732,1.683456,0.2444961,-0.2407665,1.699152,NA,NA,NotTracked,NotTracked,
-0.9589844,-0.3374023,-0.1552734,-0.9692383,0.1777344,-0.1567383,44,-14,-27,-12,-23,-16,-14,9,1,0,-1,-1,-1,3,-1,1,-4,-4,-4,0.25,0.25,0.25,2.208961,7.159457,6.141379,8.690833,7.116886,8.171453,-0.1257763,-0.5303133,1.601799,0.2342865,-0.534909,1.613369,0.05629558,0.2357304,1.698215,-0.1696234,-0.5300274,1.588634,0.190805,-0.5052177,1.588218,0.05354231,-0.1626631,1.686361,0.05818011,-0.4453725,1.670487,-0.1112936,-0.003133423,1.684335,-0.0129578,-0.4378225,1.638236,-0.1506062,-0.2465933,1.68341,0.2452745,-0.2413141,1.700808,NA,NA,NotTracked,NotTracked,
-1.100586,-0.3730469,-0.02832031,-0.9692383,0.1777344,-0.1567383,-32,-21,-30,-58,-44,10,-10,-14,1,0,-1,-1,-1,3,-1,1,11.4375,11.4375,11.4375,0.25,0.25,0.25,2.166533,7.066301,6.075855,8.690833,7.116886,8.171453,-0.1251682,-0.5292596,1.600959,0.230451,-0.5120637,1.588644,0.05635111,0.235649,1.697763,-0.1689653,-0.5245413,1.594489,0.1866934,-0.5015706,1.578756,0.05363534,-0.1626683,1.685758,0.05801968,-0.4453326,1.669448,-0.1112539,-0.00329307,1.68438,-0.01315726,-0.4377389,1.637141,-0.1504796,-0.2473993,1.683469,0.2480835,-0.2401911,1.704483,NA,NA,NotTracked,NotTracked,
-1.222656,-0.4506836,0.2041016,-0.9692383,0.1777344,-0.1567383,-55,-12,20,45,-2,38,20,-5,1,0,-1,-1,-1,3,-1,1,7.4375,7.4375,7.4375,0.25,0.25,0.25,2.365002,6.971202,6.26407,8.690833,7.116886,8.171453,-0.1255301,-0.5299225,1.600664,0.2248183,-0.4375618,1.507013,0.05652279,0.2352795,1.696433,-0.1718206,-0.524882,1.598806,0.194066,-0.4325124,1.538087,0.05309012,-0.1630674,1.683931,0.0553151,-0.4455577,1.666433,-0.1109702,-0.003463741,1.684034,-0.01577942,-0.4376308,1.634548,-0.1503111,-0.2475837,1.68342,0.2602355,-0.2240848,1.705529,NA,NA,NotTracked,NotTracked,
-1.197266,-0.4482422,0.5229492,-0.9692383,0.1777344,-0.1567383,19,17,57,113,93,12,15,6,1,0,-1,-1,-1,3,-1,1,-18.4375,-18.4375,-18.4375,0.25,0.25,0.25,2.879739,6.84035,6.823291,8.690833,7.116886,8.171453,-0.1259175,-0.5291561,1.602305,0.193378,-0.2895091,1.442729,0.0567867,0.2351812,1.69527,-0.1694628,-0.5287427,1.588183,0.1497619,-0.3201109,1.50984,0.05267232,-0.1625389,1.68134,0.05170694,-0.4447871,1.663838,-0.1119582,-0.003493876,1.682936,-0.01930089,-0.4368719,1.63216,-0.1498781,-0.2470963,1.68288,0.2780674,-0.191733,1.699109,NA,NA,NotTracked,Unknown,
-1.086426,-0.5620117,0.5942383,-0.9692383,0.1777344,-0.1567383,-1,-6,-12,-29,-16,4,-8,-4,1,0,-1,-1,-1,3,-1,1,-37.375,-37.375,-37.375,0.25,0.25,0.25,3.303951,6.549863,7.366241,8.690833,7.116886,8.171453,-0.1280088,-0.5298418,1.601334,0.1864638,-0.1088856,1.427297,0.05758289,0.2348669,1.693199,-0.1787168,-0.5190523,1.603063,0.1195622,-0.1022512,1.4669,0.05268943,-0.1625417,1.681333,0.05181305,-0.4446446,1.663821,-0.1119859,-0.003559755,1.681937,-0.01923049,-0.436693,1.632006,-0.1493426,-0.2464948,1.681819,0.3192271,-0.1696582,1.644326,NA,NA,NotTracked,Unknown,
