ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.025879,0.3266602,0.06738281,-1.166016,-0.1396484,0.684082,3,9,7,-10,-10,-6,-5,-2,-16,-29,-36,-9,-23,-25,-15,-14,125.8125,125.8125,125.8125,40.75,40.75,40.75,7.443989,6.530165,6.83032,4.37279,6.470072,3.808267,0.09818115,-0.3972671,1.482865,0.273556,-0.1313214,1.289093,0.07557394,0.2326915,1.679649,0.0470077,-0.4385368,1.529737,0.2742664,-0.1514279,1.220667,0.07965185,-0.1638319,1.67317,0.08825936,-0.4431665,1.654121,-0.08892999,-0.004498212,1.665866,0.01493014,-0.4376323,1.621604,-0.1369865,-0.1995442,1.598386,0.2685174,-0.2091023,1.599789,NA,NA,Unknown,Unknown,
-0.7744141,0.4501953,0.09423828,-0.9047852,-0.3203125,0.5737305,1,-3,-4,-2,-4,-5,-7,-3,-14,-34,-47,-37,-40,-23,-18,-15,91.375,91.375,91.375,122.25,122.25,122.25,7.357868,6.322429,6.515437,4.628643,6.127004,3.942086,0.09765474,-0.3029887,1.502032,0.3008537,0.02451875,1.328922,0.07492472,0.2339868,1.682816,0.09708059,-0.3622821,1.514578,0.2742677,0.0494764,1.260222,0.07829807,-0.1624178,1.67542,0.08439356,-0.4415125,1.655961,-0.08838601,-0.00290578,1.663284,0.01127014,-0.4344425,1.623266,-0.1228126,-0.1846206,1.5544,0.2798657,-0.1613755,1.51416,NA,NA,Unknown,Lasso,
-0.7563477,0.6318359,-0.04345703,-0.7631836,-0.3056641,0.6611328,-6,-12,-9,-12,-10,-6,-3,-4,-11,-13,-3,17,-1,-7,-3,-4,33.375,33.375,33.375,144.5625,144.5625,144.5625,7.318282,6.126195,6.298319,4.907056,5.818266,4.034701,0.1286964,-0.2425538,1.497916,0.3288825,0.114999,1.38792,0.07423686,0.2343849,1.685886,0.1222674,-0.2929311,1.522421,0.3375436,0.07345638,1.317773,0.07788087,-0.1611175,1.675599,0.08236289,-0.439553,1.656055,-0.08733279,-0.002198249,1.660746,0.009232036,-0.4318173,1.623796,-0.1095137,-0.1743415,1.532591,0.2657302,-0.1834232,1.511152,NA,NA,Unknown,Unknown,
-0.6430664,0.6572266,-0.04394531,-0.6381836,0.02392578,0.5366211,-2,0,-10,-23,-12,1,4,3,2,0,2,0,7,2,-5,-2,-18.0625,-18.0625,-18.0625,99.4375,99.4375,99.4375,7.230236,5.98581,6.180434,5.134004,5.560314,4.074944,0.1493505,-0.2126716,1.491223,0.3372768,0.1553216,1.428463,0.07341754,0.234467,1.688714,0.1589191,-0.252622,1.518432,0.3503518,0.1350398,1.366136,0.0779418,-0.1600679,1.673974,0.081307,-0.4379059,1.654636,-0.07787649,0.003554592,1.649666,0.008199587,-0.4297823,1.622363,-0.09623668,-0.1625699,1.512362,0.2618858,-0.1584606,1.49426,NA,NA,Unknown,Unknown,
-0.5478516,0.8637695,0.04003906,-0.3466797,-0.09472656,0.6821289,-1,8,-2,8,9,-4,-2,-1,4,2,1,16,4,2,-6,11,-42.875,-42.875,-42.875,-12.5625,-12.5625,-12.5625,7.184093,5.909704,6.164822,5.14625,5.355385,4.103942,0.1682909,-0.1808161,1.473692,0.328782,0.1757781,1.450512,0.07233523,0.2351314,1.690767,0.1529007,-0.2214141,1.509251,0.3451734,0.1688896,1.389546,0.07785781,-0.1585583,1.671833,0.07932542,-0.4345949,1.651192,-0.0727952,0.006735828,1.642526,0.006298139,-0.4262753,1.619,-0.08828591,-0.15693,1.501613,0.2640052,-0.1304585,1.470219,NA,NA,Unknown,Closed,
-0.5761719,0.640625,0.1689453,-0.2861328,-0.08789063,0.9692383,7,4,-3,1,9,2,-1,2,0,0,1,0,1,0,-7,-10,-9.5625,-9.5625,-9.5625,-76.125,-76.125,-76.125,7.138462,5.872389,6.181668,5.040569,5.258474,4.127788,0.1757712,-0.1610654,1.457227,0.3032012,0.193115,1.448237,0.07184319,0.235546,1.692311,0.1671365,-0.1468361,1.50466,0.3155419,0.1860714,1.3675,0.07812415,-0.1573766,1.670914,0.07815498,-0.4328759,1.647549,-0.07427725,0.00520933,1.64353,0.00524765,-0.425147,1.615816,-0.08389746,-0.1528235,1.495301,0.2612563,-0.1312697,1.470407,NA,NA,Unknown,Closed,
-0.4941406,0.7402344,0.2182617,-0.1850586,0.09130859,0.9477539,-15,-4,4,15,-1,-7,-5,-9,-2,-1,-5,-5,-5,-6,-7,-4,25.9375,25.9375,25.9375,-96.6875,-96.6875,-96.6875,7.176805,5.832987,6.170554,4.914527,5.205655,4.207865,0.1739185,-0.1851328,1.496064,0.2540179,0.2572421,1.44401,0.07174573,0.2357873,1.69341,0.172587,-0.2568787,1.503517,0.2562061,0.2605136,1.40027,0.07893202,-0.1552353,1.670786,0.07942516,-0.429232,1.642718,-0.07453115,0.004787734,1.643707,0.006220578,-0.422636,1.611673,-0.07922047,-0.1452818,1.486614,0.2677216,-0.07428902,1.442622,NA,NA,Unknown,Closed,
-0.5019531,0.737793,0.1557617,-0.2172852,-0.3076172,0.7885742,3,1,-10,-8,-8,-4,-3,-2,-3,-5,0,13,5,0,-2,0,-8.0625,-8.0625,-8.0625,-240.5625,-240.5625,-240.5625,7.176739,5.823484,6.160645,4.418268,5.196342,4.407636,0.1962674,-0.1216406,1.434111,0.1621113,0.1945535,1.397789,0.07149484,0.235166,1.694424,0.2410551,-0.04636328,1.419667,0.1674481,0.2050511,1.3122,0.08062021,-0.1522531,1.666981,0.08087809,-0.4230072,1.63618,-0.06061372,0.01072409,1.637803,0.006373116,-0.4140593,1.603791,-0.08579436,-0.1367558,1.480167,0.2671273,-0.07723742,1.442311,NA,NA,Open,Unknown,
-0.5292969,0.8344727,0.1875,-0.1826172,-0.4155273,0.7636719,-14,-1,3,42,2,-10,-3,-6,12,18,32,48,18,10,24,15,-25.375,-25.375,-25.375,-249.0625,-249.0625,-249.0625,7.134518,5.838122,6.148564,4.011175,5.237926,4.500653,0.2189197,-0.1323961,1.451081,0.09037895,0.1193446,1.405886,0.07983665,0.242925,1.688064,0.2226761,-0.07232966,1.463895,0.07997761,0.1340073,1.36131,0.08001636,-0.1569024,1.663801,0.08183571,-0.4354986,1.635769,-0.06199513,0.009058437,1.636166,0.007913533,-0.4283851,1.609725,-0.06672451,-0.1318867,1.470291,0.2694515,-0.08931882,1.436175,NA,NA,Unknown,Unknown,
-0.5043945,0.8017578,0.1831055,-0.3032227,-0.9516602,0.4033203,-5,9,4,9,-5,1,2,2,-2,-5,-15,-16,-18,-16,-7,-3,-7.9375,-7.9375,-7.9375,-244.0625,-244.0625,-244.0625,7.104249,5.859924,6.152545,3.611636,5.286977,4.575902,0.2039242,-0.1347083,1.449627,0.01730571,0.06964444,1.423719,0.0851624,0.243974,1.691926,0.2141742,-0.07347994,1.439821,-0.0009015065,0.08241892,1.383206,0.08554722,-0.1552468,1.662649,0.08401158,-0.4376297,1.635962,-0.06268986,0.007023768,1.6336,0.00975155,-0.4304855,1.608782,-0.06783023,-0.140737,1.474165,0.2665807,-0.1043331,1.441553,NA,NA,NotTracked,NotTracked,
-0.527832,0.7841797,0.1767578,-0.2856445,-0.7695313,0.5698242,-3,1,-3,-16,5,1,0,-1,3,9,13,21,3,2,-2,11,-5.625,-5.625,-5.625,-101.4375,-101.4375,-101.4375,7.100678,5.883323,6.174535,3.411937,5.345694,4.655532,0.213231,-0.1054144,1.435709,0.08718685,-0.006331794,1.438585,0.08609037,0.2428258,1.69361,0.2063141,-0.1714627,1.4762,0.07413469,0.00950315,1.409833,0.088294,-0.1547023,1.665308,0.08650058,-0.4377093,1.636941,-0.05162255,0.001268654,1.605224,0.01270149,-0.4302968,1.6072,-0.05477455,-0.1658749,1.46776,0.2602128,-0.1164119,1.442481,NA,NA,NotTracked,NotTracked,
-0.5327148,0.8652344,0.2324219,-0.4501953,-1.040039,0.4951172,18,6,-4,-6,4,2,2,6,-15,-25,-34,-61,-35,-21,-11,-8,-1.75,-1.75,-1.75,-117.6875,-117.6875,-117.6875,7.119452,5.908032,6.205874,3.225959,5.410154,4.729012,0.2095242,-0.1161715,1.438561,0.09132258,-0.02970694,1.451251,0.08624908,0.2415456,1.694261,0.2097082,-0.1168512,1.497,0.1395331,-0.03397683,1.416714,0.08889119,-0.1543943,1.666338,0.08729749,-0.4365623,1.637588,-0.05115994,0.001254826,1.604393,0.0138928,-0.4286024,1.606677,-0.05913657,-0.1666045,1.468104,0.2552685,-0.1216858,1.445996,NA,NA,NotTracked,NotTracked,
-0.5366211,0.8276367,0.2880859,-0.359375,-0.9384766,0.4316406,-8,-6,-1,-5,-2,-2,-2,-1,-1,-3,-6,12,-8,-4,-3,3,-15.4375,-15.4375,-15.4375,-21.0625,-21.0625,-21.0625,7.082264,5.93044,6.227556,3.150975,5.476033,4.772267,0.2122339,-0.1299953,1.440371,0.01762541,-0.1963698,1.498345,0.08638865,0.2401196,1.694793,0.1778355,-0.1939098,1.496111,-0.03404057,-0.1420198,1.429179,0.08942059,-0.1545655,1.667119,0.08749153,-0.4361381,1.638013,-0.05120615,0.00120094,1.604639,0.01418177,-0.4281237,1.606514,-0.05947067,-0.1664943,1.468151,0.2532659,-0.1250826,1.446234,NA,NA,NotTracked,NotTracked,
