ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.008301,-0.215332,-0.0078125,1,1,-1,-2,1,-1,-1,0,-1,-2,-1,-1,-2,-3,-1,-1,0.375,0.375,0.375,14.125,14.125,14.125,8.521487,7.129453,8.804931,2.654521,7.180088,4.160556,-0.1540212,-0.5250801,1.59158,0.1921134,-0.5188847,1.568913,0.02103136,0.2343734,1.675039,-0.1092146,-0.5071282,1.575489,0.148501,-0.4736177,1.552677,0.02180279,-0.1613433,1.665957,0.02329333,-0.4429776,1.647975,-0.141041,0.003808333,1.674778,-0.04645991,-0.4338922,1.61922,-0.1781498,-0.2426161,1.678243,0.2235013,-0.2301544,1.664765,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9941406,-0.2089844,-0.009765625,1,1,-1,-2,1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0.375,0.375,0.375,-10.8125,-10.8125,-10.8125,8.521487,7.129453,8.804931,2.619384,7.178513,4.13334,-0.1542082,-0.5257213,1.593658,0.1937058,-0.5184073,1.572232,0.021488,0.2343255,1.675214,-0.1091001,-0.5070115,1.576506,0.1484277,-0.475106,1.552119,0.02227958,-0.1614485,1.666286,0.02357304,-0.4430653,1.648342,-0.1408743,0.003843253,1.675011,-0.04618723,-0.4339399,1.619495,-0.1779284,-0.2424403,1.678344,0.2237789,-0.2302663,1.665428,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9980469,-0.1987305,-0.005859375,1,1,-1,-2,1,-1,-1,0,-5,-2,0,-2,-2,-1,3,-11,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,8.521487,7.129453,8.804931,2.608865,7.177262,4.130915,-0.1534482,-0.5258492,1.593561,0.1937274,-0.5179249,1.572469,0.02182022,0.2342804,1.675408,-0.1091195,-0.5074957,1.576311,0.1489996,-0.4784673,1.554924,0.02279511,-0.1614377,1.66663,0.02404078,-0.443029,1.64868,-0.1405431,0.003808455,1.675183,-0.04566712,-0.4339356,1.619889,-0.1776503,-0.2424568,1.678357,0.2241288,-0.2300304,1.666049,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.004395,-0.1884766,-0.008300781,1,1,-1,-2,1,-1,-1,0,0,0,-2,0,0,1,2,3,0.375,0.375,0.375,3.875,3.875,3.875,8.521487,7.129453,8.804931,2.616407,7.179466,4.131962,-0.1531959,-0.525057,1.593503,0.1936118,-0.518042,1.571182,0.0222696,0.2342743,1.675326,-0.1085686,-0.5100242,1.576422,0.1484267,-0.4785196,1.553049,0.02337283,-0.161441,1.666853,0.02440515,-0.4430543,1.648863,-0.1401224,0.003784716,1.675238,-0.04530603,-0.4339492,1.619952,-0.1771774,-0.2427214,1.678375,0.2243966,-0.2299124,1.666551,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.002441,-0.2011719,-0.001464844,1,1,-1,-2,1,-1,-1,0,1,1,-1,-1,0,4,14,-2,0.375,0.375,0.375,6.625,6.625,6.625,8.521487,7.129453,8.804931,2.646312,7.18597,4.148088,-0.1526051,-0.5247239,1.593515,0.1938443,-0.5174957,1.570268,0.02272663,0.2342317,1.675492,-0.1080467,-0.507149,1.575715,0.1500752,-0.4781147,1.552312,0.02375062,-0.1614204,1.666995,0.02479211,-0.4430439,1.648997,-0.1397119,0.003692856,1.675319,-0.04487782,-0.4339623,1.6201,-0.1766272,-0.2427216,1.678566,0.2248132,-0.2295921,1.666963,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.001953,-0.203125,-0.01220703,1,1,-1,-2,1,-1,-1,0,-8,-4,-3,-2,0,1,7,-8,0.375,0.375,0.375,-5.625,-5.625,-5.625,8.521487,7.129453,8.804931,2.659601,7.186706,4.165643,-0.1521529,-0.5261378,1.593487,0.1937972,-0.5180777,1.569857,0.02316378,0.2341126,1.675751,-0.1088257,-0.5100077,1.578043,0.1492041,-0.493565,1.557692,0.02409841,-0.1614202,1.667161,0.02506783,-0.4429994,1.649118,-0.1392439,0.003589963,1.675474,-0.04459946,-0.4339489,1.62022,-0.1762508,-0.2430606,1.678838,0.2249441,-0.2296182,1.667137,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.009277,-0.199707,-0.01074219,1,1,-1,-2,1,-1,-1,0,0,-4,-8,-5,-4,0,0,0,0.375,0.375,0.375,-11,-11,-11,8.521487,7.129453,8.804931,2.655666,7.184325,4.178357,-0.151154,-0.5257171,1.593915,0.1935002,-0.5179321,1.569759,0.0234098,0.2340481,1.675859,-0.1069841,-0.5055387,1.576821,0.1482016,-0.5139191,1.559916,0.0244537,-0.1614513,1.667305,0.02538366,-0.4429999,1.649182,-0.1387773,0.003542212,1.675695,-0.04426672,-0.4339632,1.620258,-0.1756959,-0.2434931,1.6791,0.225176,-0.2295141,1.667298,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.01709,-0.1801758,-0.07421875,1,1,-1,-2,1,-1,-1,0,-24,-9,-12,-37,-7,-1,-31,-10,0.375,0.375,0.375,11.0625,11.0625,11.0625,8.521487,7.129453,8.804931,2.62447,7.183997,4.161287,-0.151324,-0.5248591,1.593215,0.1915047,-0.515724,1.566618,0.02363782,0.2340193,1.676136,-0.1074318,-0.5041633,1.576973,0.1519863,-0.4640855,1.549,0.02479991,-0.1614914,1.667396,0.02563535,-0.4430424,1.649231,-0.138287,0.00344132,1.675963,-0.04404686,-0.4340212,1.620292,-0.1749865,-0.2435843,1.679441,0.2255553,-0.2292446,1.667568,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.113281,-0.2729492,0.109375,1,1,-1,-2,1,-1,-1,0,-20,4,34,67,-2,-10,-2,-6,0.375,0.375,0.375,7.5,7.5,7.5,8.521487,7.129453,8.804931,2.606295,7.161819,4.121848,-0.1510076,-0.525225,1.592432,0.1845953,-0.5005627,1.546996,0.02370619,0.2340066,1.676151,-0.1072603,-0.5030777,1.57632,0.1477904,-0.4854301,1.551829,0.02497733,-0.1614356,1.667378,0.02568833,-0.4429725,1.649161,-0.1376687,0.003553165,1.676113,-0.04399478,-0.4339826,1.620235,-0.1743451,-0.2440287,1.679607,0.2263522,-0.2287455,1.667764,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.052246,-0.3081055,0.2885742,1,1,-1,-2,1,-1,-1,0,-38,-15,-4,-27,-34,-16,2,-7,0.375,0.375,0.375,-15.625,-15.625,-15.625,8.521487,7.129453,8.804931,2.860442,7.123838,4.387121,-0.150932,-0.5251132,1.593668,0.1703368,-0.4647692,1.480934,0.02387104,0.2339699,1.676141,-0.1052537,-0.5045681,1.57612,0.1463845,-0.4494816,1.5188,0.02497683,-0.1613462,1.667324,0.02501212,-0.4426389,1.648811,-0.1372924,0.003543696,1.676436,-0.04487264,-0.4333313,1.619816,-0.1738515,-0.2438048,1.679919,0.2293365,-0.2202496,1.665947,NA,NA,NotTracked,NotTracked,
