ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9746094,0.2124023,-0.1420898,-1.007813,-0.1972656,0.02734375,1,2,-1,0,4,-1,-3,6,-1,-4,-9,-11,-11,-3,0,-4,-0.0625,-0.0625,-0.0625,3,3,3,8.314068,7.137608,8.662874,2.895907,7.158851,8.789449,-0.116424,-0.5271405,1.593055,0.2563486,-0.5280811,1.579998,0.07121065,0.233252,1.684642,-0.1603192,-0.536709,1.586532,0.2977456,-0.5332333,1.568909,0.07008527,-0.1631912,1.673693,0.07224487,-0.4447788,1.653148,-0.09353724,2.203045E-05,1.680855,0.001005223,-0.4363726,1.622624,-0.1309498,-0.2413769,1.677981,0.2677127,-0.242662,1.670562,NA,NA,NotTracked,NotTracked,
-1.041504,0.4741211,-0.1723633,-1.000488,-0.4438477,0.04492188,1,0,-6,-9,-1,1,-1,-3,3,1,0,-11,3,7,-2,3,-47.5625,-47.5625,-47.5625,-66.8125,-66.8125,-66.8125,8.206048,7.088486,8.60881,2.84218,7.109762,8.801904,-0.1206459,-0.5244241,1.596399,0.2540855,-0.5260006,1.579434,0.07126676,0.2330413,1.683975,-0.1685795,-0.5321609,1.593173,0.2968113,-0.5295821,1.5695,0.0701107,-0.1633181,1.673272,0.07224528,-0.4448674,1.652611,-0.09360798,-0.0001935973,1.680619,0.001023821,-0.4364363,1.621952,-0.1313072,-0.2420209,1.677922,0.2679878,-0.243022,1.670484,NA,NA,NotTracked,NotTracked,
-0.9614258,0.3984375,-0.08496094,-0.9648438,-0.4628906,0.07617188,-1,-8,-7,-7,-16,-3,1,0,7,11,23,25,13,9,3,4,-40.8125,-40.8125,-40.8125,-38.875,-38.875,-38.875,7.987299,7.009795,8.454938,2.759383,7.036994,8.826687,-0.1360008,-0.5192378,1.594034,0.2681071,-0.5070443,1.561283,0.07144775,0.2328432,1.683484,-0.1864325,-0.5185227,1.584677,0.2923719,-0.475089,1.533646,0.06999509,-0.1633464,1.672665,0.07161191,-0.4445084,1.651568,-0.09353223,7.149054E-05,1.680305,0.0002306342,-0.4358558,1.620492,-0.1356441,-0.2427149,1.677402,0.2713559,-0.2401159,1.669237,NA,NA,NotTracked,NotTracked,
-0.9951172,0.3271484,-0.03027344,-0.9985352,-0.4291992,0.1166992,1,1,6,11,3,-1,-4,-2,-4,-4,-5,-2,0,-5,-2,-5,-90.625,-90.625,-90.625,101.5625,101.5625,101.5625,7.684568,6.876725,8.299668,2.890471,6.949878,8.859506,-0.17598,-0.5062472,1.564152,0.2959579,-0.4821344,1.50953,0.07184115,0.2328159,1.682813,-0.215281,-0.5115085,1.567105,0.3082459,-0.4782668,1.471375,0.06994142,-0.1630014,1.67188,0.07113637,-0.4439152,1.650259,-0.0930992,0.0003089252,1.679799,-0.0006357002,-0.4347265,1.618755,-0.1486766,-0.2384861,1.675076,0.2823802,-0.2306243,1.66351,NA,NA,NotTracked,NotTracked,
-0.9389648,0.3359375,0.01806641,-0.9980469,-0.2446289,0.1523438,-3,-5,-13,-7,-2,-6,-13,-8,-7,-6,-7,3,-2,-6,-4,-4,-105.6875,-105.6875,-105.6875,124.3125,124.3125,124.3125,7.426706,6.795247,8.203744,3.262261,6.825994,8.955876,-0.212427,-0.473234,1.526894,0.3285876,-0.4254279,1.460329,0.07239666,0.2328705,1.682734,-0.2445612,-0.4676471,1.52097,0.3442894,-0.4155968,1.434465,0.06995332,-0.1626972,1.671593,0.07079639,-0.4430781,1.649256,-0.09223005,0.0007335446,1.679576,-0.001350639,-0.4336369,1.617376,-0.1623589,-0.2288594,1.669576,0.2932282,-0.2185579,1.657588,NA,NA,NotTracked,Unknown,
-0.9204102,0.3398438,0.1547852,-0.9316406,-0.2006836,0.2441406,0,0,-1,-8,1,-6,-9,-5,2,3,-2,3,5,3,3,3,-99.25,-99.25,-99.25,89.1875,89.1875,89.1875,7.138937,6.72628,8.078063,3.523534,6.747114,9.056517,-0.2436557,-0.4303632,1.482707,0.3489794,-0.3739833,1.414301,0.07324722,0.2328895,1.682863,-0.2573634,-0.4280025,1.446564,0.3696598,-0.3682624,1.391684,0.07010879,-0.1622601,1.671277,0.07010741,-0.4418603,1.647648,-0.09164223,0.00128687,1.679216,-0.00232655,-0.4326124,1.615563,-0.1718163,-0.2163265,1.66433,0.2983572,-0.2072127,1.652193,NA,NA,Unknown,Closed,
-0.9360352,0.2729492,0.2705078,-0.9916992,-0.2568359,0.3745117,0,-1,1,-6,4,2,2,1,-3,1,4,7,4,-2,-5,2,-61.75,-61.75,-61.75,58.8125,58.8125,58.8125,6.835047,6.670354,7.87772,3.827453,6.659934,9.232066,-0.2609521,-0.3857161,1.438091,0.358775,-0.3286019,1.377119,0.07436141,0.2330618,1.68323,-0.2780943,-0.3809897,1.41163,0.3896163,-0.3033995,1.390931,0.07026953,-0.1617454,1.670767,0.06937686,-0.4410158,1.645604,-0.09086286,0.001889342,1.679215,-0.003147716,-0.4320343,1.613784,-0.1754353,-0.201026,1.658548,0.3222626,-0.2106784,1.629467,NA,NA,Lasso,Unknown,
-0.8706055,0.265625,0.3945313,-0.9262695,-0.09033203,0.409668,-7,-6,-2,2,1,-3,-2,-3,-7,3,3,-5,4,3,27,-12,-2.6875,-2.6875,-2.6875,37.1875,37.1875,37.1875,6.470102,6.617899,7.52791,4.065786,6.619371,9.418815,-0.2620057,-0.3447383,1.400048,0.3478115,-0.3008145,1.343944,0.07511809,0.2332853,1.683775,-0.2879764,-0.3266189,1.392462,0.3600655,-0.2654916,1.350244,0.07037949,-0.1612088,1.670283,0.06882674,-0.4396638,1.643612,-0.08989379,0.003378815,1.679322,-0.00371489,-0.4307511,1.612288,-0.1882558,-0.187683,1.626556,0.3198945,-0.2128685,1.620342,NA,NA,Unknown,Unknown,
-0.8984375,0.1513672,0.3300781,-0.9731445,-0.08007813,0.3432617,3,1,0,-6,-5,-6,-5,-2,0,-4,0,4,1,-4,-10,-8,66.5,66.5,66.5,5.25,5.25,5.25,6.312373,6.562984,7.26278,4.21701,6.612676,9.570999,-0.2327386,-0.3231353,1.356988,0.3164814,-0.2865877,1.324698,0.07556948,0.2333397,1.68429,-0.2340214,-0.3002492,1.336761,0.3334941,-0.2669752,1.2874,0.07048801,-0.1610816,1.670115,0.06871723,-0.4394127,1.642499,-0.08885814,0.00345878,1.678418,-0.003806687,-0.4306689,1.611832,-0.1895522,-0.1884167,1.621312,0.2983912,-0.2066636,1.600648,NA,NA,Unknown,Unknown,
-0.7954102,0.5615234,0.01220703,-0.9145508,-0.28125,0.3759766,16,2,-1,-1,0,2,1,10,-3,-4,3,11,7,-2,0,-1,94.0625,94.0625,94.0625,-86.5,-86.5,-86.5,6.324545,6.543887,7.00607,4.290661,6.608849,9.774564,-0.1846146,-0.3152645,1.334139,0.256389,-0.2896705,1.318629,0.07605433,0.2333159,1.685457,-0.1610376,-0.3632468,1.32475,0.2365048,-0.3392226,1.3071,0.07075708,-0.1609918,1.670037,0.06893953,-0.4396229,1.641517,-0.08753128,0.002549035,1.676364,-0.003684595,-0.4309627,1.610891,-0.1855679,-0.1856412,1.603356,0.3004226,-0.2041731,1.591783,NA,NA,Unknown,Unknown,
-0.7119141,0.9775391,-0.03466797,-0.9155273,-0.3208008,0.3222656,3,-3,-3,6,0,-8,-8,-3,-1,-2,-1,2,-3,1,-3,-3,9.3125,9.3125,9.3125,-162.75,-162.75,-162.75,6.456481,6.533199,7.019548,4.212462,6.567692,9.967236,-0.1562487,-0.3083868,1.324394,0.2256088,-0.2945342,1.324522,0.07626202,0.2335151,1.686095,-0.1103932,-0.3012994,1.331455,0.2079657,-0.3414358,1.308158,0.07115421,-0.1607488,1.669304,0.06911973,-0.4399821,1.638463,-0.08805481,0.001054867,1.674144,-0.003414377,-0.4314111,1.60752,-0.1827901,-0.1838682,1.590497,0.3024432,-0.1989207,1.585449,NA,NA,Unknown,Unknown,
