ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9589844,0.2099609,-0.1884766,-0.9814453,-0.2138672,-0.1069336,-1,-1,-1,0,-2,-1,-1,0,-3,-5,-5,-1,0,5,15,-13,-0.375,-0.375,-0.375,2.75,2.75,2.75,8.52317,7.046271,8.326876,2.003826,7.139249,2.788827,-0.1638661,-0.5196785,1.586127,0.2357956,-0.5385049,1.604267,0.03146314,0.2289652,1.663812,-0.1105245,-0.4888083,1.585133,0.2768105,-0.5373582,1.595824,0.03755973,-0.1763403,1.664512,0.04394402,-0.4649316,1.65267,-0.1346744,-0.008336126,1.669628,-0.03051127,-0.4569664,1.622861,-0.1733268,-0.235142,1.678738,0.2346835,-0.2343651,1.676683,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2236328,-0.2021484,-0.9848633,-0.2104492,-0.09863281,1,-3,-1,-1,1,-2,0,-1,6,3,-2,-1,-1,4,16,11,1.625,1.625,1.625,2.5,2.5,2.5,8.554792,7.046954,8.348822,1.985322,7.139253,2.765073,-0.1635864,-0.5206597,1.586724,0.2366412,-0.5387913,1.604207,0.03142112,0.2290679,1.663554,-0.1130981,-0.4912891,1.589937,0.2783055,-0.5209866,1.605823,0.03739081,-0.1762723,1.663971,0.04369985,-0.4649584,1.651992,-0.1348395,-0.008329029,1.668548,-0.0307562,-0.4570009,1.622079,-0.1732224,-0.2352165,1.677392,0.2346111,-0.2347293,1.676152,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2163086,-0.1938477,-0.9804688,-0.2197266,-0.09033203,-1,-1,-1,-1,-1,0,-1,-1,4,-1,0,0,-1,-3,-3,8,-1.5625,-1.5625,-1.5625,0.625,0.625,0.625,8.579994,7.045238,8.376347,1.956161,7.140535,2.73271,-0.1638233,-0.5208982,1.588635,0.2363055,-0.5385545,1.606281,0.03144734,0.2289443,1.663149,-0.1113396,-0.4935558,1.586075,0.2787963,-0.5289977,1.606659,0.03720089,-0.176234,1.663299,0.04362798,-0.4649008,1.651536,-0.1349469,-0.008212519,1.66787,-0.03078201,-0.4569566,1.621614,-0.1732334,-0.2351307,1.67662,0.2344388,-0.2344834,1.67582,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2182617,-0.1845703,-0.9902344,-0.2163086,-0.1020508,-2,-1,0,-2,-1,0,-2,-2,1,0,-1,-2,-1,-1,-13,6,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,8.613388,7.042417,8.411397,1.932883,7.139225,2.708653,-0.1643268,-0.5224237,1.591949,0.2363782,-0.5403097,1.608096,0.03149247,0.228871,1.662493,-0.1118107,-0.4903901,1.585207,0.281703,-0.5343986,1.615625,0.03721976,-0.1761853,1.662722,0.04364071,-0.4648649,1.65119,-0.1348709,-0.008000161,1.666932,-0.03074035,-0.4569512,1.621297,-0.1732479,-0.2348194,1.676414,0.2343097,-0.2342769,1.675546,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2070313,-0.1889648,-0.9956055,-0.2260742,-0.09472656,-2,-1,-1,0,-1,-1,0,0,-2,-4,-1,-1,-3,-2,2,-5,-1.125,-1.125,-1.125,0.5625,0.5625,0.5625,8.629667,7.040527,8.43015,1.915602,7.138699,2.692252,-0.1634645,-0.5228075,1.593625,0.2363418,-0.539988,1.607242,0.03146864,0.2287789,1.661172,-0.1121356,-0.4922604,1.585897,0.2791365,-0.5320758,1.611061,0.03715735,-0.1763659,1.661967,0.04380088,-0.4650739,1.650573,-0.1351232,-0.008159078,1.666075,-0.03063361,-0.4571829,1.620678,-0.1733393,-0.2349372,1.676121,0.2343295,-0.2350729,1.675433,NA,NA,NotTracked,NotTracked,
-0.965332,0.203125,-0.1958008,-0.9833984,-0.2299805,-0.09765625,-7,-11,-12,-4,-11,-7,-7,-6,0,2,2,-2,-1,0,7,2,-0.9375,-0.9375,-0.9375,1.5,1.5,1.5,8.640944,7.038638,8.443366,1.897934,7.139011,2.672556,-0.163673,-0.5224512,1.595134,0.2362093,-0.5397369,1.608461,0.03154843,0.2285811,1.660006,-0.1120461,-0.4927105,1.585586,0.2791008,-0.53036,1.608257,0.03715815,-0.1763818,1.661245,0.04393951,-0.4650604,1.650271,-0.1351468,-0.008048098,1.665101,-0.03045123,-0.4571567,1.62031,-0.1733575,-0.2347597,1.675713,0.2341124,-0.2346892,1.675097,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2514648,-0.2109375,-1.001953,-0.3994141,-0.3232422,10,7,19,41,-1,-7,7,2,24,-20,-30,-13,0,-2,3,9,-1.8125,-1.8125,-1.8125,-3.9375,-3.9375,-3.9375,8.650964,7.032464,8.45654,1.816945,7.112183,2.601192,-0.1639008,-0.5215023,1.593265,0.2362381,-0.5395629,1.608376,0.03141734,0.2284506,1.658097,-0.1119763,-0.4881762,1.584473,0.2783477,-0.5286272,1.606865,0.03718193,-0.1764396,1.660221,0.04409631,-0.4650646,1.649621,-0.1351735,-0.008191817,1.663948,-0.03025422,-0.4571845,1.619456,-0.1733061,-0.2348115,1.67539,0.2338998,-0.2340463,1.674754,NA,NA,NotTracked,NotTracked,
-1.005859,0.277832,-0.3837891,-1.107422,-0.3203125,-0.1386719,6,-11,-30,-24,-28,-13,-6,1,52,27,-3,-32,13,12,20,24,-18.8125,-18.8125,-18.8125,-18.6875,-18.6875,-18.6875,8.676478,6.995523,8.504939,1.793038,7.051442,2.59007,-0.1593595,-0.5140709,1.578564,0.2334515,-0.5312219,1.598721,0.03158365,0.2285956,1.656342,-0.1121665,-0.4747289,1.572,0.2768713,-0.5331728,1.60123,0.03685381,-0.176333,1.658516,0.04363835,-0.4650077,1.648209,-0.1347994,-0.007583883,1.662033,-0.03075668,-0.4570372,1.618202,-0.1735385,-0.2339709,1.674511,0.2341208,-0.2335895,1.674418,NA,NA,NotTracked,NotTracked,
-1.079102,0.2583008,-0.1235352,-1.060059,-0.2758789,0.2182617,2,19,21,17,29,25,19,9,-4,3,-21,29,-45,-44,-8,-6,22.125,22.125,22.125,-88.6875,-88.6875,-88.6875,8.633683,6.992106,8.447808,1.92775,7.022205,2.840691,-0.1432584,-0.4834111,1.525844,0.2146994,-0.493588,1.560802,0.03173446,0.2286787,1.655422,-0.09564048,-0.4508712,1.5388,0.2524624,-0.5101345,1.543704,0.03664872,-0.1759667,1.655849,0.04287609,-0.4644511,1.644586,-0.134819,-0.007188383,1.66089,-0.03168511,-0.4564924,1.615045,-0.1760641,-0.2333369,1.671746,0.2377551,-0.2319131,1.674245,NA,NA,NotTracked,NotTracked,
-1.004395,0.2563477,0.1674805,-1.085449,-0.5322266,0.3330078,-3,0,13,12,-2,-6,-4,-2,4,0,12,5,-7,-6,5,0,30.5625,30.5625,30.5625,-97.0625,-97.0625,-97.0625,8.213224,7.025991,7.932797,2.5424,6.904842,3.718781,-0.1140315,-0.4215525,1.455445,0.1754935,-0.4293126,1.504669,0.03181322,0.228726,1.655195,-0.07813779,-0.4215232,1.476818,0.2026201,-0.4414904,1.47461,0.03631473,-0.1745711,1.651,0.04228202,-0.4605379,1.631687,-0.1346994,-0.006761594,1.660092,-0.03388099,-0.4533707,1.601719,-0.1784576,-0.2264327,1.660148,0.2509169,-0.2065324,1.662101,NA,NA,Closed,NotTracked,
