ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8686523,0.3818359,0.2016602,-0.9716797,-0.2890625,0.3173828,4,1,-3,-1,-2,0,-1,2,-7,-4,1,9,-3,-9,-12,-9,51.625,51.625,51.625,-39.4375,-39.4375,-39.4375,6.364325,6.505113,7.710819,4.065459,6.459189,2.27,-0.04836685,-0.2896118,1.280589,0.1132379,-0.2613775,1.265463,0.06663833,0.2332094,1.661592,-0.009623056,-0.3251,1.27075,0.09475648,-0.2290288,1.2098,0.06808738,-0.1625544,1.642063,0.06637132,-0.4430033,1.614176,-0.09558981,-0.001337342,1.65648,-0.005654619,-0.4353722,1.587281,-0.1484527,-0.1953383,1.557501,0.2680043,-0.1920758,1.525994,NA,NA,NotTracked,NotTracked,
-0.7646484,0.503418,0.1665039,-0.9345703,-0.3740234,0.347168,-9,-6,-1,-7,4,4,2,-2,4,5,5,-3,2,5,-6,4,32.375,32.375,32.375,-55.5,-55.5,-55.5,6.393864,6.36133,7.6089,4.06621,6.404317,2.311275,-0.03317583,-0.2483422,1.262964,0.07368637,-0.2363842,1.24113,0.06631809,0.2337404,1.665655,-0.01865048,-0.2920595,1.246111,0.06468141,-0.2013426,1.192077,0.06836493,-0.161411,1.644232,0.06643315,-0.441621,1.615196,-0.09166473,-0.00149022,1.654544,-0.005215134,-0.4342339,1.588277,-0.1480301,-0.1875449,1.544984,0.2548736,-0.1829464,1.504556,NA,NA,NotTracked,NotTracked,
-0.7197266,0.6005859,0.171875,-0.7705078,-0.4858398,0.2792969,-2,0,10,5,3,-2,-1,-1,0,-1,1,7,7,1,-1,0,-33.0625,-33.0625,-33.0625,-3.75,-3.75,-3.75,6.41886,6.309315,7.634453,3.91339,6.245549,2.360853,-0.03161624,-0.2282584,1.25197,0.06955259,-0.224675,1.234538,0.06649661,0.2342308,1.668857,-0.02181657,-0.2654344,1.230333,0.06267279,-0.1880786,1.188333,0.06856402,-0.1600597,1.645895,0.065796,-0.4394822,1.616026,-0.09046583,-0.0003251982,1.655968,-0.005394248,-0.4320452,1.588986,-0.1441698,-0.1742917,1.533635,0.2525479,-0.1797057,1.497998,NA,NA,NotTracked,NotTracked,
-0.734375,0.6586914,0.2202148,-0.7890625,-0.487793,0.2919922,-9,-4,7,11,-1,-1,-2,-2,13,4,0,25,11,1,-1,1,-104,-104,-104,55.8125,55.8125,55.8125,6.385489,6.28632,7.751699,3.913654,6.237432,2.308843,-0.04812552,-0.2151014,1.240391,0.114673,-0.2074315,1.232643,0.06698017,0.2344956,1.671254,-0.004947183,-0.2446557,1.216808,0.07549897,-0.1512817,1.2205,0.06869331,-0.1591498,1.646694,0.06556045,-0.4378209,1.615984,-0.08973245,0.0005361889,1.656916,-0.005481436,-0.4294501,1.58862,-0.1459138,-0.1714981,1.524858,0.2635376,-0.1762546,1.500028,NA,NA,NotTracked,NotTracked,
-0.75,0.5283203,0.4228516,-0.7792969,-0.4746094,0.465332,2,-2,-2,-12,-7,-3,1,2,8,1,-1,7,2,4,10,0,-102.6875,-102.6875,-102.6875,93.4375,93.4375,93.4375,6.295484,6.271136,7.97028,3.964863,6.24576,2.136045,-0.09062316,-0.2088941,1.230772,0.1585463,-0.200956,1.225934,0.06724624,0.2346524,1.671947,-0.05047434,-0.2423847,1.219,0.1251027,-0.1414647,1.212833,0.06886254,-0.1589257,1.646875,0.06568468,-0.4373583,1.615368,-0.08971815,0.0007873134,1.657223,-0.005460259,-0.4291118,1.588064,-0.140609,-0.1680238,1.515539,0.2708253,-0.1738729,1.49942,NA,NA,Unknown,Unknown,
-0.7709961,0.4438477,0.4003906,-0.7685547,-0.4487305,0.5581055,-1,0,-1,1,0,2,-4,0,-8,-9,5,30,7,-4,-8,-2,-71.625,-71.625,-71.625,92.5,92.5,92.5,6.314651,6.268194,8.187018,3.988629,6.250155,2.025382,-0.1428192,-0.2145839,1.22517,0.2045254,-0.2020737,1.216161,0.06745219,0.2347216,1.672196,-0.1125737,-0.2380566,1.192456,0.1842488,-0.1465295,1.209429,0.06893262,-0.1589578,1.646849,0.06559145,-0.4375719,1.614755,-0.08766434,0.0001985618,1.651982,-0.005911061,-0.4293894,1.587521,-0.1437128,-0.1791259,1.548964,0.28483,-0.1721731,1.503558,NA,NA,Unknown,Unknown,
-0.7646484,0.4477539,0.4238281,-0.8100586,-0.3974609,0.5649414,-10,-2,9,18,6,1,3,1,-13,-10,-9,-10,-7,0,3,-4,-22.5,-22.5,-22.5,70.5,70.5,70.5,6.431603,6.270867,8.467082,3.995208,6.25489,1.786875,-0.1989542,-0.2200917,1.235955,0.2592387,-0.2072098,1.225954,0.06794049,0.234809,1.672104,-0.1631273,-0.2471517,1.214356,0.2413913,-0.1423055,1.204786,0.06912245,-0.1591086,1.646615,0.0657446,-0.4382289,1.614091,-0.08759093,-0.001101633,1.64907,-0.006156545,-0.4301508,1.586475,-0.1613127,-0.1724325,1.543403,0.2920297,-0.180847,1.520567,NA,NA,Unknown,Lasso,
-0.7822266,0.4379883,0.4633789,-0.8144531,-0.3061523,0.5908203,0,5,8,3,7,8,5,3,-2,-7,-7,-4,-3,-2,-13,-5,-16.9375,-16.9375,-16.9375,34,34,34,6.489803,6.275539,8.585656,3.965421,6.290876,1.52307,-0.2461904,-0.2259359,1.255028,0.3050842,-0.2128866,1.233929,0.06872547,0.234695,1.671279,-0.2483437,-0.2694945,1.236792,0.2889431,-0.1453472,1.203867,0.06927224,-0.1592043,1.645778,0.06556291,-0.4385412,1.612898,-0.0878871,-0.0004769767,1.65036,-0.006787944,-0.4303193,1.584743,-0.1818971,-0.1751305,1.550106,0.2987352,-0.1832817,1.528907,NA,NA,Unknown,Lasso,
-0.7807617,0.4472656,0.4853516,-0.7851563,-0.3046875,0.6162109,-8,-6,-4,-1,-6,-5,-6,-4,-3,5,5,-9,2,9,2,-6,-13.5625,-13.5625,-13.5625,23.75,23.75,23.75,6.565001,6.290471,8.755841,3.942933,6.317547,1.414983,-0.2783726,-0.2389699,1.275032,0.3360151,-0.2287151,1.245247,0.07016607,0.234442,1.668865,-0.2833909,-0.2846088,1.263591,0.3145407,-0.1722802,1.222583,0.06964526,-0.1594848,1.644538,0.06591593,-0.4392134,1.611543,-0.08773342,-0.001010258,1.648826,-0.006764177,-0.4310023,1.582685,-0.2003824,-0.1773301,1.559695,0.3085381,-0.1918384,1.535095,NA,NA,Unknown,Unknown,
-0.7646484,0.4516602,0.4775391,-0.8017578,-0.3134766,0.6015625,-3,0,19,28,-1,0,-1,-3,-12,-7,-1,11,4,-8,-2,-11,-0.75,-0.75,-0.75,14.125,14.125,14.125,6.579745,6.307195,8.806975,3.941092,6.336446,1.357334,-0.2939942,-0.2472069,1.28525,0.3470273,-0.235977,1.248306,0.0709822,0.233973,1.666978,-0.29187,-0.2907755,1.268794,0.329565,-0.1743913,1.21695,0.06986573,-0.1598022,1.643443,0.06601109,-0.4395019,1.61037,-0.0877337,-0.001099722,1.648246,-0.006930537,-0.4312338,1.581314,-0.207251,-0.1769814,1.564737,0.3138685,-0.1957866,1.539335,NA,NA,Unknown,Unknown,
