ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.018066,-0.2006836,-0.01806641,3,-1,2,2,4,7,9,4,12,12,3,-1,-1,0,2,9,4.0625,4.0625,4.0625,1.6875,1.6875,1.6875,8.171022,7.151949,8.727958,2.503228,7.199567,6.623586,-0.1429342,-0.5288195,1.612949,0.2410641,-0.5212742,1.615693,0.04626272,0.2287468,1.693662,-0.1009399,-0.5140426,1.604552,0.1987459,-0.48847,1.591824,0.04590195,-0.1921158,1.690433,0.05016205,-0.4944314,1.67851,-0.1205729,-0.01596081,1.689025,-0.02569997,-0.4837559,1.647973,-0.1524133,-0.2755908,1.689415,0.2480773,-0.2622466,1.684088,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9980469,-0.2006836,-0.01318359,3,-1,2,2,4,7,9,4,7,1,2,3,1,1,3,8,4.0625,4.0625,4.0625,4.75,4.75,4.75,8.171022,7.151949,8.727958,2.493968,7.198537,6.607043,-0.1428376,-0.5289844,1.612547,0.2420924,-0.5222354,1.616678,0.04679521,0.2285536,1.693488,-0.09861867,-0.5133177,1.601957,0.1994516,-0.4803082,1.59198,0.04600328,-0.1921865,1.690302,0.05029569,-0.4945392,1.678275,-0.1203376,-0.01589757,1.688552,-0.02549989,-0.4838563,1.647445,-0.1525279,-0.2749488,1.688773,0.2480651,-0.2627819,1.684605,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1,-0.1987305,-0.01464844,3,-1,2,2,4,7,9,4,3,-1,-4,-12,-7,-3,0,12,4.0625,4.0625,4.0625,-2.4375,-2.4375,-2.4375,8.171022,7.151949,8.727958,2.491898,7.198699,6.606284,-0.1430056,-0.5288766,1.612841,0.2425544,-0.5204746,1.617633,0.04751153,0.2285888,1.69336,-0.09915412,-0.5125074,1.603035,0.199415,-0.4845823,1.592219,0.0461399,-0.1921634,1.690229,0.05044442,-0.4944827,1.678202,-0.1202689,-0.01577323,1.688325,-0.02533618,-0.4837734,1.647275,-0.1526313,-0.2739654,1.688487,0.2479962,-0.2628098,1.684894,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.004395,-0.1811523,-0.02392578,3,-1,2,2,4,7,9,4,2,0,-2,-1,-1,-2,0,3,4.0625,4.0625,4.0625,0.0625,0.0625,0.0625,8.171022,7.151949,8.727958,2.498977,7.198507,6.614524,-0.1434219,-0.5290316,1.614502,0.2427674,-0.5201891,1.617898,0.04819974,0.2285713,1.693264,-0.09956716,-0.5042571,1.602366,0.2000922,-0.4963909,1.593794,0.04627241,-0.1921682,1.690113,0.05064278,-0.4945004,1.678058,-0.1200164,-0.0157463,1.687983,-0.02512246,-0.4837845,1.647055,-0.1527026,-0.2739235,1.688508,0.2479405,-0.2628181,1.684988,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9980469,-0.1914063,-0.02636719,3,-1,2,2,4,7,9,4,-12,-7,-3,-2,-2,-4,-9,-20,4.0625,4.0625,4.0625,-3.375,-3.375,-3.375,8.171022,7.151949,8.727958,2.506769,7.200475,6.627258,-0.143883,-0.5301299,1.614649,0.2426094,-0.5205508,1.61628,0.04896498,0.2282534,1.693071,-0.09879536,-0.4996755,1.599923,0.2001916,-0.4914537,1.593938,0.04636517,-0.1923652,1.68989,0.05072557,-0.4947073,1.677854,-0.119849,-0.01593193,1.687563,-0.0250659,-0.48397,1.64679,-0.1527085,-0.2739483,1.688485,0.2478973,-0.2631987,1.685044,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.008789,-0.1918945,-0.02929688,3,-1,2,2,4,7,9,4,-9,-3,-1,-2,-3,-2,0,-8,4.0625,4.0625,4.0625,-2.9375,-2.9375,-2.9375,8.171022,7.151949,8.727958,2.511838,7.201056,6.637624,-0.1438234,-0.5293038,1.614739,0.2424398,-0.5221208,1.614184,0.0495602,0.2280599,1.692829,-0.09988397,-0.500891,1.60209,0.1993132,-0.50059,1.592919,0.04661678,-0.1925193,1.689547,0.05081634,-0.4948184,1.677682,-0.1196455,-0.015853,1.687139,-0.02495337,-0.4840744,1.646555,-0.1526985,-0.2737338,1.688372,0.2478813,-0.2632188,1.685035,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9931641,-0.1992188,-0.03710938,3,-1,2,2,4,7,9,4,-9,-6,-2,1,-1,-2,-3,-7,4.0625,4.0625,4.0625,0.8125,0.8125,0.8125,8.171022,7.151949,8.727958,2.510295,7.20242,6.639234,-0.1437855,-0.5297422,1.615309,0.2424586,-0.5226878,1.614747,0.04996771,0.228072,1.692554,-0.09974201,-0.5059563,1.601998,0.2001888,-0.5017509,1.594625,0.04674765,-0.1925815,1.68931,0.05098163,-0.4948616,1.677452,-0.1194704,-0.01578886,1.686861,-0.0248157,-0.4841245,1.646366,-0.1527667,-0.2737458,1.688413,0.2478356,-0.2633711,1.685014,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-0.9599609,-0.2856445,-0.06933594,3,-1,2,2,4,7,9,4,6,6,-7,14,3,1,-2,4,4.0625,4.0625,4.0625,-8.6875,-8.6875,-8.6875,8.171022,7.151949,8.727958,2.434838,7.196048,6.567978,-0.143282,-0.5290467,1.614895,0.2421793,-0.5190373,1.613787,0.05041228,0.2281225,1.692091,-0.09955311,-0.5040464,1.602043,0.1995574,-0.4984803,1.591804,0.04692752,-0.1926094,1.688859,0.05111446,-0.4948162,1.6772,-0.1191873,-0.01537943,1.686407,-0.02467367,-0.484052,1.646053,-0.1525761,-0.2726617,1.688124,0.2478739,-0.2633396,1.684905,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.038574,-0.340332,-0.2241211,3,-1,2,2,4,7,9,4,-19,-3,14,-5,1,-6,4,-6,4.0625,4.0625,4.0625,-29.4375,-29.4375,-29.4375,8.171022,7.151949,8.727958,2.181228,7.15274,6.345848,-0.1425056,-0.5286454,1.613636,0.2380416,-0.5147434,1.600485,0.05068969,0.2281735,1.691678,-0.09976061,-0.5101529,1.602669,0.1978207,-0.4845806,1.586815,0.04717876,-0.192663,1.688096,0.05133373,-0.4947929,1.67657,-0.1189982,-0.01528062,1.686203,-0.02455872,-0.4840625,1.64573,-0.1523594,-0.2727439,1.688054,0.2484682,-0.2631344,1.684817,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.051758,-0.2973633,0.06982422,3,-1,2,2,4,7,9,4,16,9,-16,-49,21,31,8,7,4.0625,4.0625,4.0625,-23.8125,-23.8125,-23.8125,8.171022,7.151949,8.727958,2.05713,7.074012,6.285948,-0.1419962,-0.5291837,1.612483,0.218915,-0.4946958,1.564132,0.05072182,0.2281945,1.691091,-0.09964739,-0.5049714,1.602662,0.1802563,-0.4648808,1.569367,0.04685708,-0.1926415,1.68643,0.04926467,-0.494558,1.674479,-0.1188798,-0.01517242,1.686127,-0.02667351,-0.4836712,1.644368,-0.1521938,-0.2728337,1.687928,0.2538524,-0.2482693,1.684195,NA,NA,NotTracked,NotTracked,
