ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-0.7456055,-0.5292969,0.5161133,3,-1,2,2,4,7,9,4,9,-9,-32,-27,-6,-12,-1,7,4.0625,4.0625,4.0625,4.625,4.625,4.625,8.171022,7.151949,8.727958,3.521168,6.161148,1.920053,-0.1317643,-0.533658,1.580705,0.001361646,-0.08845367,1.519385,0.06953228,0.2319739,1.660334,-0.08776157,-0.5005548,1.563652,0.03062345,-0.03020656,1.531716,0.06256038,-0.1900809,1.649833,0.05050938,-0.494153,1.632722,-0.09439684,-0.01703876,1.638829,-0.02505638,-0.4811731,1.607242,-0.1345381,-0.2755072,1.655186,0.2286128,-0.2104614,1.478932,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7373047,-0.6030273,0.5053711,3,-1,2,2,4,7,9,4,0,17,10,-23,4,7,-13,-7,4.0625,4.0625,4.0625,8.0625,8.0625,8.0625,8.171022,7.151949,8.727958,3.524118,6.191624,1.91346,-0.1311196,-0.5338175,1.581722,0.001442697,-0.08868646,1.519658,0.06949472,0.2319792,1.660031,-0.08938791,-0.513375,1.56796,0.0323737,-0.03041033,1.53249,0.06277318,-0.1900337,1.649477,0.05075682,-0.4941879,1.632364,-0.09433679,-0.01709469,1.63887,-0.02488219,-0.4812953,1.607082,-0.1344443,-0.2750576,1.655044,0.2285921,-0.2106466,1.479171,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7480469,-0.5703125,0.4609375,3,-1,2,2,4,7,9,4,3,13,25,22,9,3,-21,5,4.0625,4.0625,4.0625,7.25,7.25,7.25,8.171022,7.151949,8.727958,3.530579,6.203981,1.905943,-0.1312925,-0.5333511,1.580555,0.00324773,-0.08820938,1.520253,0.06934083,0.2319325,1.659502,-0.0873044,-0.5013859,1.559917,0.03548026,-0.02976226,1.533736,0.06287231,-0.1899514,1.649105,0.05073677,-0.4941468,1.631904,-0.09428391,-0.01713268,1.638904,-0.02490308,-0.4814201,1.606928,-0.1344724,-0.2751453,1.654914,0.2286291,-0.21086,1.479463,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7392578,-0.5341797,0.4731445,3,-1,2,2,4,7,9,4,-3,-10,-28,-48,-21,-11,3,-1,4.0625,4.0625,4.0625,-3.6875,-3.6875,-3.6875,8.171022,7.151949,8.727958,3.534386,6.21056,1.907214,-0.1311103,-0.5332844,1.580537,0.003326143,-0.08815225,1.519721,0.06927907,0.2319183,1.658896,-0.08849058,-0.5100492,1.565723,0.03587722,-0.0305947,1.532418,0.06298266,-0.1899445,1.648612,0.05075514,-0.4942502,1.631289,-0.09426116,-0.01713952,1.638926,-0.0249068,-0.4816041,1.606528,-0.1344337,-0.2751939,1.654804,0.2286168,-0.2111268,1.479694,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7670898,-0.5092773,0.4667969,3,-1,2,2,4,7,9,4,-10,1,26,37,17,13,6,-1,4.0625,4.0625,4.0625,-5.125,-5.125,-5.125,8.171022,7.151949,8.727958,3.538944,6.220215,1.917846,-0.1304543,-0.5337006,1.580772,0.004089821,-0.08625863,1.520975,0.06905733,0.2319021,1.65847,-0.0893923,-0.5128531,1.566993,0.03913383,-0.03017278,1.535744,0.06318849,-0.189999,1.648158,0.05066754,-0.4944241,1.630633,-0.09424113,-0.0171531,1.63906,-0.02501118,-0.4818369,1.606138,-0.1343286,-0.2752726,1.654698,0.2289356,-0.2115277,1.480224,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7568359,-0.5634766,0.4482422,3,-1,2,2,4,7,9,4,-9,5,23,12,3,1,1,-8,4.0625,4.0625,4.0625,-1.5,-1.5,-1.5,8.171022,7.151949,8.727958,3.544157,6.234526,1.92694,-0.1311404,-0.5335093,1.580644,0.003935436,-0.08556766,1.52007,0.06892987,0.2317398,1.657743,-0.08773141,-0.5143741,1.563989,0.03740258,-0.02947631,1.53344,0.0631622,-0.1900288,1.647872,0.05059371,-0.494541,1.630151,-0.0942219,-0.01722311,1.63905,-0.02511396,-0.4820144,1.60568,-0.1340541,-0.276235,1.654265,0.228896,-0.2117437,1.480313,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.753418,-0.5791016,0.4863281,3,-1,2,2,4,7,9,4,-4,-17,-32,-21,-25,-12,-12,-3,4.0625,4.0625,4.0625,11.0625,11.0625,11.0625,8.171022,7.151949,8.727958,3.559744,6.239511,1.933807,-0.1307758,-0.5338448,1.580903,0.004259454,-0.08577919,1.521435,0.0688298,0.2316372,1.657557,-0.08790224,-0.525137,1.565933,0.04421391,-0.03207617,1.535937,0.06321698,-0.1900893,1.647681,0.05065915,-0.4946054,1.629913,-0.09429133,-0.01727557,1.639133,-0.02505969,-0.4821102,1.60545,-0.1340188,-0.2761994,1.654278,0.2287663,-0.2120286,1.480893,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7670898,-0.5410156,0.4931641,3,-1,2,2,4,7,9,4,6,4,7,-12,7,8,10,30,4.0625,4.0625,4.0625,13.6875,13.6875,13.6875,8.171022,7.151949,8.727958,3.5816,6.244046,1.938958,-0.1296195,-0.5425204,1.577869,0.003928095,-0.08522636,1.520625,0.06838892,0.2318656,1.657095,-0.08771693,-0.5267105,1.563846,0.04348464,-0.03173952,1.535802,0.06327678,-0.1901166,1.647518,0.05078257,-0.4947102,1.629688,-0.09427863,-0.01736093,1.639119,-0.02497025,-0.4822529,1.605287,-0.1339717,-0.2762668,1.654132,0.2286402,-0.2123527,1.481311,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7558594,-0.5258789,0.4887695,3,-1,2,2,4,7,9,4,2,2,1,-3,-9,-14,-10,-13,4.0625,4.0625,4.0625,11.5625,11.5625,11.5625,8.171022,7.151949,8.727958,3.60074,6.243805,1.945024,-0.1316011,-0.5339174,1.579223,0.003169588,-0.08411202,1.520003,0.06818047,0.2317911,1.656427,-0.08719112,-0.5076284,1.563316,0.03868648,-0.03010425,1.534292,0.06337643,-0.1901773,1.647101,0.05086854,-0.4948295,1.629264,-0.094225,-0.01756883,1.639045,-0.0249525,-0.4824066,1.604983,-0.134033,-0.276303,1.654037,0.2288927,-0.2126658,1.481935,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7460938,-0.5175781,0.4780273,3,-1,2,2,4,7,9,4,5,2,-1,-6,0,-4,-12,12,4.0625,4.0625,4.0625,19.375,19.375,19.375,8.171022,7.151949,8.727958,3.62617,6.238927,1.952947,-0.1313336,-0.5341148,1.579621,0.002804827,-0.08339955,1.518617,0.06812543,0.2318108,1.656191,-0.08759331,-0.5121472,1.564312,0.04189792,-0.03145862,1.535281,0.06354976,-0.1902261,1.646855,0.0511244,-0.4949948,1.628946,-0.09417433,-0.01767588,1.638952,-0.02476643,-0.4826124,1.60467,-0.134055,-0.2763726,1.653916,0.2288589,-0.2128226,1.482152,NA,NA,NotTracked,Unknown,
