ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.004883,-0.1787109,0.02490234,-0.9692383,0.1777344,-0.1567383,-1,-5,-1,0,0,-1,1,-1,1,0,-1,-1,-1,3,-1,1,5.25,5.25,5.25,0.25,0.25,0.25,2.982207,7.192676,8.302635,8.690833,7.116886,8.171453,-0.1268801,-0.5363873,1.568355,0.2368083,-0.5340603,1.549451,0.07141036,0.2302342,1.647871,-0.1736885,-0.5037557,1.571545,0.1894104,-0.5385925,1.532448,0.06444628,-0.1654132,1.635648,0.06502213,-0.4472231,1.616978,-0.09764496,-0.003707843,1.638452,-0.007058079,-0.4379754,1.585315,-0.1391011,-0.2529278,1.639956,0.2556478,-0.2366606,1.637074,NA,NA,NotTracked,NotTracked,
-1.012207,-0.1772461,0.02099609,-0.9692383,0.1777344,-0.1567383,8,4,1,0,2,2,5,10,1,0,-1,-1,-1,3,-1,1,-9,-9,-9,0.25,0.25,0.25,2.952953,7.191759,8.284361,8.690833,7.116886,8.171453,-0.1270497,-0.5354575,1.569005,0.2365125,-0.5340681,1.549426,0.07187774,0.2302674,1.647359,-0.1727055,-0.5146065,1.566902,0.1897026,-0.5260888,1.533294,0.06464544,-0.1654472,1.635319,0.06514864,-0.4473129,1.616811,-0.09758037,-0.003684545,1.638225,-0.006957669,-0.4380186,1.58517,-0.1389961,-0.2526204,1.639613,0.2559297,-0.2368741,1.636491,NA,NA,NotTracked,NotTracked,
-0.9970703,-0.184082,0.02587891,-0.9692383,0.1777344,-0.1567383,11,-3,0,-1,1,1,6,19,1,0,-1,-1,-1,3,-1,1,3.9375,3.9375,3.9375,0.25,0.25,0.25,2.941386,7.193266,8.275935,8.690833,7.116886,8.171453,-0.1275087,-0.535634,1.56966,0.2369726,-0.5339637,1.550402,0.0721276,0.2302657,1.646972,-0.1729131,-0.5225224,1.568045,0.1895704,-0.5257885,1.53298,0.06495906,-0.1654731,1.634935,0.06532985,-0.4473561,1.616684,-0.09745623,-0.003649745,1.637936,-0.006771131,-0.4380454,1.585053,-0.1389415,-0.2522347,1.639244,0.2562787,-0.2370399,1.635898,NA,NA,NotTracked,NotTracked,
-1.003418,-0.1777344,0.02441406,-0.9692383,0.1777344,-0.1567383,18,5,0,-2,0,4,10,22,1,0,-1,-1,-1,3,-1,1,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,2.934842,7.195918,8.267236,8.690833,7.116886,8.171453,-0.1270449,-0.5360363,1.569059,0.2368803,-0.5336468,1.549808,0.0722763,0.2303977,1.646385,-0.1716181,-0.5257924,1.562514,0.189747,-0.5260403,1.533027,0.06521925,-0.1654559,1.634533,0.06541773,-0.4473315,1.616507,-0.09744769,-0.003657235,1.637596,-0.006692137,-0.4379634,1.584845,-0.1388915,-0.2519396,1.63889,0.2565852,-0.2368947,1.635369,NA,NA,NotTracked,NotTracked,
-1.022461,-0.1894531,0.009765625,-0.9692383,0.1777344,-0.1567383,-1,2,0,-12,-3,-1,0,-2,1,0,-1,-1,-1,3,-1,1,-3.8125,-3.8125,-3.8125,0.25,0.25,0.25,2.920448,7.194352,8.25828,8.690833,7.116886,8.171453,-0.1267282,-0.5354991,1.567556,0.2366981,-0.5339084,1.548696,0.0724009,0.2305251,1.645844,-0.1712155,-0.5195988,1.564317,0.1907383,-0.5239549,1.531932,0.06540815,-0.1655128,1.63418,0.06561735,-0.4474288,1.616266,-0.09747499,-0.003851291,1.637116,-0.006527499,-0.4380482,1.58462,-0.1387146,-0.2519719,1.638393,0.2568116,-0.2370177,1.634979,NA,NA,NotTracked,NotTracked,
-1.001953,-0.2753906,-0.1049805,-0.9692383,0.1777344,-0.1567383,3,32,40,32,22,25,9,6,1,0,-1,-1,-1,3,-1,1,-11.3125,-11.3125,-11.3125,0.25,0.25,0.25,2.836782,7.182677,8.191719,8.690833,7.116886,8.171453,-0.126207,-0.537631,1.566101,0.2347973,-0.5302587,1.544863,0.07242607,0.2305547,1.645272,-0.1709735,-0.5211487,1.564335,0.1904759,-0.519823,1.529562,0.06547039,-0.1654739,1.633769,0.06563447,-0.4473836,1.615898,-0.09722012,-0.003844765,1.636687,-0.006508657,-0.4379668,1.584214,-0.1386385,-0.2521012,1.637931,0.2570059,-0.2369094,1.634989,NA,NA,NotTracked,NotTracked,
-1.052246,-0.3149414,-0.1357422,-0.9692383,0.1777344,-0.1567383,2,-39,-63,-33,-57,-21,-29,-16,1,0,-1,-1,-1,3,-1,1,4.1875,4.1875,4.1875,0.25,0.25,0.25,2.639639,7.147357,8.005995,8.690833,7.116886,8.171453,-0.125939,-0.5366576,1.563493,0.2244166,-0.5114712,1.513711,0.07235501,0.2306271,1.644528,-0.1709625,-0.5190743,1.563699,0.1863804,-0.5017712,1.521097,0.06528287,-0.1653384,1.632763,0.06522968,-0.4471618,1.614741,-0.09708794,-0.003790639,1.635965,-0.006985388,-0.4377571,1.582955,-0.1384778,-0.2519999,1.637322,0.258633,-0.2359191,1.635901,NA,NA,NotTracked,NotTracked,
-1.222656,-0.3427734,0.3989258,-0.9692383,0.1777344,-0.1567383,6,4,39,92,59,32,7,8,1,0,-1,-1,-1,3,-1,1,29.8125,29.8125,29.8125,0.25,0.25,0.25,2.683969,7.04293,7.99198,8.690833,7.116886,8.171453,-0.125034,-0.5367366,1.561823,0.212067,-0.4326096,1.444851,0.07214045,0.230524,1.643655,-0.1700186,-0.5306457,1.560445,0.1934496,-0.4389916,1.477052,0.06349007,-0.1647245,1.63069,0.06015191,-0.445155,1.610981,-0.09697026,-0.003877945,1.634939,-0.01214121,-0.4357551,1.579254,-0.1381952,-0.2510881,1.636394,0.2635998,-0.2266914,1.641786,NA,NA,NotTracked,NotTracked,
-1.203125,-0.3745117,0.5463867,-0.9692383,0.1777344,-0.1567383,6,-5,-13,-10,-8,15,1,3,1,0,-1,-1,-1,3,-1,1,37.875,37.875,37.875,0.25,0.25,0.25,3.221238,6.906864,8.478623,8.690833,7.116886,8.171453,-0.1250191,-0.5361646,1.560879,0.1838662,-0.2939288,1.389943,0.07217426,0.2303176,1.642347,-0.1674687,-0.5230849,1.551582,0.1355401,-0.320259,1.448727,0.06220607,-0.1645709,1.629409,0.05692409,-0.4444277,1.609106,-0.09649505,-0.003769239,1.632931,-0.0151243,-0.4351622,1.577317,-0.1382318,-0.2492973,1.634584,0.2754108,-0.2054132,1.640917,NA,NA,NotTracked,Open,
-1.037598,-0.4575195,0.6269531,-0.9692383,0.1777344,-0.1567383,25,-10,12,72,38,23,2,6,1,0,-1,-1,-1,3,-1,1,-19.125,-19.125,-19.125,0.25,0.25,0.25,3.726804,6.519794,9.035026,8.690833,7.116886,8.171453,-0.1263448,-0.5350559,1.559053,0.1906993,-0.1278982,1.362389,0.07258901,0.2302762,1.641477,-0.17486,-0.5448027,1.568167,0.124835,-0.1132558,1.400714,0.06210359,-0.1644983,1.629413,0.05679895,-0.44402,1.609484,-0.09619237,-0.00365021,1.632753,-0.01520745,-0.4350157,1.577424,-0.1379135,-0.2475137,1.632439,0.3154869,-0.1877956,1.590858,NA,NA,NotTracked,Unknown,
