ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.001465,-0.1870117,-0.009277344,-0.9692383,0.1777344,-0.1567383,-6,-6,-1,1,2,-1,1,0,1,0,-1,-1,-1,3,-1,1,-0.5,-0.5,-0.5,0.25,0.25,0.25,2.648732,7.212375,5.754233,8.690833,7.116886,8.171453,-0.1189276,-0.5363607,1.586038,0.2492996,-0.536522,1.554747,0.07789539,0.2282297,1.652133,-0.1619529,-0.5279648,1.587826,0.2911284,-0.5298949,1.55152,0.07379277,-0.1683247,1.63713,0.07448904,-0.4510873,1.615496,-0.09097335,-0.01079249,1.638538,0.002362611,-0.4425788,1.585871,-0.1303308,-0.2584607,1.647227,0.2681351,-0.2458446,1.633848,NA,NA,NotTracked,NotTracked,
-1.004883,-0.1713867,-0.0009765625,-0.9692383,0.1777344,-0.1567383,3,-2,0,6,5,5,1,0,1,0,-1,-1,-1,3,-1,1,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,2.652728,7.213886,5.759174,8.690833,7.116886,8.171453,-0.1189104,-0.5378505,1.585318,0.2491412,-0.536676,1.553248,0.07847416,0.2282721,1.652071,-0.160862,-0.5163288,1.586037,0.2884708,-0.5270597,1.541571,0.07423777,-0.1683173,1.637034,0.07456765,-0.4510936,1.615535,-0.0903971,-0.01055685,1.638492,0.002442658,-0.4425639,1.585924,-0.1298027,-0.2582861,1.647154,0.268384,-0.245491,1.633841,NA,NA,NotTracked,NotTracked,
-1.005371,-0.1806641,-0.01318359,-0.9692383,0.1777344,-0.1567383,8,4,0,-1,-2,-1,0,9,1,0,-1,-1,-1,3,-1,1,-0.6875,-0.6875,-0.6875,0.25,0.25,0.25,2.65096,7.214963,5.759198,8.690833,7.116886,8.171453,-0.1182905,-0.53751,1.586986,0.2494834,-0.5371929,1.55513,0.07901286,0.2282288,1.652088,-0.1612348,-0.5216523,1.584423,0.2905256,-0.5300305,1.548648,0.07402714,-0.1684335,1.639051,0.07479433,-0.4510621,1.61574,-0.08996585,-0.0105183,1.638562,0.002662503,-0.4425014,1.586112,-0.1293589,-0.2585998,1.647403,0.2686738,-0.2451571,1.63396,NA,NA,NotTracked,NotTracked,
-0.9990234,-0.1743164,-0.015625,-0.9692383,0.1777344,-0.1567383,-3,0,-1,-1,-3,-4,-3,-9,1,0,-1,-1,-1,3,-1,1,1.3125,1.3125,1.3125,0.25,0.25,0.25,2.633551,7.217751,5.740713,8.690833,7.116886,8.171453,-0.1182846,-0.5373902,1.585693,0.2493073,-0.5369863,1.554525,0.07966919,0.228126,1.652032,-0.1609935,-0.5222328,1.584828,0.2907393,-0.5290161,1.549546,0.07456829,-0.1685227,1.638541,0.07493405,-0.4510897,1.615787,-0.08937795,-0.01038211,1.638324,0.002779768,-0.4424986,1.586119,-0.1290092,-0.2586248,1.647374,0.2688709,-0.2452152,1.633941,NA,NA,NotTracked,NotTracked,
-1.004395,-0.1733398,-0.015625,-0.9692383,0.1777344,-0.1567383,5,-1,-2,-4,-2,-3,-2,-1,1,0,-1,-1,-1,3,-1,1,0.5,0.5,0.5,0.25,0.25,0.25,2.619845,7.221194,5.726534,8.690833,7.116886,8.171453,-0.1187318,-0.5369492,1.58581,0.2496303,-0.5367504,1.555793,0.08023801,0.2282116,1.651915,-0.1626836,-0.510224,1.59225,0.29121,-0.5303817,1.550858,0.07505504,-0.1685041,1.638131,0.07505472,-0.4510887,1.615893,-0.08901166,-0.01011835,1.638216,0.00288387,-0.4424529,1.586205,-0.1288437,-0.2588319,1.647447,0.2690272,-0.2451589,1.63401,NA,NA,NotTracked,NotTracked,
-0.9960938,-0.1762695,-0.01855469,-0.9692383,0.1777344,-0.1567383,3,-1,0,2,-1,-1,-1,3,1,0,-1,-1,-1,3,-1,1,2.0625,2.0625,2.0625,0.25,0.25,0.25,2.60147,7.223757,5.706267,8.690833,7.116886,8.171453,-0.1181064,-0.5368744,1.586148,0.2498124,-0.5362058,1.557423,0.08092382,0.2281696,1.651687,-0.1615718,-0.5205088,1.58673,0.2963379,-0.5299637,1.5687,0.07540312,-0.1684987,1.637872,0.07513817,-0.4511161,1.615998,-0.08875827,-0.0100036,1.638119,0.002967404,-0.4424599,1.586339,-0.1286296,-0.2590403,1.647367,0.2692986,-0.2452895,1.634186,NA,NA,NotTracked,NotTracked,
-1.00293,-0.1708984,-0.006835938,-0.9692383,0.1777344,-0.1567383,1,0,-1,0,-1,0,2,0,1,0,-1,-1,-1,3,-1,1,2,2,2,0.25,0.25,0.25,2.597768,7.226275,5.697828,8.690833,7.116886,8.171453,-0.1189093,-0.5370262,1.586053,0.2501232,-0.5372913,1.558602,0.0816426,0.2283076,1.651216,-0.1652631,-0.51213,1.6015,0.2940827,-0.5286596,1.560308,0.07572138,-0.1684782,1.637563,0.07528619,-0.4511228,1.616025,-0.08846775,-0.00991245,1.637841,0.003113333,-0.4424557,1.586295,-0.1283526,-0.2590683,1.647124,0.2694024,-0.245282,1.634236,NA,NA,NotTracked,NotTracked,
-1.000488,-0.1875,-0.03857422,-0.9692383,0.1777344,-0.1567383,0,-4,-9,-6,-2,0,2,1,1,0,-1,-1,-1,3,-1,1,1.5,1.5,1.5,0.25,0.25,0.25,2.540945,7.227647,5.637599,8.690833,7.116886,8.171453,-0.1191453,-0.5375864,1.583873,0.249354,-0.5364156,1.557438,0.08221134,0.2281016,1.650683,-0.1601,-0.5150872,1.577069,0.2889656,-0.5306107,1.551614,0.07599322,-0.16856,1.6372,0.07533476,-0.4511554,1.616024,-0.088144,-0.009872662,1.637727,0.003149671,-0.44248,1.586283,-0.1282591,-0.2591471,1.647106,0.2694843,-0.245372,1.63424,NA,NA,NotTracked,NotTracked,
-0.9892578,-0.265625,-0.1391602,-0.9692383,0.1777344,-0.1567383,-4,-15,-27,-28,-28,-15,-6,-4,1,0,-1,-1,-1,3,-1,1,4.625,4.625,4.625,0.25,0.25,0.25,2.425915,7.212319,5.517847,8.690833,7.116886,8.171453,-0.120104,-0.5374915,1.584898,0.2475619,-0.5356341,1.551751,0.08244175,0.22812,1.650317,-0.1631621,-0.5350828,1.582333,0.2853571,-0.531547,1.54375,0.07611771,-0.1686053,1.636834,0.07531504,-0.4512072,1.61594,-0.0880303,-0.009906002,1.637713,0.003125382,-0.4425009,1.586232,-0.1282524,-0.259133,1.647044,0.2696827,-0.245542,1.634472,NA,NA,NotTracked,NotTracked,
-1.049805,-0.2529297,-0.1040039,-0.9692383,0.1777344,-0.1567383,39,58,54,41,69,43,25,27,1,0,-1,-1,-1,3,-1,1,-0.25,-0.25,-0.25,0.25,0.25,0.25,2.338667,7.175751,5.426299,8.690833,7.116886,8.171453,-0.1203156,-0.5373737,1.583067,0.238604,-0.5219553,1.527407,0.08252765,0.2280669,1.650016,-0.1617441,-0.5133926,1.580259,0.2738102,-0.519882,1.509103,0.07580449,-0.168607,1.636071,0.07456269,-0.451157,1.615155,-0.0878315,-0.009977209,1.637536,0.002343273,-0.4424552,1.585521,-0.1282595,-0.2591808,1.646975,0.2702752,-0.2447237,1.635134,NA,NA,NotTracked,NotTracked,
