ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9931641,0.2148438,-0.08496094,-1.01123,-0.2041016,-0.02148438,0,0,1,0,0,2,1,-1,-1,-2,0,-3,-2,0,-1,0,-3.75,-3.75,-3.75,-6.375,-6.375,-6.375,8.223399,7.144128,7.673244,2.289172,7.191332,6.637302,-0.1386273,-0.5314375,1.604037,0.2518478,-0.5400777,1.623855,0.06188285,0.2303686,1.686845,-0.09121836,-0.5027283,1.602383,0.2953614,-0.5396509,1.620062,0.0577665,-0.1663141,1.687229,0.06092334,-0.4480252,1.675222,-0.1078637,-0.006258037,1.685781,-0.01040986,-0.439385,1.644228,-0.1494392,-0.2515201,1.686693,0.2528729,-0.243489,1.695391,NA,NA,NotTracked,NotTracked,
-0.9902344,0.1977539,0.01953125,-1.013184,-0.2084961,-0.02294922,-5,0,9,6,2,-2,0,-2,2,3,2,2,1,0,-1,1,1.9375,1.9375,1.9375,-7.3125,-7.3125,-7.3125,8.154595,7.150342,7.609709,2.281528,7.190007,6.633993,-0.1394218,-0.5292586,1.603955,0.2645494,-0.5305101,1.622606,0.06238888,0.2301079,1.686752,-0.09095062,-0.5015674,1.60228,0.2966338,-0.5223886,1.622417,0.05812373,-0.1664619,1.687232,0.06118985,-0.4480248,1.675128,-0.1076294,-0.00635462,1.686226,-0.01015789,-0.4394125,1.64421,-0.1490454,-0.251619,1.687275,0.2530652,-0.2436413,1.696727,NA,NA,NotTracked,NotTracked,
-0.9882813,0.2016602,0.003417969,-1.021973,-0.222168,-0.1650391,2,4,6,20,11,8,6,2,45,32,-4,-10,25,23,9,14,18.5,18.5,18.5,-6.25,-6.25,-6.25,7.996309,7.156551,7.433299,2.217918,7.177216,6.59481,-0.1379418,-0.5295737,1.601601,0.2515028,-0.5370634,1.613392,0.06276386,0.2299146,1.686396,-0.1035104,-0.5219379,1.621642,0.2896917,-0.5363581,1.60044,0.05854251,-0.1665486,1.686992,0.06160464,-0.4479806,1.67467,-0.1074121,-0.006525021,1.686405,-0.009828853,-0.4394166,1.643932,-0.1488435,-0.2517399,1.6873,0.2535002,-0.2435619,1.697242,NA,NA,NotTracked,NotTracked,
-1.032227,0.21875,0.01367188,-1.03418,-0.2197266,-0.03369141,-1,-1,3,26,4,-1,-3,-2,-26,-21,0,-2,-34,-26,-17,-19,45.9375,45.9375,45.9375,-31.6875,-31.6875,-31.6875,7.678616,7.154499,7.025949,2.177307,7.165893,6.589619,-0.1339939,-0.5272393,1.58616,0.2356232,-0.5209587,1.587313,0.06287853,0.2298982,1.685734,-0.09966445,-0.5129872,1.614718,0.258058,-0.5042302,1.549115,0.05865045,-0.1666283,1.686549,0.06171244,-0.4480299,1.673729,-0.1072251,-0.006634528,1.686459,-0.009777647,-0.4394953,1.643508,-0.1480234,-0.2520102,1.684854,0.2543654,-0.2420815,1.69697,NA,NA,NotTracked,NotTracked,
-1.018066,0.2431641,0.06640625,-1.048828,-0.2397461,0.1235352,8,10,-1,-5,8,13,10,8,-3,-18,5,43,-6,-10,-16,-14,67.3125,67.3125,67.3125,-46.125,-46.125,-46.125,7.363213,7.132342,6.6012,2.359763,7.155595,6.880467,-0.1224186,-0.5197785,1.555567,0.2115726,-0.4777411,1.532459,0.06294513,0.2299137,1.685346,-0.08752951,-0.4977729,1.59375,0.2368279,-0.4632125,1.498238,0.05878099,-0.1665481,1.685492,0.06099718,-0.4478376,1.671522,-0.106724,-0.006640331,1.68606,-0.01041836,-0.4395342,1.64214,-0.1445894,-0.2504691,1.673958,0.2567998,-0.2358247,1.694345,NA,NA,NotTracked,NotTracked,
-1,0.2988281,0.109375,-1.094727,-0.2895508,0.2094727,-5,-5,12,7,-2,-11,-12,-6,5,14,5,27,-17,-13,-10,-4,68.375,68.375,68.375,-12.375,-12.375,-12.375,7.062211,7.069668,6.169299,2.693988,7.134205,7.244898,-0.1037393,-0.4964009,1.506332,0.157033,-0.399714,1.490991,0.0629773,0.2302038,1.685248,-0.06770564,-0.4972976,1.529857,0.173284,-0.3772669,1.439171,0.05857241,-0.1656325,1.683993,0.05816934,-0.4460768,1.667872,-0.1051599,-0.006198518,1.684072,-0.01358135,-0.4379557,1.639045,-0.1395119,-0.2422037,1.6605,0.2607299,-0.2088089,1.683708,NA,NA,NotTracked,Unknown,
-1.020996,0.2954102,0.1870117,-1.17334,-0.2333984,0.355957,5,4,-1,-18,7,6,4,2,-1,9,37,41,8,8,7,-1,53.1875,53.1875,53.1875,-28.9375,-28.9375,-28.9375,6.803136,6.971308,5.798554,3.528834,6.986172,8.126741,-0.08291743,-0.4529977,1.453966,0.1240935,-0.2869281,1.437071,0.06352125,0.2307901,1.685574,-0.05963968,-0.4822271,1.48575,0.1436997,-0.2638513,1.39815,0.06049236,-0.1648758,1.682759,0.06333089,-0.445064,1.664907,-0.1031275,-0.006279005,1.681091,-0.00858674,-0.4376792,1.635501,-0.1340609,-0.2309203,1.645188,0.2676642,-0.2077558,1.668783,NA,NA,Unknown,Unknown,
-1.02002,0.3173828,0.2451172,-1.077637,-0.237793,0.5078125,-1,1,6,24,3,1,1,2,19,33,34,7,13,8,7,9,16,16,16,-78.5625,-78.5625,-78.5625,6.516156,6.792309,5.418415,3.920792,6.746202,8.661613,-0.0539632,-0.402363,1.392178,0.09328242,-0.1412573,1.417549,0.06457461,0.2317875,1.686167,-0.02937742,-0.4389245,1.483667,0.1104144,-0.1609708,1.388397,0.06841879,-0.1610821,1.678698,0.0730682,-0.4388917,1.657298,-0.1008269,-0.006263337,1.678411,-0.000857264,-0.435707,1.626463,-0.1290294,-0.2163621,1.62949,0.2739469,-0.2034742,1.628265,NA,NA,Lasso,Closed,
-0.9589844,0.3066406,0.2802734,-0.934082,-0.3051758,0.4921875,1,2,1,3,-3,-3,-4,-4,10,8,-7,1,-8,-11,-1,3,7.75,7.75,7.75,-65.5,-65.5,-65.5,6.332894,6.632828,5.194236,4.036311,6.33539,9.015533,-0.01963628,-0.3385593,1.325944,0.07571036,-0.01787859,1.437758,0.06533616,0.2327563,1.686741,0.02135929,-0.3659874,1.301455,0.07767764,-0.04992126,1.40953,0.06857704,-0.1609316,1.678718,0.07314458,-0.4386197,1.657471,-0.09875081,-0.002951393,1.673623,-0.0006619595,-0.4353796,1.626427,-0.1225612,-0.2024589,1.605938,0.2821085,-0.1982561,1.575751,NA,NA,Unknown,Unknown,
-0.8388672,0.3666992,0.2543945,-0.8442383,-0.2939453,0.3999023,0,-2,-5,-1,-1,2,3,1,8,11,23,57,13,5,3,8,17.5625,17.5625,17.5625,-9.25,-9.25,-9.25,6.207725,6.437543,4.995803,4.077044,6.057888,9.134005,0.007552262,-0.2749181,1.285484,0.09265248,0.05172328,1.488104,0.06638848,0.235989,1.687751,0.05597681,-0.2959533,1.271,0.1071737,0.07874643,1.539,0.06933383,-0.1604449,1.677481,0.07136413,-0.4392987,1.656942,-0.09817854,-0.001725032,1.670908,-0.001848742,-0.4351899,1.627192,-0.142553,-0.203582,1.554574,0.2455284,-0.1725941,1.536375,NA,NA,Open,Unknown,
