ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.2856445,-0.3515625,0.8339844,1,1,-1,-2,1,-1,-1,0,-7,-14,-15,-10,-14,-9,-16,-7,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,8.521487,7.129453,8.804931,4.399776,4.972229,5.657239,-0.1516675,-0.5269286,1.566776,0.09510837,0.2579733,1.468443,0.01300182,0.2312503,1.658287,-0.1067834,-0.5351112,1.560294,0.07511549,0.257987,1.516956,0.02402417,-0.1564248,1.654481,0.01640078,-0.4337565,1.630923,-0.1307473,0.00121947,1.667901,-0.05677338,-0.426343,1.604617,-0.1767313,-0.2351814,1.663723,0.2073876,0.02471717,1.418272,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.09472656,-0.3515625,0.8198242,1,1,-1,-2,1,-1,-1,0,-2,2,1,20,4,3,-7,-30,0.375,0.375,0.375,-4.6875,-4.6875,-4.6875,8.521487,7.129453,8.804931,4.393445,4.946012,5.670949,-0.1511786,-0.5268909,1.566143,0.09036918,0.2550188,1.487032,0.01431039,0.2323123,1.65584,-0.1061061,-0.5174998,1.559869,0.06572929,0.250229,1.528268,0.0245303,-0.1549912,1.653532,0.01607431,-0.4324663,1.630188,-0.129793,0.001633138,1.667903,-0.05735243,-0.4249162,1.604197,-0.1762571,-0.2350287,1.663258,0.2073023,0.02477712,1.417812,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.02294922,-0.4003906,0.8886719,1,1,-1,-2,1,-1,-1,0,1,2,-2,-15,6,7,13,1,0.375,0.375,0.375,-10.9375,-10.9375,-10.9375,8.521487,7.129453,8.804931,4.372552,4.957405,5.682864,-0.1511778,-0.5260044,1.566051,0.07919583,0.2424524,1.507172,0.01452482,0.2330058,1.653766,-0.1061705,-0.5044088,1.558364,0.0443708,0.2143772,1.547032,0.02438978,-0.154585,1.653144,0.01558298,-0.4318659,1.630068,-0.129637,0.001609258,1.667931,-0.05815305,-0.4241297,1.604396,-0.1756682,-0.2345164,1.662639,0.2070563,0.02498939,1.417706,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.04931641,-0.4277344,0.9589844,1,1,-1,-2,1,-1,-1,0,-3,-4,1,49,10,1,-18,1,0.375,0.375,0.375,-7.75,-7.75,-7.75,8.521487,7.129453,8.804931,4.358655,4.984909,5.688528,-0.1504672,-0.5267678,1.565514,0.0736417,0.2418718,1.511592,0.01452564,0.2331963,1.651948,-0.1074787,-0.5084242,1.559794,0.03643224,0.2062417,1.54397,0.02421851,-0.1546022,1.652976,0.01512404,-0.4317896,1.630032,-0.1295602,0.001601708,1.667916,-0.05888636,-0.4238735,1.604369,-0.1753372,-0.2343414,1.662053,0.2075553,0.02555983,1.415579,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.08642578,-0.4550781,0.9829102,1,1,-1,-2,1,-1,-1,0,1,-4,-13,-32,-26,-13,-24,-9,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,8.521487,7.129453,8.804931,4.35357,5.005349,5.689634,-0.1505532,-0.5266914,1.56421,0.07020558,0.2406324,1.513955,0.01476172,0.2329442,1.650806,-0.105572,-0.5027162,1.555,0.03076499,0.198904,1.537643,0.0241953,-0.1548035,1.652773,0.0149294,-0.4319026,1.629943,-0.1294935,0.001539198,1.667898,-0.05911734,-0.4239295,1.604378,-0.1750952,-0.2344514,1.661144,0.207137,0.0252919,1.41536,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1020508,-0.4243164,0.9599609,1,1,-1,-2,1,-1,-1,0,-10,-4,-7,-13,5,4,36,7,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,8.521487,7.129453,8.804931,4.356289,5.022367,5.69439,-0.1512396,-0.5260056,1.563808,0.07071495,0.2384858,1.512167,0.01502213,0.2324938,1.649516,-0.1061961,-0.4965344,1.555818,0.05784728,0.2001815,1.552304,0.02386798,-0.1549666,1.651985,0.01465648,-0.4319132,1.629434,-0.1294404,0.001563186,1.66788,-0.05937135,-0.4239109,1.604128,-0.1750357,-0.234479,1.660484,0.2065027,0.02471323,1.41554,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.08544922,-0.4106445,0.9550781,1,1,-1,-2,1,-1,-1,0,13,13,16,26,27,15,0,20,0.375,0.375,0.375,-3.6875,-3.6875,-3.6875,8.521487,7.129453,8.804931,4.352129,5.02735,5.69922,-0.1516082,-0.5280864,1.562644,0.08270935,0.23279,1.496183,0.0154333,0.2319657,1.64796,-0.1055467,-0.5136847,1.554247,0.05159302,0.2060413,1.543543,0.02403524,-0.1553671,1.651461,0.01440383,-0.4321862,1.628379,-0.1292856,0.001543095,1.667691,-0.0596831,-0.4240548,1.603296,-0.1750062,-0.2341797,1.659622,0.2099671,0.007070743,1.414118,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.07373047,-0.4228516,0.8525391,1,1,-1,-2,1,-1,-1,0,-5,-7,-10,-16,-7,-3,20,-10,0.375,0.375,0.375,3.8125,3.8125,3.8125,8.521487,7.129453,8.804931,4.34873,5.022752,5.697845,-0.1525819,-0.5278077,1.563481,0.08053782,0.2339407,1.498232,0.01580734,0.2318139,1.646963,-0.1048927,-0.5174309,1.552722,0.05862068,0.2042579,1.545934,0.02431756,-0.1555596,1.650895,0.01440668,-0.4322234,1.627194,-0.1291772,0.001492202,1.667512,-0.05974029,-0.424081,1.602255,-0.1749601,-0.2343454,1.658904,0.2087903,0.0102778,1.414364,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.09179688,-0.390625,0.8520508,1,1,-1,-2,1,-1,-1,0,-5,-5,-8,-10,-7,-3,28,11,0.375,0.375,0.375,3,3,3,8.521487,7.129453,8.804931,4.349888,5.027255,5.693423,-0.1530807,-0.5279341,1.56319,0.08202125,0.2373807,1.4926,0.01626353,0.2319782,1.64616,-0.1060952,-0.5052363,1.55471,0.03925957,0.2014541,1.538055,0.02479488,-0.155696,1.650132,0.01471064,-0.4321292,1.625664,-0.1292969,0.001222497,1.664574,-0.05950705,-0.4240453,1.600836,-0.1750263,-0.2345117,1.658407,0.2097461,0.01189542,1.411644,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1728516,-0.3818359,0.6083984,1,1,-1,-2,1,-1,-1,0,4,3,0,10,1,0,-7,4,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,8.521487,7.129453,8.804931,4.355221,5.126374,5.663205,-0.1533461,-0.5271366,1.561869,0.1067572,0.2124392,1.435824,0.01651002,0.2315696,1.645867,-0.110476,-0.5143094,1.56051,0.08738326,0.2063201,1.470926,0.02526852,-0.1552613,1.647856,0.01509867,-0.4322577,1.623649,-0.1278068,0.000330069,1.65754,-0.05911214,-0.4243151,1.598278,-0.1748437,-0.2350421,1.657409,0.2247404,-0.03478909,1.413501,NA,NA,NotTracked,Unknown,
