ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.9980469,-0.2011719,0.0234375,1,1,-1,-2,1,-1,-1,0,-4,-1,-1,-1,-2,-1,1,1,0.375,0.375,0.375,1.875,1.875,1.875,8.521487,7.129453,8.804931,2.856437,7.172739,5.544954,-0.1229454,-0.5259662,1.579568,0.2391416,-0.5249372,1.561999,0.06286402,0.2308059,1.666097,-0.1679251,-0.5237176,1.570888,0.1929033,-0.4837267,1.550827,0.06302359,-0.1640998,1.653882,0.06524073,-0.4455813,1.634097,-0.1018203,-0.0008001167,1.663144,-0.006321934,-0.4369596,1.605199,-0.1408353,-0.2472073,1.663931,0.2573594,-0.2368564,1.644432,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.004395,-0.1982422,0.0234375,1,1,-1,-2,1,-1,-1,0,-1,-1,-1,0,-1,-1,1,-1,0.375,0.375,0.375,0.9375,0.9375,0.9375,8.521487,7.129453,8.804931,2.853274,7.174532,5.54063,-0.1226284,-0.5262992,1.578855,0.2397894,-0.5253257,1.561941,0.06306323,0.230793,1.665957,-0.1675267,-0.5311909,1.571461,0.1930192,-0.4863845,1.550759,0.06315571,-0.1640755,1.653936,0.0652734,-0.4455604,1.634131,-0.1017981,-0.0008158214,1.663116,-0.006304165,-0.4369496,1.605218,-0.1407863,-0.2470845,1.663877,0.2574298,-0.2369154,1.644636,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.006348,-0.2055664,0.03125,1,1,-1,-2,1,-1,-1,0,0,1,-1,-1,-1,-2,0,-1,0.375,0.375,0.375,-0.625,-0.625,-0.625,8.521487,7.129453,8.804931,2.841619,7.175633,5.528944,-0.122655,-0.5268146,1.579088,0.2400697,-0.525034,1.563413,0.06327185,0.2307223,1.665864,-0.16765,-0.5277528,1.571045,0.1924386,-0.4813635,1.550437,0.06319499,-0.1640815,1.653893,0.06531288,-0.4455726,1.634135,-0.1014034,-0.0007577447,1.662571,-0.006246386,-0.4369552,1.605124,-0.1406382,-0.2469429,1.663697,0.2574668,-0.2369952,1.644765,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1,-0.2182617,0.02441406,1,1,-1,-2,1,-1,-1,0,5,9,9,10,8,3,0,1,0.375,0.375,0.375,-5.375,-5.375,-5.375,8.521487,7.129453,8.804931,2.823347,7.173606,5.517558,-0.1219519,-0.5267823,1.577999,0.2388757,-0.5251877,1.562655,0.06334504,0.2306591,1.665745,-0.165947,-0.5279415,1.568591,0.1925987,-0.4861082,1.54979,0.06325191,-0.164055,1.653856,0.06532788,-0.4455497,1.634146,-0.1012636,-0.0006442689,1.662601,-0.006231529,-0.436933,1.605154,-0.1406007,-0.2469877,1.663669,0.2574758,-0.2369663,1.644755,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9980469,-0.324707,-0.09326172,1,1,-1,-2,1,-1,-1,0,14,11,-11,-20,20,27,14,15,0.375,0.375,0.375,-28.3125,-28.3125,-28.3125,8.521487,7.129453,8.804931,2.704945,7.153376,5.4324,-0.1215243,-0.5270319,1.578536,0.2352306,-0.5234401,1.554773,0.06334174,0.2306427,1.665634,-0.165897,-0.52651,1.570725,0.1922376,-0.4844061,1.54909,0.06322079,-0.1640612,1.653815,0.06525701,-0.445539,1.634077,-0.1012521,-0.0006430896,1.662613,-0.006298218,-0.4369231,1.605151,-0.1405264,-0.2472475,1.663793,0.2575542,-0.2366012,1.644718,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.098145,-0.2397461,0.1240234,1,1,-1,-2,1,-1,-1,0,-9,-13,-11,46,-9,-10,1,-3,0.375,0.375,0.375,-44.75,-44.75,-44.75,8.521487,7.129453,8.804931,2.696284,7.108007,5.493734,-0.121756,-0.5270382,1.580381,0.225098,-0.5118608,1.525891,0.0628401,0.2307443,1.665398,-0.165516,-0.5252658,1.569822,0.1878013,-0.4871532,1.5414,0.06297892,-0.1639621,1.653613,0.06459114,-0.4452383,1.633705,-0.1013849,-0.0006783843,1.662988,-0.006916607,-0.4365752,1.605054,-0.1403598,-0.247716,1.664194,0.2584456,-0.2335063,1.644732,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.006836,-0.2709961,0.4125977,1,1,-1,-2,1,-1,-1,0,0,3,5,18,-3,-8,-2,-1,0.375,0.375,0.375,-71.25,-71.25,-71.25,8.521487,7.129453,8.804931,2.966558,7.045802,5.908962,-0.1221387,-0.5275275,1.583403,0.1944253,-0.483941,1.465002,0.06213284,0.2308327,1.66548,-0.1665329,-0.5304623,1.576072,0.1571928,-0.4792778,1.488054,0.06164507,-0.1636448,1.653091,0.0599783,-0.4445377,1.631952,-0.1016437,-0.0009088274,1.663905,-0.01147735,-0.4352815,1.604552,-0.1403255,-0.2485511,1.665318,0.2619642,-0.2173033,1.639704,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.996582,-0.3154297,0.4702148,1,1,-1,-2,1,-1,-1,0,15,5,4,18,2,11,49,37,0.375,0.375,0.375,-81.6875,-81.6875,-81.6875,8.521487,7.129453,8.804931,3.293428,6.920174,6.383791,-0.1224052,-0.5290964,1.586026,0.1510434,-0.4264956,1.40292,0.06043177,0.2309893,1.665641,-0.1660941,-0.527472,1.577988,0.1103725,-0.4348723,1.421083,0.05778404,-0.1630826,1.65208,0.04671774,-0.4428739,1.628742,-0.1018559,-0.0009146995,1.665561,-0.02558667,-0.4312893,1.60379,-0.1397256,-0.2511733,1.667341,0.2656273,-0.208895,1.623482,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.017578,-0.2265625,0.4038086,1,1,-1,-2,1,-1,-1,0,-5,-1,-1,-8,2,6,-53,20,0.375,0.375,0.375,-116.1875,-116.1875,-116.1875,8.521487,7.129453,8.804931,3.503887,6.739347,6.796,-0.12193,-0.5276603,1.587029,0.1042357,-0.3785053,1.367266,0.05877063,0.2314762,1.666436,-0.1654774,-0.5324599,1.576561,0.1052185,-0.4341266,1.385,0.05668546,-0.1630813,1.653485,0.04610168,-0.4431018,1.632393,-0.1019918,-0.0006932009,1.668512,-0.02583581,-0.4318315,1.608876,-0.1392585,-0.2512075,1.669074,0.2628696,-0.2041412,1.589056,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-1.026367,-0.3862305,0.2172852,1,1,-1,-2,1,-1,-1,0,0,5,11,9,6,8,9,-4,0.375,0.375,0.375,-139.375,-139.375,-139.375,8.521487,7.129453,8.804931,3.509807,6.548566,7.070426,-0.1209957,-0.5272192,1.585798,0.07269866,-0.3496904,1.320248,0.05701756,0.2320399,1.667739,-0.1649028,-0.5268903,1.577427,0.06940607,-0.4086843,1.405,0.05643506,-0.1627764,1.655705,0.04683856,-0.4429408,1.636529,-0.1021156,-0.000237982,1.672269,-0.02403762,-0.4330574,1.615081,-0.1383338,-0.2524329,1.671441,0.2529213,-0.1882187,1.528921,NA,NA,NotTracked,Unknown,
