ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9897461,0.2485352,-0.09619141,-1.001465,-0.2617188,0.02246094,-3,0,1,0,-1,-2,-2,-3,3,3,2,6,2,7,2,1,-79.0625,-79.0625,-79.0625,77.6875,77.6875,77.6875,8.334753,7.0002,6.779964,2.688493,7.068536,0.9816862,-0.1549287,-0.4643284,1.529839,0.2090658,-0.4095779,1.466846,0.07442512,0.2306606,1.68878,-0.1828158,-0.4728208,1.5215,0.1620283,-0.4382784,1.467429,0.07503819,-0.1665909,1.686186,0.07154548,-0.4473696,1.671679,-0.08727809,-0.001988966,1.699983,-0.0006749833,-0.4379202,1.645813,-0.1411263,-0.2416039,1.71636,0.2811358,-0.2278736,1.677554,NA,NA,Lasso,Closed,
-0.9101563,0.2822266,-0.03173828,-0.8876953,-0.2075195,0.1005859,-2,0,1,1,-1,-2,-2,0,-2,-4,-5,-5,-11,-7,16,1,-60.875,-60.875,-60.875,49.375,49.375,49.375,8.179137,6.989304,6.735112,3.013914,7.038112,1.159722,-0.1809053,-0.4171791,1.51069,0.2191675,-0.363756,1.431628,0.07225655,0.2308586,1.686522,-0.1991646,-0.4105889,1.494882,0.179941,-0.3899328,1.434364,0.07423158,-0.1656844,1.684112,0.07120842,-0.445251,1.668694,-0.0881187,-0.001509458,1.699812,-0.001141901,-0.435804,1.642512,-0.1438063,-0.2328021,1.717743,0.28231,-0.2147484,1.676117,NA,NA,Lasso,Unknown,
-0.9106445,0.2314453,-0.008789063,-0.9135742,-0.2016602,0.1850586,-1,0,2,-2,-1,-4,-1,0,-6,1,-1,-1,-15,8,7,-3,-22.9375,-22.9375,-22.9375,19,19,19,8.05517,6.98759,6.670066,3.104749,7.043335,1.214646,-0.2023268,-0.4066645,1.520432,0.2465198,-0.3448309,1.407877,0.07094369,0.2311068,1.684862,-0.2214436,-0.3948784,1.4875,0.2434417,-0.3800484,1.398308,0.07448548,-0.1650055,1.682955,0.07260673,-0.4439682,1.667498,-0.08856887,-0.001006182,1.699354,0.0002567193,-0.4346856,1.640949,-0.1456016,-0.2240687,1.717212,0.2823955,-0.2110929,1.675307,NA,NA,Unknown,Closed,
-0.9023438,0.2802734,0.078125,-1.02832,-0.2841797,0.02197266,-7,-10,-16,-26,0,-13,-19,-6,42,28,11,-4,11,16,18,15,-12,-12,-12,-54.1875,-54.1875,-54.1875,7.990125,7.002712,6.62132,3.05161,7.083466,1.182857,-0.2065056,-0.4280717,1.524398,0.2747597,-0.3685857,1.429226,0.07018193,0.2313457,1.683436,-0.2211259,-0.3938388,1.478083,0.2958032,-0.3455715,1.376,0.07470814,-0.1647573,1.682259,0.07370266,-0.443581,1.666847,-0.08924391,-0.000811949,1.698402,0.001286683,-0.4347673,1.640164,-0.1454344,-0.223417,1.716493,0.2814876,-0.2117408,1.673355,NA,NA,Open,Closed,
-1.049316,0.04589844,-0.005371094,-1.128906,-0.2436523,0.01757813,3,4,-5,-37,-10,11,10,4,-6,4,18,17,3,9,4,1,40.8125,40.8125,40.8125,-110.5,-110.5,-110.5,7.89472,7.082786,6.506525,2.959255,7.102789,1.250108,-0.1838196,-0.4525364,1.517514,0.2630964,-0.4036357,1.44789,0.06964789,0.231428,1.682621,-0.1997444,-0.416009,1.47324,0.2645945,-0.3587511,1.412722,0.07506159,-0.1646288,1.681458,0.07481535,-0.4433914,1.665696,-0.08978917,-0.001030808,1.697579,0.002440721,-0.4349585,1.638952,-0.1407533,-0.2289275,1.706566,0.2796388,-0.2132909,1.669534,NA,NA,Open,Closed,
-1.072266,0.2680664,-0.1074219,-1.027832,-0.3393555,0.08105469,-8,-12,-13,-27,-22,-14,-7,-5,-20,-27,-28,-28,-37,-24,-10,-13,114.375,114.375,114.375,-113.25,-113.25,-113.25,7.69177,7.179246,5.979324,3.059765,7.106103,1.56803,-0.1331446,-0.4613131,1.493672,0.2200752,-0.4144032,1.452087,0.06926119,0.2314619,1.682055,-0.1509336,-0.4217068,1.449217,0.2284258,-0.3828764,1.409081,0.07423184,-0.1651285,1.679199,0.07272957,-0.44471,1.661611,-0.09025928,-0.00253918,1.694922,0.0007369617,-0.4364148,1.635994,-0.1321363,-0.2450825,1.687695,0.2778434,-0.2123538,1.663352,NA,NA,Open,Open,
-1.063965,0.4057617,-0.1977539,-1.018555,-0.3295898,0.001464844,-1,0,-1,-9,-2,-2,0,0,13,6,5,5,1,-9,-27,53,63.25,63.25,63.25,16.0625,16.0625,16.0625,7.45368,7.187682,5.58859,3.238069,7.049015,1.824798,-0.08991843,-0.4263882,1.464454,0.1660649,-0.4005107,1.466542,0.06861927,0.2313519,1.680963,-0.1105765,-0.3919293,1.4208,0.1998668,-0.35916,1.432294,0.07303597,-0.1651027,1.675549,0.07053237,-0.4453708,1.654731,-0.08991657,-0.003530549,1.692171,-0.001507872,-0.4381328,1.629779,-0.1250451,-0.241329,1.679419,0.276609,-0.2109897,1.655835,NA,NA,Open,Unknown,
-0.9702148,0.3637695,-0.1552734,-0.9125977,-0.3071289,0.06738281,-4,-2,-3,-3,-1,-3,-1,-4,3,-1,-1,-5,-2,-1,-8,7,6.6875,6.6875,6.6875,83.75,83.75,83.75,7.244916,7.139961,5.335491,3.376105,6.993475,1.862075,-0.05773906,-0.394035,1.472214,0.1685536,-0.3534778,1.411076,0.06789415,0.2314483,1.678911,-0.09902345,-0.3438371,1.43124,0.2018746,-0.3230842,1.413767,0.0734746,-0.1651137,1.673415,0.07196738,-0.4455881,1.652551,-0.08957814,-0.004918333,1.688704,-0.0004756105,-0.4387827,1.627286,-0.1201187,-0.2241578,1.672877,0.2773013,-0.2102142,1.649993,NA,NA,Unknown,Unknown,
-0.9306641,0.2939453,-0.0004882813,-0.8837891,-0.1933594,0.1103516,-1,-3,1,14,-1,-5,-6,-1,-30,-5,7,-1,-5,-5,10,-10,-4.75,-4.75,-4.75,78.4375,78.4375,78.4375,7.120258,7.068243,5.209158,3.386684,6.978592,1.718753,-0.07438459,-0.3639323,1.440959,0.1998324,-0.327517,1.372734,0.06701536,0.2318052,1.676531,-0.1131661,-0.3203397,1.43115,0.2228761,-0.3166057,1.352294,0.0738797,-0.1648591,1.672323,0.07339557,-0.4452133,1.651941,-0.08971369,-0.004862917,1.686221,0.001078183,-0.4382534,1.626116,-0.1218929,-0.2157221,1.671423,0.2787535,-0.2100248,1.647116,NA,NA,Unknown,Unknown,
-0.8916016,0.1767578,0.1386719,-0.9785156,-0.1303711,0.1811523,-1,-1,5,15,10,1,0,-4,-12,-14,-3,-7,3,8,5,-7,-47.375,-47.375,-47.375,17.0625,17.0625,17.0625,7.256902,7.036428,5.415338,3.28108,6.995284,1.533238,-0.1039537,-0.3669569,1.440824,0.2388288,-0.3440179,1.395819,0.06665383,0.2317673,1.674804,-0.1331807,-0.3308114,1.436086,0.2488208,-0.3132173,1.348941,0.07426798,-0.1646696,1.671378,0.07487583,-0.444849,1.651807,-0.09033175,-0.004430557,1.683798,0.002414639,-0.437865,1.62563,-0.1278537,-0.2108219,1.670393,0.2797313,-0.209766,1.646623,NA,NA,Unknown,Unknown,
