ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9941406,0.3271484,0.230957,-1.028809,-0.3891602,0.1923828,0,0,4,15,1,-3,-3,-1,-4,-6,2,29,-4,-9,-5,-2,0.875,0.875,0.875,-89.5,-89.5,-89.5,6.596945,6.609687,6.328814,2.753739,7.023517,1.731169,-0.05627888,-0.4099765,1.366044,0.1903013,-0.4431024,1.496153,0.06701922,0.2327171,1.688808,-0.02648221,-0.3782382,1.3362,0.2103639,-0.4431801,1.465225,0.06698703,-0.1640898,1.678756,0.07268283,-0.4452232,1.654215,-0.1003885,-0.007306399,1.66896,-0.001265413,-0.4405872,1.623868,-0.1391109,-0.2126804,1.607556,0.2761792,-0.2025524,1.665383,NA,NA,Unknown,NotTracked,
-0.8857422,0.4350586,0.1953125,-1.105957,-0.4667969,0.2460938,-2,-2,3,0,0,0,-1,-2,-13,-26,-11,-11,-32,-19,-10,-8,14,14,14,-59.1875,-59.1875,-59.1875,6.451049,6.451537,6.126483,3.16133,6.794528,2.344359,-0.01777944,-0.3571909,1.304708,0.132619,-0.3804438,1.468399,0.06545922,0.2330669,1.689822,-0.005236526,-0.310587,1.29581,0.1516758,-0.3547002,1.416419,0.06799903,-0.1631517,1.676675,0.07495448,-0.4434177,1.650595,-0.09812012,-0.007109615,1.661975,-9.034966E-05,-0.4384031,1.618541,-0.1514322,-0.2035871,1.536928,0.2868975,-0.1993824,1.645951,NA,NA,Unknown,Unknown,
-0.8110352,0.4355469,0.2172852,-1.097656,-0.4213867,0.2128906,-1,-2,-3,-7,-5,-1,-2,0,1,2,16,39,17,6,5,6,-6.6875,-6.6875,-6.6875,-21.25,-21.25,-21.25,6.372174,6.337348,6.014632,3.31863,6.652761,2.560372,0.006224135,-0.3031795,1.270395,0.1094765,-0.2958462,1.397753,0.06360738,0.2336111,1.691107,0.002908255,-0.2930198,1.235341,0.08132895,-0.3260935,1.2632,0.06841432,-0.1623327,1.678131,0.07571075,-0.4414603,1.655984,-0.09713182,-0.004021039,1.661194,0.00263472,-0.4358907,1.623527,-0.1509303,-0.1907175,1.533994,0.2917481,-0.1933729,1.611347,NA,NA,NotTracked,NotTracked,
-0.7412109,0.4135742,0.2666016,-0.9907227,-0.4282227,0.3544922,-3,-4,-5,-11,-8,-3,-1,-2,0,4,-2,20,11,3,0,-2,2.5,2.5,2.5,8.0625,8.0625,8.0625,6.321718,6.266657,5.940992,3.517461,6.406641,2.808248,0.02768341,-0.2640485,1.24956,0.1063729,-0.1894326,1.359815,0.06238587,0.2339412,1.692438,0.01943374,-0.2712302,1.221117,0.04705199,-0.1703624,1.390714,0.06835783,-0.1609676,1.678985,0.07473071,-0.4391458,1.65665,-0.09412561,-0.001014299,1.656776,0.002653797,-0.4331334,1.623497,-0.1382737,-0.1759442,1.509057,0.3037078,-0.1792936,1.585881,NA,NA,NotTracked,NotTracked,
-0.6953125,0.4916992,0.3710938,-0.7749023,-0.4394531,0.4648438,-3,-5,-4,18,-2,-8,-9,-6,1,9,20,18,10,2,3,2,8.125,8.125,8.125,82.9375,82.9375,82.9375,6.313266,6.217496,5.886416,3.836146,5.99619,3.02565,0.04103193,-0.240501,1.241435,0.1049732,-0.09445931,1.342744,0.06217644,0.2339705,1.692844,0.05656692,-0.2758014,1.24104,0.08018587,-0.06002409,1.342091,0.06806295,-0.1590728,1.677948,0.07315561,-0.4364441,1.657036,-0.09376039,-0.0007970952,1.657648,0.001874265,-0.4297249,1.622481,-0.1295447,-0.167338,1.494354,0.2845329,-0.1522783,1.523417,NA,NA,NotTracked,NotTracked,
-0.6884766,0.4750977,0.421875,-0.6293945,-0.409668,0.4619141,0,-2,-4,-3,-2,0,0,-1,7,2,-2,-4,-3,-4,-22,37,-10.1875,-10.1875,-10.1875,95.625,95.625,95.625,6.294595,6.212188,5.869528,4.024821,5.785495,3.098812,0.05240899,-0.2262328,1.240076,0.1086395,-0.01382044,1.340067,0.06217937,0.2338772,1.692937,0.07664283,-0.26366,1.24028,0.1143773,0.01533578,1.327588,0.06750789,-0.1592699,1.675246,0.07135835,-0.4376413,1.654783,-0.09359548,-0.0009488976,1.657685,0.0001891273,-0.4308101,1.620989,-0.1124118,-0.1543067,1.501873,0.2681065,-0.1375117,1.498093,NA,NA,Unknown,Unknown,
-0.6918945,0.5307617,0.4780273,-0.4863281,-0.3461914,0.4594727,-3,-1,8,10,5,1,-2,-4,-7,-5,-5,-4,-4,-12,-53,-5,-2.75,-2.75,-2.75,54.875,54.875,54.875,6.277771,6.220412,5.854421,4.157224,5.657364,3.13158,0.05826648,-0.223586,1.238603,0.1178864,0.03009855,1.342022,0.06209177,0.2339177,1.692736,0.05769299,-0.1624209,1.21576,0.1352061,0.04888335,1.324132,0.06536996,-0.1588598,1.672266,0.06835628,-0.4403008,1.651749,-0.09041505,-0.0006344238,1.652388,-0.00296027,-0.4331872,1.621507,-0.1164176,-0.1651808,1.484517,0.2597818,-0.1284452,1.482358,NA,NA,Unknown,Unknown,
-0.7504883,0.5209961,0.4619141,-0.4331055,-0.4121094,0.4833984,-3,0,5,34,8,-2,-7,-4,-11,-5,-1,0,0,-4,9,-21,-12.5625,-12.5625,-12.5625,-0.3125,-0.3125,-0.3125,6.267511,6.234309,5.855883,4.185985,5.650556,3.138023,0.05772413,-0.2259343,1.23758,0.1214425,0.02001065,1.3333,0.06194273,0.2342333,1.691715,0.05867741,-0.1623848,1.214509,0.142403,0.03654439,1.31268,0.06421009,-0.1587111,1.669212,0.06637495,-0.4412365,1.650035,-0.08625823,0.001203289,1.642672,-0.005104932,-0.4338391,1.621562,-0.107887,-0.1547855,1.490043,0.2590218,-0.1281578,1.477852,NA,NA,Unknown,Unknown,
-0.7358398,0.5322266,0.4609375,-0.5097656,-0.3388672,0.3554688,-5,-4,-1,10,4,-16,-19,-9,3,10,15,25,8,5,0,-6,-21.4375,-21.4375,-21.4375,-19.75,-19.75,-19.75,6.248987,6.247138,5.865501,4.151404,5.769715,3.118795,0.05698596,-0.2277796,1.23403,0.1239398,-0.0587879,1.325435,0.06336866,0.2337835,1.689567,0.05500503,-0.1628215,1.204833,0.1453433,-0.0461058,1.307026,0.0647212,-0.158599,1.667159,0.06632774,-0.4399483,1.648233,-0.08581657,0.0008932301,1.642616,-0.004715281,-0.4320509,1.617235,-0.110847,-0.1554077,1.490584,0.2712667,-0.1436355,1.498561,NA,NA,Unknown,Unknown,
-0.730957,0.5249023,0.512207,-0.7353516,-0.3837891,0.7734375,-3,-4,-4,7,-4,1,-3,-3,6,8,14,6,22,15,8,5,-6.75,-6.75,-6.75,-50.0625,-50.0625,-50.0625,6.252665,6.252715,5.90926,4.053607,6.138001,3.065133,0.05720701,-0.2219882,1.238704,0.1253087,-0.1678654,1.328753,0.06382059,0.2341181,1.687316,0.04217577,-0.2301821,1.203639,0.08295913,-0.1379215,1.348,0.06527887,-0.1576986,1.666319,0.06680122,-0.4364209,1.646574,-0.08556958,0.0007630245,1.642547,-0.003723614,-0.4282191,1.613072,-0.1173054,-0.1630809,1.4833,0.2951102,-0.172208,1.552215,NA,NA,NotTracked,NotTracked,
