ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9707031,-0.5161133,0.5917969,-0.9692383,0.1777344,-0.1567383,-16,-18,-28,-76,-62,-23,-15,-9,1,0,-1,-1,-1,3,-1,1,-21.5625,-21.5625,-21.5625,0.25,0.25,0.25,3.871636,6.471087,9.068973,8.690833,7.116886,8.171453,-0.1226988,-0.5390418,1.555145,0.1386517,-0.08090229,1.343252,0.06648386,0.2277777,1.633381,-0.1657913,-0.5138544,1.547025,0.1468637,-0.08837418,1.308559,0.05889644,-0.1664492,1.62419,0.05212585,-0.4449138,1.606509,-0.1002133,-0.007129134,1.631264,-0.01977076,-0.4359385,1.575743,-0.1368251,-0.2531711,1.628703,0.3108875,-0.2015283,1.57641,NA,NA,NotTracked,Unknown,
-0.894043,-0.5019531,0.5126953,-0.9692383,0.1777344,-0.1567383,-14,-24,-41,-55,-39,-25,-16,-12,1,0,-1,-1,-1,3,-1,1,4.25,4.25,4.25,0.25,0.25,0.25,3.950987,6.122193,9.19278,8.690833,7.116886,8.171453,-0.122291,-0.538332,1.552094,0.1326781,0.02964461,1.386838,0.06611288,0.2277152,1.632061,-0.1663781,-0.5332608,1.547074,0.1114808,0.05366687,1.315313,0.05805827,-0.1670063,1.624984,0.05168332,-0.4477962,1.608275,-0.1002906,-0.007755412,1.630911,-0.0208693,-0.4412129,1.582577,-0.1369118,-0.2529653,1.628485,0.3045474,-0.2033569,1.556425,NA,NA,NotTracked,Unknown,
-0.6547852,-0.4667969,0.4931641,-0.9692383,0.1777344,-0.1567383,-4,2,-11,-28,-1,-13,-9,-6,1,0,-1,-1,-1,3,-1,1,41.125,41.125,41.125,0.25,0.25,0.25,4.033015,5.740015,9.222818,8.690833,7.116886,8.171453,-0.1221235,-0.5371251,1.548021,0.1350486,0.09365628,1.425926,0.06454667,0.2275112,1.626622,-0.1674189,-0.5352518,1.5478,0.1190034,0.1263952,1.364618,0.05660533,-0.1699009,1.62478,0.05132134,-0.4492882,1.60857,-0.1004423,-0.007823347,1.630957,-0.02160301,-0.4425788,1.583635,-0.1369811,-0.2527307,1.628475,0.3004736,-0.1798843,1.508242,NA,NA,NotTracked,Unknown,
-0.5556641,-0.3876953,0.4819336,-0.9692383,0.1777344,-0.1567383,3,5,14,67,13,0,1,-1,1,0,-1,-1,-1,3,-1,1,30.3125,30.3125,30.3125,0.25,0.25,0.25,4.081023,5.586192,9.201027,8.690833,7.116886,8.171453,-0.1223494,-0.5374916,1.549929,0.1502827,0.1136294,1.445057,0.06426116,0.2272798,1.62337,-0.1671443,-0.5300295,1.544483,0.119117,0.1045979,1.493273,0.0561423,-0.171284,1.624676,0.05105083,-0.4494978,1.608517,-0.1004646,-0.007969152,1.630976,-0.02222632,-0.4427207,1.583597,-0.137073,-0.2521195,1.628545,0.2915652,-0.1113764,1.439134,NA,NA,NotTracked,Unknown,
-0.453125,-0.4360352,0.487793,-0.9692383,0.1777344,-0.1567383,4,8,5,13,30,12,5,2,1,0,-1,-1,-1,3,-1,1,6.4375,6.4375,6.4375,0.25,0.25,0.25,4.081464,5.527831,9.178,8.690833,7.116886,8.171453,-0.1228007,-0.538081,1.55073,0.1545395,0.1247225,1.45997,0.0630537,0.2269729,1.621145,-0.1660685,-0.5348775,1.541559,0.1511472,0.08701564,1.534316,0.05596329,-0.1715082,1.62421,0.04988207,-0.4490378,1.607504,-0.1006121,-0.008151918,1.632683,-0.02428684,-0.4418022,1.582303,-0.1369784,-0.2513293,1.628404,0.3003977,-0.1047249,1.431552,NA,NA,NotTracked,Unknown,
-0.2548828,-0.5654297,0.6430664,-0.9692383,0.1777344,-0.1567383,-6,-9,-23,-45,-3,-4,-7,-4,1,0,-1,-1,-1,3,-1,1,20.875,20.875,20.875,0.25,0.25,0.25,4.070062,5.468772,9.104264,8.690833,7.116886,8.171453,-0.1216951,-0.5383865,1.552862,0.1629021,0.1313464,1.468228,0.06174019,0.226973,1.620323,-0.1690652,-0.5249522,1.560222,0.153861,0.103845,1.535533,0.055977,-0.1712201,1.62371,0.04887186,-0.4476355,1.606336,-0.1008017,-0.008451551,1.633081,-0.02592247,-0.4399269,1.580504,-0.1370215,-0.2501127,1.628188,0.308844,-0.102872,1.434625,NA,NA,NotTracked,Unknown,
-0.5810547,-0.5825195,0.909668,-0.9692383,0.1777344,-0.1567383,-3,-6,-3,14,-10,-6,-11,-1,1,0,-1,-1,-1,3,-1,1,30.625,30.625,30.625,0.25,0.25,0.25,4.087296,5.480542,9.024834,8.690833,7.116886,8.171453,-0.1224716,-0.5379853,1.553445,0.1602115,0.1623371,1.480378,0.06065648,0.2266938,1.619892,-0.1678222,-0.5315888,1.552613,0.1429275,0.130871,1.542857,0.05607301,-0.1695076,1.623071,0.04827631,-0.4447866,1.604184,-0.1008423,-0.008841071,1.634308,-0.02679659,-0.4368814,1.577406,-0.1371129,-0.249744,1.628108,0.3194564,-0.09938924,1.439891,NA,NA,NotTracked,Unknown,
-0.6567383,-0.5288086,0.6635742,-0.9692383,0.1777344,-0.1567383,-5,-15,-20,-46,-25,-13,-16,-5,1,0,-1,-1,-1,3,-1,1,59.4375,59.4375,59.4375,0.25,0.25,0.25,4.150194,5.490778,8.888354,8.690833,7.116886,8.171453,-0.1234401,-0.5389341,1.553475,0.1618637,0.1928142,1.4982,0.06084597,0.2265097,1.619921,-0.1663617,-0.5241494,1.549765,0.1209511,0.1726083,1.538828,0.05605501,-0.1664661,1.622649,0.04751777,-0.4402302,1.601814,-0.1005188,-0.008960963,1.634704,-0.02783087,-0.4319618,1.573579,-0.1371853,-0.2495551,1.628043,0.3336044,-0.09649935,1.448946,NA,NA,NotTracked,Unknown,
-0.4179688,-0.5195313,1.039063,-0.9692383,0.1777344,-0.1567383,1,3,-9,-15,12,5,-8,-1,1,0,-1,-1,-1,3,-1,1,77.125,77.125,77.125,0.25,0.25,0.25,4.236605,5.499582,8.772335,8.690833,7.116886,8.171453,-0.1239757,-0.539367,1.5513,0.1848887,0.199094,1.504454,0.0617785,0.2267519,1.620123,-0.1699045,-0.5116023,1.5587,0.1476932,0.1734294,1.544083,0.05598113,-0.1635711,1.621987,0.04725867,-0.43636,1.599605,-0.09999949,-0.008753651,1.634949,-0.02787638,-0.4286947,1.571356,-0.1373548,-0.2493792,1.627874,0.3468885,-0.0917457,1.456976,NA,NA,NotTracked,Open,
-0.722168,-0.3642578,0.7895508,-0.9692383,0.1777344,-0.1567383,0,2,11,65,-4,-6,-3,3,1,0,-1,-1,-1,3,-1,1,51.25,51.25,51.25,0.25,0.25,0.25,4.308388,5.5512,8.662554,8.690833,7.116886,8.171453,-0.1251301,-0.5373326,1.547973,0.2100285,0.1928802,1.502226,0.0619128,0.2269211,1.620371,-0.1686099,-0.5110915,1.548923,0.143851,0.1770556,1.541707,0.05614336,-0.1627375,1.621572,0.04753907,-0.4353721,1.59841,-0.09996239,-0.008670916,1.634958,-0.02727754,-0.4276045,1.56942,-0.1378736,-0.2495961,1.627087,0.3579874,-0.09516227,1.469937,NA,NA,NotTracked,Unknown,
