ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.026855,0.25,-0.06445313,-1.063477,-0.2998047,0.09619141,-10,-13,-15,-30,-25,-25,-12,-5,-19,9,14,11,-2,16,3,0,40.6875,40.6875,40.6875,-1.4375,-1.4375,-1.4375,8.340574,7.015695,8.344467,1.999987,7.061985,3.063882,-0.1259204,-0.4523497,1.484775,0.2171601,-0.4857226,1.526683,0.05637388,0.229993,1.654433,-0.09092052,-0.430863,1.520448,0.2624376,-0.4902502,1.533572,0.05187929,-0.1740708,1.647676,0.05879998,-0.4626555,1.633109,-0.1190268,-0.003394912,1.65346,-0.01672947,-0.4546585,1.602091,-0.1677923,-0.2278969,1.661819,0.2466406,-0.2327481,1.668245,NA,NA,Unknown,NotTracked,
-0.987793,0.2963867,0.09863281,-1.003906,-0.2685547,0.1240234,22,10,15,5,5,5,10,8,-7,-11,-4,8,13,0,-3,-5,21.5625,21.5625,21.5625,-41.875,-41.875,-41.875,7.894494,7.01937,7.808738,2.529671,7.04037,3.652289,-0.08070896,-0.4029428,1.457816,0.189467,-0.4283596,1.470323,0.0575589,0.2310574,1.655872,-0.0334362,-0.4346038,1.48741,0.209584,-0.4471843,1.416833,0.05178355,-0.1731792,1.645303,0.05764543,-0.4613243,1.626724,-0.118408,-0.002973618,1.652615,-0.01855069,-0.4530389,1.594972,-0.167396,-0.2162287,1.652758,0.2520914,-0.2241489,1.664147,NA,NA,Closed,NotTracked,
-0.9575195,0.2382813,0.1206055,-1.018066,-0.4594727,0.1713867,6,0,-6,-16,3,0,0,0,2,2,1,-2,-8,-6,-4,-3,21.125,21.125,21.125,-100.375,-100.375,-100.375,7.543694,7.006974,7.420051,3.044521,6.876655,4.385351,-0.06280873,-0.3472484,1.410324,0.1327933,-0.3699228,1.455349,0.05818397,0.231804,1.657885,-0.02279374,-0.398825,1.457412,0.1375537,-0.3500775,1.398536,0.05158991,-0.1725598,1.644695,0.05664383,-0.4600723,1.624535,-0.1176188,-0.002190776,1.652643,-0.0196875,-0.4518737,1.592943,-0.1678526,-0.2025578,1.639986,0.2570915,-0.2032429,1.652901,NA,NA,Unknown,Unknown,
-0.9155273,0.3134766,-0.004394531,-1.009766,-0.4091797,0.2172852,-2,2,8,13,10,4,3,1,0,1,2,2,19,2,-4,0,28.25,28.25,28.25,-96.25,-96.25,-96.25,7.026288,6.917536,6.798942,3.175751,6.695818,4.721615,-0.04569093,-0.3007461,1.37303,0.1013291,-0.3044991,1.425883,0.05853689,0.2323693,1.660118,0.02749126,-0.3328993,1.417462,0.1246966,-0.2831569,1.392298,0.05160908,-0.1723596,1.645014,0.05655733,-0.4600056,1.624535,-0.1168052,-0.001759114,1.652649,-0.01958172,-0.4518425,1.592967,-0.1625618,-0.1931921,1.621857,0.2617269,-0.1896712,1.635682,NA,NA,NotTracked,NotTracked,
-0.9370117,0.315918,-0.003417969,-0.9941406,-0.5551758,0.1538086,-7,-3,5,-2,-7,-4,-1,-2,-21,-30,-40,-47,-69,-53,-36,-19,5.5625,5.5625,5.5625,-5.4375,-5.4375,-5.4375,6.813306,6.83548,6.530148,3.247707,6.477274,4.887677,-0.03694553,-0.2703429,1.357879,-0.01738682,-0.2735548,1.353992,0.05825283,0.2332263,1.66433,0.003521467,-0.2570519,1.3482,-0.04787352,-0.2437149,1.35228,0.0516631,-0.1711162,1.646273,0.05609695,-0.4582213,1.624711,-0.1154158,-0.0009627619,1.652887,-0.0195882,-0.450081,1.592827,-0.1630767,-0.1957921,1.615274,0.2640589,-0.1798752,1.600772,NA,NA,NotTracked,NotTracked,
-0.9023438,0.3320313,0.04589844,-0.859375,-0.5595703,0.2075195,10,-11,-9,-6,-1,-2,-5,2,6,9,14,36,19,13,8,10,-9.75,-9.75,-9.75,117.6875,117.6875,117.6875,6.746651,6.816067,6.456338,3.413176,6.263361,4.945771,-0.0344091,-0.2517328,1.350273,-0.02178832,-0.251305,1.346183,0.05762709,0.2340864,1.667863,-0.03286825,-0.2864445,1.323842,-0.05856322,-0.2290988,1.356562,0.05183415,-0.1698405,1.648037,0.05525228,-0.4566149,1.625148,-0.1142077,-0.0007006926,1.652943,-0.02015401,-0.4483962,1.592902,-0.1623525,-0.1958244,1.609009,0.275145,-0.1681413,1.576642,NA,NA,NotTracked,NotTracked,
-0.8789063,0.3256836,0.1552734,-0.668457,-0.3183594,0.3383789,12,8,10,15,6,0,-1,1,16,12,5,2,10,18,23,44,-12.9375,-12.9375,-12.9375,167.9375,167.9375,167.9375,6.706896,6.816426,6.441429,3.821558,5.994807,5.013648,-0.02893083,-0.2459122,1.343228,0.1066003,-0.0917424,1.36128,0.05740011,0.2342177,1.668872,0.01136725,-0.2696841,1.343283,0.07462525,-0.07416663,1.390875,0.05186702,-0.1689003,1.648992,0.05445903,-0.4548013,1.62528,-0.1137945,-0.001753087,1.655682,-0.02075873,-0.4464753,1.592825,-0.1621462,-0.1965543,1.604131,0.2835321,-0.1684067,1.535053,NA,NA,Unknown,NotTracked,
-0.9077148,0.3212891,0.1884766,-0.6337891,-0.1972656,0.3623047,-26,3,20,8,-2,-3,-3,-6,2,1,0,6,4,4,7,3,-9.4375,-9.4375,-9.4375,104.5,104.5,104.5,6.695465,6.827418,6.444441,4.057804,5.880292,5.0543,-0.0298348,-0.2481906,1.342821,0.1401632,-0.01738686,1.332415,0.05775744,0.2339947,1.669463,0.02293942,-0.2708046,1.357333,0.08897197,-0.01542776,1.329588,0.05119698,-0.1697635,1.649744,0.05236017,-0.4574389,1.625339,-0.113606,-0.003097177,1.658123,-0.02399315,-0.4496451,1.595582,-0.1626117,-0.1967059,1.598237,0.2757255,-0.158431,1.514657,NA,NA,Unknown,Unknown,
-0.9306641,0.3291016,0.1606445,-0.6088867,-0.4677734,0.3256836,1,0,4,8,7,-1,-2,-2,3,0,3,15,7,7,13,11,-9.875,-9.875,-9.875,41.6875,41.6875,41.6875,6.703959,6.855334,6.472101,4.137803,5.931031,5.035381,-0.03231398,-0.2522005,1.343744,0.1977806,0.004870268,1.29137,0.05750513,0.2340649,1.669552,0.02089565,-0.2751716,1.361716,0.1534826,0.02025571,1.3,0.05087037,-0.1701462,1.649969,0.05053249,-0.459426,1.62534,-0.1124794,-0.003635379,1.655984,-0.02631058,-0.4510681,1.5963,-0.161697,-0.1982716,1.598109,0.2800669,-0.1673132,1.478821,NA,NA,Unknown,Lasso,
-0.9291992,0.3540039,0.2001953,-0.9331055,-0.1738281,0.3115234,-6,-2,-5,-11,-7,-2,-4,-2,3,5,-8,-19,-14,-1,-6,7,-13.0625,-13.0625,-13.0625,91.5625,91.5625,91.5625,6.690134,6.877967,6.479812,4.176613,6.228457,4.889158,-0.03382777,-0.2558754,1.344005,0.2333135,-0.06514159,1.262524,0.05630504,0.2342271,1.669153,0.02104915,-0.2803483,1.365659,0.2011651,-0.04176551,1.266273,0.05092055,-0.1696932,1.650012,0.04999509,-0.4575782,1.625351,-0.1122384,-0.003438281,1.655253,-0.02682039,-0.4495125,1.596295,-0.1603189,-0.1995577,1.598629,0.2749533,-0.1792764,1.483458,NA,NA,Unknown,Lasso,
