ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.232422,-0.2216797,0.4960938,1,1,-1,-2,1,-1,-1,0,-5,-5,4,87,44,32,12,2,0.375,0.375,0.375,102.5,102.5,102.5,8.521487,7.129453,8.804931,2.836841,7.12131,6.793033,-0.1610093,-0.5238605,1.59066,0.1894752,-0.3154876,1.444627,0.01705298,0.2342255,1.683061,-0.2060831,-0.5308989,1.583251,0.2254766,-0.2896482,1.438152,0.01772481,-0.1625816,1.673627,0.01818476,-0.4432441,1.653805,-0.1436117,0.001895539,1.678929,-0.05171508,-0.4347363,1.624108,-0.1811837,-0.2485231,1.678372,0.216166,-0.2218871,1.688212,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.076172,-0.3037109,0.7944336,1,1,-1,-2,1,-1,-1,0,26,51,92,77,68,28,23,19,0.375,0.375,0.375,35,35,35,8.521487,7.129453,8.804931,3.916151,6.910505,7.791436,-0.1612498,-0.5252287,1.591005,0.1963787,-0.1546263,1.410987,0.01721981,0.2342266,1.682899,-0.2056547,-0.5310606,1.581186,0.2371052,-0.1934566,1.3905,0.0176055,-0.1624428,1.673442,0.01805285,-0.443074,1.653736,-0.1433199,0.001897154,1.678707,-0.05184886,-0.4346746,1.624133,-0.1808484,-0.2485041,1.677985,0.3031872,-0.1567644,1.710389,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.052734,-0.2875977,0.8417969,1,1,-1,-2,1,-1,-1,0,5,15,18,-14,3,-5,-2,0,0.375,0.375,0.375,51.0625,51.0625,51.0625,8.521487,7.129453,8.804931,4.347075,6.516905,8.180516,-0.1620398,-0.5236884,1.589484,0.2049776,0.00945715,1.429332,0.01781994,0.234492,1.68268,-0.2064357,-0.5296068,1.581538,0.2064329,-0.01394782,1.387531,0.01767946,-0.1624221,1.673488,0.0176365,-0.4431193,1.65378,-0.1416494,0.003058331,1.677765,-0.05246479,-0.4347339,1.624234,-0.1805868,-0.2478029,1.677467,0.2266855,-0.1921799,1.605808,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.050293,-0.3588867,0.690918,1,1,-1,-2,1,-1,-1,0,-7,-6,-26,-44,-39,-17,-9,-8,0.375,0.375,0.375,111.25,111.25,111.25,8.521487,7.129453,8.804931,4.594553,6.081006,8.310515,-0.1623359,-0.5192728,1.585171,0.2120267,0.1038208,1.472977,0.01850077,0.2349025,1.682606,-0.2065906,-0.5295098,1.580611,0.1731557,0.1398834,1.418125,0.01849164,-0.1617327,1.673708,0.01729687,-0.4420796,1.6537,-0.1413036,0.002872617,1.677735,-0.05322224,-0.4331296,1.623934,-0.1803039,-0.2472495,1.676985,0.2686231,-0.1417566,1.536148,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.8813477,-0.2041016,0.6557617,1,1,-1,-2,1,-1,-1,0,1,-2,-9,-16,-2,2,9,4,0.375,0.375,0.375,117.1875,117.1875,117.1875,8.521487,7.129453,8.804931,4.758218,5.820744,8.359724,-0.1618762,-0.5161091,1.579708,0.2116403,0.1639704,1.51422,0.01920891,0.2352978,1.682428,-0.2052222,-0.5223488,1.567226,0.1817877,0.1526029,1.564385,0.01983574,-0.1610097,1.673807,0.01721188,-0.4411466,1.653238,-0.1396726,0.002948317,1.677208,-0.05368109,-0.4320037,1.623425,-0.1799701,-0.2468208,1.67628,0.2602727,-0.1283094,1.5048,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4379883,-0.0390625,0.5566406,1,1,-1,-2,1,-1,-1,0,0,-5,-5,-12,-10,0,-20,-1,0.375,0.375,0.375,-18.875,-18.875,-18.875,8.521487,7.129453,8.804931,4.922046,5.293722,8.471338,-0.1607389,-0.5138226,1.575365,0.2035785,0.1968319,1.544155,0.02042802,0.2356326,1.682073,-0.2027272,-0.5219091,1.566202,0.1869554,0.1667806,1.594471,0.02096445,-0.1602256,1.673811,0.01608823,-0.439574,1.652768,-0.1371199,0.004067668,1.677164,-0.05465505,-0.4307653,1.623621,-0.1795966,-0.2460414,1.676047,0.2604696,-0.06036219,1.460562,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2333984,-0.1357422,0.5288086,1,1,-1,-2,1,-1,-1,0,-3,-20,-21,-32,-18,-11,-9,3,0.375,0.375,0.375,-29.25,-29.25,-29.25,8.521487,7.129453,8.804931,4.867497,5.132818,8.528078,-0.1592989,-0.5170982,1.574495,0.1996648,0.1954844,1.546192,0.02218125,0.2358947,1.681259,-0.1985801,-0.520721,1.557294,0.1808,0.1715595,1.591519,0.02231191,-0.1587679,1.673263,0.01575252,-0.4372346,1.651725,-0.1345652,0.004978295,1.676972,-0.05517568,-0.4296341,1.623533,-0.1790909,-0.2456934,1.675832,0.2618488,-0.05273579,1.453209,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.2246094,-0.08300781,0.5136719,1,1,-1,-2,1,-1,-1,0,3,0,3,13,8,9,15,11,0.375,0.375,0.375,-25.75,-25.75,-25.75,8.521487,7.129453,8.804931,4.827937,5.143477,8.590195,-0.1587291,-0.5199152,1.576483,0.1957266,0.1817397,1.52637,0.02333627,0.2360203,1.680201,-0.2011108,-0.524902,1.567606,0.1831149,0.1478401,1.556294,0.02280055,-0.1580703,1.672666,0.01532717,-0.4356777,1.650679,-0.1334065,0.004966729,1.676683,-0.055733,-0.4287907,1.62321,-0.1776101,-0.2458938,1.675176,0.2605655,-0.05299701,1.448544,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.3671875,-0.1567383,0.8491211,1,1,-1,-2,1,-1,-1,0,1,-3,21,50,2,3,15,1,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,8.521487,7.129453,8.804931,4.792535,5.384634,8.689308,-0.1563727,-0.5213806,1.582025,0.1929013,0.1642431,1.494241,0.02383756,0.2361901,1.679542,-0.1912209,-0.5313516,1.566,0.1631586,0.1618936,1.542154,0.02324228,-0.1576979,1.672061,0.01489779,-0.4351593,1.6501,-0.1328938,0.004365501,1.676309,-0.05634865,-0.4284027,1.62317,-0.1759472,-0.2463124,1.674924,0.2430193,-0.1173157,1.47144,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.5405273,-0.005859375,1.020996,1,1,-1,-2,1,-1,-1,0,-1,-6,9,37,5,11,-3,-1,0.375,0.375,0.375,26.5625,26.5625,26.5625,8.521487,7.129453,8.804931,4.829937,5.599656,8.737442,-0.152929,-0.5230429,1.585361,0.193879,0.118401,1.453819,0.02422757,0.2363306,1.678627,-0.1922423,-0.5323541,1.573864,0.1619473,0.1109471,1.481,0.02420271,-0.1570865,1.671211,0.01460452,-0.4339121,1.649154,-0.1327837,0.004322107,1.676364,-0.05684702,-0.4274362,1.622961,-0.1740764,-0.2456867,1.675004,0.2341768,-0.1390789,1.487383,NA,NA,NotTracked,Closed,
