ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.021973,0.4492188,0.05566406,-1.063477,-0.315918,0.1264648,2,-1,-1,2,3,2,4,3,-8,-3,4,-2,-10,-11,-10,-9,27.8125,27.8125,27.8125,-105.5,-105.5,-105.5,6.906513,6.55469,6.536479,2.991678,6.920838,2.808737,-0.06319447,-0.4549814,1.379682,0.1869065,-0.4508851,1.50916,0.05917701,0.2315088,1.700513,-0.03444217,-0.4704973,1.4435,0.1520515,-0.4247673,1.527219,0.06171407,-0.1656658,1.686179,0.06675622,-0.4487132,1.661833,-0.1056893,-0.01016394,1.668469,-0.005790196,-0.4427694,1.630228,-0.1357992,-0.219799,1.595396,0.2666811,-0.2119278,1.658624,NA,NA,Unknown,Unknown,
-0.8720703,0.4516602,0.1586914,-1.060547,-0.559082,0.2431641,-4,-3,-1,1,-1,-2,-1,-3,-11,-9,-7,41,-7,-8,0,-6,-14.3125,-14.3125,-14.3125,-16.625,-16.625,-16.625,6.788398,6.397234,6.386723,3.182826,6.739693,3.114107,-0.03405584,-0.4013482,1.310785,0.1332808,-0.3985093,1.463646,0.0583562,0.2321216,1.701124,-0.007686216,-0.3641268,1.290474,0.09008128,-0.3797837,1.501042,0.06325334,-0.1644659,1.683211,0.07050548,-0.4459239,1.654804,-0.1020915,-0.007541959,1.660954,-0.004325273,-0.4395427,1.621516,-0.1253757,-0.2024289,1.570072,0.2689654,-0.2037492,1.632168,NA,NA,Unknown,Unknown,
-0.8203125,0.4511719,0.2011719,-1.016602,-0.4716797,0.3959961,0,2,0,-7,-4,1,0,-2,7,14,24,41,26,8,4,5,-3.125,-3.125,-3.125,42.8125,42.8125,42.8125,6.696256,6.260098,6.281234,3.425201,6.511692,3.337327,-0.007770539,-0.3491926,1.261872,0.1255022,-0.304809,1.380849,0.05782483,0.2328647,1.701474,0.01274311,-0.3032722,1.242461,0.1451602,-0.3718788,1.4406,0.06607014,-0.1626512,1.683751,0.07684083,-0.4428359,1.66049,-0.0969355,-0.001046066,1.65348,0.003006728,-0.4379919,1.627189,-0.1159167,-0.1862501,1.546832,0.2692601,-0.1948901,1.596311,NA,NA,NotTracked,NotTracked,
-0.703125,0.4433594,0.1660156,-0.9736328,-0.4746094,0.3920898,2,-4,-2,-3,-1,0,2,2,3,1,-3,-20,-5,-5,-3,2,-24.9375,-24.9375,-24.9375,48.375,48.375,48.375,6.618072,6.158465,6.191971,3.494427,6.425958,3.390025,0.01764497,-0.3089922,1.234529,0.1073368,-0.2018205,1.318981,0.05734,0.2335745,1.701761,0.03272322,-0.2552114,1.211769,0.05242575,-0.2026062,1.340667,0.06578424,-0.161138,1.686027,0.07352168,-0.4401062,1.669279,-0.09317685,0.002669773,1.648782,0.002977982,-0.4352227,1.633629,-0.1224812,-0.1676493,1.47156,0.3129854,-0.1585628,1.560383,NA,NA,NotTracked,NotTracked,
-0.6450195,0.472168,0.265625,-0.7958984,-0.4443359,0.4360352,-1,-2,-5,-8,-1,1,-1,1,9,9,8,-10,5,4,5,4,-10.5,-10.5,-10.5,68.25,68.25,68.25,6.56866,6.129516,6.146592,3.827827,5.901162,3.629427,0.03532493,-0.2802086,1.223787,0.1007614,-0.09774797,1.286146,0.05789166,0.234765,1.701579,0.04883807,-0.2201831,1.195692,0.05862569,-0.0641705,1.3026,0.06502927,-0.1582844,1.686307,0.07138177,-0.4336949,1.668513,-0.0915407,0.003019601,1.646963,0.001392452,-0.4264008,1.630756,-0.1219386,-0.1653147,1.471625,0.2630299,-0.133552,1.502022,NA,NA,Unknown,NotTracked,
-0.6298828,0.6318359,0.3710938,-0.6015625,-0.4428711,0.4052734,2,-2,-8,-7,1,-5,-5,-1,2,0,-5,-7,-5,-3,0,2,-36.375,-36.375,-36.375,105.5,105.5,105.5,6.507576,6.127559,6.114807,4.01006,5.700383,3.688524,0.04600687,-0.2634243,1.21984,0.1055137,-0.01008645,1.276435,0.05941432,0.2350772,1.700714,0.04931022,-0.2049214,1.196889,0.1180777,0.01333943,1.263737,0.06544048,-0.1584231,1.684378,0.07116076,-0.4368663,1.663726,-0.0899213,0.002477487,1.644627,0.0009253909,-0.4285152,1.628748,-0.1212483,-0.1629884,1.472089,0.2446138,-0.1178279,1.466701,NA,NA,Unknown,Unknown,
-0.6679688,0.5952148,0.4482422,-0.4272461,-0.2958984,0.4545898,-2,-5,-1,16,3,-3,-4,-4,-6,-3,-6,-13,-3,-1,4,0,-28.1875,-28.1875,-28.1875,41.75,41.75,41.75,6.442375,6.150551,6.106579,4.169489,5.563085,3.71742,0.0531566,-0.2586741,1.218101,0.1135956,0.04014412,1.27999,0.06100454,0.2362532,1.698706,0.05399134,-0.1929146,1.1875,0.1189802,0.07468456,1.270348,0.06294357,-0.1582597,1.680598,0.06915463,-0.4405723,1.660094,-0.08479985,0.004245408,1.637134,-0.001219626,-0.4311844,1.629351,-0.1190016,-0.1621977,1.470176,0.2343388,-0.09828821,1.441883,NA,NA,Unknown,Unknown,
-0.6977539,0.6044922,0.4921875,-0.4824219,-0.3237305,0.4228516,-1,-1,0,4,2,4,0,-2,-10,-2,0,6,-1,-2,1,-9,-13.3125,-13.3125,-13.3125,24.875,24.875,24.875,6.412011,6.164866,6.108025,4.19381,5.557461,3.715771,0.05434563,-0.2594104,1.219347,0.1182563,0.04094417,1.283736,0.06173988,0.2373614,1.69616,0.05184945,-0.1940533,1.188761,0.125742,0.0739227,1.287333,0.06082375,-0.158525,1.677034,0.06741865,-0.4429272,1.657376,-0.08517401,0.003950229,1.63726,-0.003294508,-0.4332196,1.629337,-0.1172363,-0.1622442,1.469701,0.2432331,-0.1056872,1.456545,NA,NA,Unknown,Unknown,
-0.7084961,0.6132813,0.4755859,-0.4970703,-0.2988281,0.4580078,-22,1,-1,-6,-1,2,7,-1,-1,0,4,20,3,0,-1,1,-27.0625,-27.0625,-27.0625,-9.1875,-9.1875,-9.1875,6.373697,6.164917,6.120309,4.202103,5.721787,3.702553,0.05271904,-0.2566324,1.215692,0.1076205,-0.01651824,1.276116,0.06421429,0.2366378,1.692226,0.05017669,-0.1874581,1.1735,0.1371516,-0.006746356,1.2639,0.06134501,-0.1590011,1.67664,0.0672649,-0.4431585,1.65402,-0.08310877,0.003601872,1.634093,-0.003488264,-0.4333894,1.626374,-0.1170319,-0.1627361,1.470224,0.2484582,-0.1200804,1.468139,NA,NA,Unknown,Unknown,
-0.6875,0.5830078,0.5019531,-0.5605469,-0.5366211,0.8691406,9,-5,-6,-10,-4,-6,-7,0,0,-10,-24,-25,-18,-11,-7,1,-9.25,-9.25,-9.25,-86,-86,-86,6.358577,6.156067,6.137484,4.083249,5.961151,3.643231,0.05175759,-0.2475023,1.210761,0.118425,-0.1416533,1.289966,0.0661487,0.2360791,1.689549,0.02871306,-0.1982709,1.1945,0.09721181,-0.1091774,1.294143,0.06250779,-0.1573579,1.674332,0.0677541,-0.4372241,1.650575,-0.08337669,0.002805355,1.634407,-0.002109648,-0.4262773,1.615215,-0.1122244,-0.1619804,1.460279,0.3059404,-0.1687504,1.518099,NA,NA,NotTracked,Unknown,
