ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.137695,-0.4018555,0.2807617,-0.9692383,0.1777344,-0.1567383,-19,-25,-35,65,-13,0,-2,-6,1,0,-1,-1,-1,3,-1,1,-104.1875,-104.1875,-104.1875,0.25,0.25,0.25,2.482685,7.057374,3.848982,8.690833,7.116886,8.171453,-0.1229434,-0.5300387,1.573435,0.1950722,-0.4592184,1.472185,0.05247545,0.2300103,1.64734,-0.1636403,-0.5338711,1.56265,0.1577495,-0.4438619,1.482481,0.05602736,-0.1653709,1.642036,0.0569009,-0.4457349,1.623729,-0.1142353,-0.008923354,1.642124,-0.01540539,-0.4390942,1.597198,-0.1487997,-0.2492552,1.645202,0.2687406,-0.2170947,1.626232,NA,NA,NotTracked,Unknown,
-1.256348,-0.3608398,0.6098633,-0.9692383,0.1777344,-0.1567383,-30,-56,-26,-6,-34,-25,-19,-23,1,0,-1,-1,-1,3,-1,1,-173.8125,-173.8125,-173.8125,0.25,0.25,0.25,2.927512,6.907993,4.573936,8.690833,7.116886,8.171453,-0.1219071,-0.5291648,1.567826,0.09808476,-0.3751195,1.455217,0.05088703,0.2300576,1.647362,-0.1652147,-0.5437971,1.562095,0.07372051,-0.3466055,1.417871,0.05516024,-0.1655524,1.641728,0.05365875,-0.4459504,1.62361,-0.1141203,-0.009325539,1.642969,-0.01904781,-0.4384279,1.598301,-0.1479735,-0.2487935,1.643446,0.2756342,-0.191905,1.59043,NA,NA,NotTracked,Unknown,
-1.320313,-0.08056641,0.765625,-0.9692383,0.1777344,-0.1567383,-30,-23,-37,-65,-10,-7,-3,-9,1,0,-1,-1,-1,3,-1,1,-276.5625,-276.5625,-276.5625,0.25,0.25,0.25,3.259379,6.647603,5.388069,8.690833,7.116886,8.171453,-0.1169035,-0.5272304,1.557018,0.005684108,-0.2413166,1.452395,0.05007198,0.2303149,1.647604,-0.1582828,-0.5258471,1.541938,0.006880424,-0.22894,1.401988,0.05549075,-0.1649918,1.641915,0.0533543,-0.4440778,1.624256,-0.1130883,-0.009640159,1.643988,-0.0187705,-0.4369106,1.600284,-0.1436314,-0.2482883,1.637069,0.2617768,-0.181395,1.516433,NA,NA,NotTracked,Unknown,
-1.109375,-0.112793,0.5493164,-0.9692383,0.1777344,-0.1567383,-13,-16,-16,-17,-20,-11,-10,-6,1,0,-1,-1,-1,3,-1,1,-224.375,-224.375,-224.375,0.25,0.25,0.25,3.32778,6.205808,6.18784,8.690833,7.116886,8.171453,-0.1121352,-0.5234969,1.546696,-0.04925662,-0.1347669,1.480722,0.05014983,0.2306832,1.648043,-0.1521648,-0.5265967,1.529311,-0.07507761,-0.1531412,1.433453,0.05713075,-0.1628402,1.642733,0.0536482,-0.4411826,1.625859,-0.1112788,-0.009275654,1.64486,-0.01781569,-0.4343965,1.603781,-0.1407956,-0.256737,1.631449,0.2294078,-0.1537173,1.459265,NA,NA,NotTracked,Unknown,
-0.9975586,-0.1430664,0.3613281,-0.9692383,0.1777344,-0.1567383,2,-1,-8,-14,-4,5,-10,5,1,0,-1,-1,-1,3,-1,1,-143.4375,-143.4375,-143.4375,0.25,0.25,0.25,3.311643,5.882037,6.612982,8.690833,7.116886,8.171453,-0.1076505,-0.5192085,1.537728,-0.09286588,-0.06309,1.501624,0.05248578,0.2322994,1.649334,-0.1452445,-0.5266522,1.521105,-0.0946596,-0.04300508,1.467605,0.05979596,-0.1604158,1.643006,0.05451743,-0.4388911,1.6265,-0.1023481,-0.003371341,1.641063,-0.01684541,-0.4326457,1.605733,-0.138201,-0.2512534,1.626238,0.1930348,-0.1343166,1.430464,NA,NA,NotTracked,Unknown,
-0.7744141,-0.3305664,0.04785156,-0.9692383,0.1777344,-0.1567383,5,10,9,-6,2,5,1,9,1,0,-1,-1,-1,3,-1,1,-65.9375,-65.9375,-65.9375,0.25,0.25,0.25,3.312347,5.625064,7.029807,8.690833,7.116886,8.171453,-0.1030309,-0.5142131,1.532298,-0.1617261,-0.01220728,1.562471,0.05602899,0.2340314,1.649886,-0.1394119,-0.5195727,1.513052,-0.1503306,0.01569417,1.545375,0.06154918,-0.1584831,1.642893,0.05515569,-0.4379731,1.626798,-0.09927035,-0.001716524,1.63574,-0.0164877,-0.4319885,1.606721,-0.1357038,-0.2439791,1.622989,0.07543949,-0.08648398,1.439653,NA,NA,Unknown,NotTracked,
-0.5922852,-0.7265625,-0.07226563,-0.9692383,0.1777344,-0.1567383,0,-2,-4,-3,-12,-4,2,1,1,0,-1,-1,-1,3,-1,1,-34.1875,-34.1875,-34.1875,0.25,0.25,0.25,3.280363,5.590152,7.202751,8.690833,7.116886,8.171453,-0.1002094,-0.512312,1.525791,-0.1193134,0.007586608,1.54597,0.05890016,0.2356014,1.650382,-0.1382011,-0.5307908,1.514882,-0.1231939,0.01869437,1.516171,0.06285026,-0.1564504,1.642499,0.05575209,-0.4366499,1.627093,-0.09818275,-0.0006879296,1.632631,-0.01596526,-0.4308051,1.608223,-0.1332298,-0.2384353,1.621044,0.08187018,-0.09128162,1.433224,NA,NA,Unknown,NotTracked,
-0.5834961,-0.8647461,0.137207,-0.9692383,0.1777344,-0.1567383,-3,-11,-30,-57,-34,-15,-1,-3,1,0,-1,-1,-1,3,-1,1,51.6875,51.6875,51.6875,0.25,0.25,0.25,3.284233,5.613028,7.214517,8.690833,7.116886,8.171453,-0.09952575,-0.5119284,1.525107,-0.109044,0.006027727,1.556156,0.06025764,0.2363392,1.650605,-0.142716,-0.5457511,1.535,-0.1118161,0.02099038,1.516758,0.06366179,-0.1553025,1.642076,0.05610869,-0.4357451,1.627055,-0.097289,-0.0001347121,1.631418,-0.01559746,-0.430079,1.609289,-0.1323552,-0.2350438,1.621025,0.0822343,-0.09284128,1.430918,NA,NA,Unknown,NotTracked,
-0.5566406,-0.7260742,0.3540039,-0.9692383,0.1777344,-0.1567383,0,-3,0,26,-6,-1,0,0,1,0,-1,-1,-1,3,-1,1,54.4375,54.4375,54.4375,0.25,0.25,0.25,3.316604,5.705472,7.037615,8.690833,7.116886,8.171453,-0.1009184,-0.5142565,1.527756,-0.09681904,0.003986473,1.555427,0.06055762,0.2370216,1.651154,-0.1373245,-0.5213637,1.506441,-0.04696147,0.03863258,1.592833,0.06410421,-0.1543984,1.642208,0.05631795,-0.4345735,1.627126,-0.09614278,0.0001894516,1.630892,-0.01544328,-0.4293204,1.61005,-0.1319605,-0.2333306,1.622522,0.09695881,-0.1042518,1.430045,NA,NA,Unknown,NotTracked,
-0.581543,-0.6137695,0.5615234,-0.9692383,0.1777344,-0.1567383,6,4,15,43,1,0,0,2,1,0,-1,-1,-1,3,-1,1,42.5625,42.5625,42.5625,0.25,0.25,0.25,3.300094,5.777481,6.845837,8.690833,7.116886,8.171453,-0.1002514,-0.5140872,1.52957,-0.07192665,-0.009057165,1.523468,0.06038866,0.2371511,1.651376,-0.1369283,-0.5244585,1.51258,-0.05900703,-0.0002382054,1.479079,0.06457809,-0.1540293,1.642099,0.0566467,-0.4343083,1.626766,-0.09330443,-0.0005218437,1.628946,-0.0152769,-0.4293087,1.609813,-0.1319217,-0.2346093,1.623279,0.1700991,-0.1632331,1.481652,NA,NA,Unknown,NotTracked,
