ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.047852,0.2939453,0.09082031,-1.037109,-0.2202148,0.2060547,0,-2,1,2,-7,-3,-1,-1,0,2,5,64,4,0,0,-3,-2.9375,-2.9375,-2.9375,-35.3125,-35.3125,-35.3125,7.721152,7.014848,8.697814,3.258657,7.073418,0.3394461,-0.1142692,-0.4797141,1.511539,0.2009096,-0.4651511,1.458112,0.07248066,0.2342399,1.664557,-0.1345336,-0.5159218,1.496731,0.1734082,-0.4544963,1.494118,0.06782854,-0.1619779,1.655076,0.06608301,-0.4434869,1.636843,-0.09447467,0.005173814,1.663536,-0.005914934,-0.4342145,1.60775,-0.1445062,-0.2375076,1.662751,0.2658175,-0.2188392,1.637822,NA,NA,NotTracked,Unknown,
-1.016113,0.3085938,0.1689453,-1.024902,-0.2387695,0.269043,-6,-7,-7,-15,-9,-21,-20,-9,1,2,6,15,-6,-2,1,-1,-5.5625,-5.5625,-5.5625,-15.5,-15.5,-15.5,7.24668,6.94563,8.211188,3.550984,6.963865,0.6828744,-0.1002143,-0.4291996,1.451518,0.161716,-0.4086725,1.430023,0.07275176,0.2345163,1.665361,-0.1220334,-0.4281445,1.426419,0.1322259,-0.4533494,1.479559,0.06755147,-0.1617269,1.654164,0.06396843,-0.4429768,1.632648,-0.09432361,0.004657507,1.663461,-0.00850999,-0.4331706,1.604133,-0.14481,-0.2193741,1.649162,0.2689365,-0.2103961,1.624378,NA,NA,Unknown,Unknown,
-0.9941406,0.3046875,0.2568359,-1.028809,-0.2495117,0.3144531,2,0,-4,-7,-2,4,5,2,6,-1,-4,-10,-4,-2,0,-1,10.9375,10.9375,10.9375,-14.75,-14.75,-14.75,6.736609,6.779525,7.653712,3.784545,6.824512,0.9559841,-0.07137996,-0.3773879,1.403733,0.1458042,-0.347412,1.359298,0.07293287,0.2351003,1.667158,-0.1165599,-0.341057,1.413918,0.09148572,-0.328436,1.369533,0.06834525,-0.1617093,1.654257,0.06563547,-0.4432855,1.632385,-0.09273499,0.003957303,1.662894,-0.006902787,-0.4340173,1.604106,-0.1415501,-0.1994135,1.633423,0.2703231,-0.2089957,1.605839,NA,NA,Unknown,Unknown,
-0.934082,0.3769531,0.1757813,-0.9711914,-0.2753906,0.3222656,-2,-2,-1,-7,-3,-4,-2,-3,-5,-2,4,2,5,-1,-2,-1,28.6875,28.6875,28.6875,-32.75,-32.75,-32.75,6.532167,6.629467,7.376846,3.918036,6.671758,1.151335,-0.05075075,-0.3242256,1.345816,0.1267452,-0.294972,1.331127,0.0729048,0.235766,1.67007,0.005418803,-0.3695869,1.3655,0.0812695,-0.3213086,1.378,0.07013666,-0.1613277,1.65598,0.06995752,-0.4428116,1.633928,-0.09105003,0.003445705,1.660858,-0.001840209,-0.4345996,1.605954,-0.1325883,-0.19735,1.611749,0.2908079,-0.1987011,1.582309,NA,NA,NotTracked,NotTracked,
-0.8647461,0.4628906,0.07421875,-0.9213867,-0.3564453,0.2958984,2,4,6,-1,3,4,3,-1,-2,-3,-7,-14,5,5,3,0,11.25,11.25,11.25,-34.0625,-34.0625,-34.0625,6.452209,6.506248,7.235678,3.937737,6.501572,1.299205,-0.02855852,-0.2819429,1.311328,0.1165689,-0.2580383,1.308237,0.07264149,0.2358969,1.67252,0.02018334,-0.320376,1.301636,0.06895274,-0.2855629,1.2879,0.071063,-0.1606339,1.657127,0.07086114,-0.4418784,1.63393,-0.08940674,0.00325719,1.658876,-0.0005444477,-0.4339172,1.606191,-0.1629131,-0.1869782,1.571991,0.2931919,-0.1935507,1.575742,NA,NA,NotTracked,NotTracked,
-0.7871094,0.5776367,0.05126953,-0.8515625,-0.4189453,0.2216797,-3,-5,-7,-7,-4,4,5,-1,-5,0,5,-7,-5,-1,-2,0,-9.375,-9.375,-9.375,4.125,4.125,4.125,6.469652,6.422697,7.238923,3.930227,6.443127,1.306376,-0.01748101,-0.252027,1.288381,0.1261616,-0.2338755,1.296921,0.07286161,0.2357559,1.674877,0.03957504,-0.2745312,1.297167,0.1200115,-0.2615649,1.272179,0.07126299,-0.1599476,1.658011,0.07069587,-0.4404369,1.633581,-0.08773463,0.003882012,1.657637,-0.0005712371,-0.4324981,1.605852,-0.1611368,-0.185308,1.563726,0.2951309,-0.1887123,1.568018,NA,NA,NotTracked,NotTracked,
-0.7480469,0.6079102,0.1713867,-0.8129883,-0.4868164,0.2587891,3,6,11,19,10,3,2,0,-6,-7,-5,-13,-3,0,0,-2,-69.375,-69.375,-69.375,57.5625,57.5625,57.5625,6.506412,6.355405,7.388075,3.914913,6.382423,1.198533,-0.04339324,-0.2248192,1.283898,0.1439786,-0.2086861,1.281468,0.07264999,0.235907,1.677006,0.006816883,-0.2582492,1.2736,0.1108989,-0.2372942,1.261182,0.07122295,-0.1594728,1.658397,0.07013883,-0.4394321,1.632852,-0.08672113,0.004097415,1.65679,-0.001141227,-0.4312276,1.604941,-0.1605588,-0.1768165,1.557461,0.2978803,-0.1864415,1.560968,NA,NA,NotTracked,NotTracked,
-0.7763672,0.4897461,0.2763672,-0.8144531,-0.4375,0.409668,-2,-7,-11,-4,-2,-2,-1,-2,-3,-8,-12,-30,-21,-10,-6,-2,-79.6875,-79.6875,-79.6875,90.125,90.125,90.125,6.524624,6.33016,7.580187,3.922096,6.363667,1.045383,-0.07708219,-0.2125002,1.278621,0.1839813,-0.1948079,1.274784,0.07256336,0.2359211,1.677368,-0.03091904,-0.2435775,1.264434,0.1443779,-0.2184956,1.264947,0.07144529,-0.1590739,1.658287,0.07056755,-0.4381672,1.630964,-0.08637395,0.004045404,1.656087,-0.0008913841,-0.4296023,1.602697,-0.1668411,-0.1657187,1.552653,0.3004867,-0.1799657,1.548996,NA,NA,Unknown,Unknown,
-0.7963867,0.4902344,0.331543,-0.8598633,-0.3325195,0.4941406,-2,-2,4,9,0,4,4,-1,20,12,11,12,16,9,5,6,-30.625,-30.625,-30.625,82.75,82.75,82.75,6.59998,6.316776,7.787767,3.940335,6.365777,0.875268,-0.1187965,-0.205438,1.283334,0.2268961,-0.1942798,1.273909,0.07257396,0.2359596,1.677509,-0.06866228,-0.237212,1.275,0.1893333,-0.2133221,1.268375,0.07150983,-0.1590573,1.658135,0.07041325,-0.4383027,1.629769,-0.08634473,0.00372516,1.655578,-0.001489529,-0.4297128,1.601388,-0.1790189,-0.1637487,1.56061,0.3146487,-0.1781928,1.554412,NA,NA,Unknown,Unknown,
-0.8066406,0.4257813,0.4082031,-0.8276367,-0.2919922,0.5078125,-3,-1,-2,-12,-4,-5,-3,-2,-1,-3,-6,-3,-8,-3,1,-1,-43.3125,-43.3125,-43.3125,36.6875,36.6875,36.6875,6.685734,6.311979,8.035501,3.902389,6.389981,0.6042942,-0.1594294,-0.2085219,1.289948,0.2659289,-0.2010356,1.284192,0.07267975,0.2359516,1.677184,-0.1115213,-0.229957,1.263282,0.2332303,-0.2222299,1.277608,0.0716528,-0.1591209,1.657623,0.07019502,-0.4386955,1.628682,-0.08760146,0.002067338,1.655487,-0.002205796,-0.4302515,1.599909,-0.1753704,-0.1739489,1.574287,0.3103566,-0.1856284,1.565652,NA,NA,Unknown,Unknown,
