ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5932617,-0.7402344,0.1259766,-0.9609375,0.1445313,-0.1870117,-4,-8,4,40,6,2,-4,1,-12,-2,-3,-2,-4,-6,0,5,-34.25,-34.25,-34.25,-10.375,-10.375,-10.375,3.242991,5.711786,6.951328,8.541066,7.140727,7.558679,-0.1025732,-0.5293675,1.590101,-0.08195616,-0.0494899,1.539999,0.06163051,0.2352861,1.672148,-0.1470834,-0.5298719,1.582645,-0.05231801,-0.1171285,1.550446,0.06780003,-0.1579878,1.668284,0.06239805,-0.4373473,1.657363,-0.09607425,-0.001682537,1.659047,-0.00869092,-0.4307359,1.637766,-0.1249239,-0.2532888,1.656975,0.09566593,-0.1015739,1.460465,NA,NA,NotTracked,Unknown,
-0.5947266,-0.7675781,0.2324219,-0.956543,0.1811523,-0.1826172,-22,-48,-80,-64,-54,-30,-19,-17,-20,-1,-1,-2,-1,1,4,2,51.0625,51.0625,51.0625,-36,-36,-36,3.265229,5.731303,6.957626,8.484741,7.14532,7.554322,-0.1012487,-0.5277542,1.587569,-0.1096725,-0.01424512,1.578127,0.0635744,0.2360406,1.67192,-0.1446703,-0.5281286,1.582732,-0.09312189,-0.06383064,1.606161,0.06790985,-0.1568669,1.667568,0.06264031,-0.436641,1.657023,-0.09623735,-0.001750807,1.657294,-0.008677125,-0.4302806,1.63817,-0.1242343,-0.2500119,1.656508,0.09239006,-0.1057785,1.45752,NA,NA,NotTracked,NotTracked,
-0.6064453,-0.6948242,0.4711914,-0.9648438,0.1621094,-0.1264648,-8,-12,-21,-16,-8,-5,-5,-6,-1,4,2,1,2,5,9,8,76.0625,76.0625,76.0625,-32.625,-32.625,-32.625,3.384147,5.789032,6.832824,8.455009,7.147966,7.583589,-0.1016784,-0.5286946,1.587271,-0.1045523,-0.01310472,1.592244,0.06410473,0.2362269,1.671749,-0.1456994,-0.5296783,1.581939,-0.1060725,-0.06317584,1.619184,0.06795549,-0.1560438,1.666835,0.06262371,-0.4360213,1.656131,-0.09616491,-0.001844679,1.656406,-0.008692725,-0.4300999,1.638107,-0.1242403,-0.248427,1.657122,0.09244116,-0.1086447,1.457029,NA,NA,NotTracked,NotTracked,
-0.6352539,-0.7827148,0.3393555,-0.9736328,0.1899414,-0.1142578,5,9,13,-23,4,4,6,5,-10,1,2,1,1,2,3,6,37.4375,37.4375,37.4375,-15.9375,-15.9375,-15.9375,3.382559,5.837638,6.694563,8.454884,7.146693,7.619513,-0.1032234,-0.5277756,1.591131,-0.07327865,-0.01665478,1.568444,0.06419509,0.2362347,1.671772,-0.1473862,-0.5381564,1.589782,-0.01970587,0.0113364,1.600417,0.06794181,-0.1556402,1.66641,0.06162255,-0.4356076,1.655162,-0.09545897,-0.001869742,1.655107,-0.009552823,-0.4297243,1.637576,-0.1241355,-0.24875,1.657736,0.1346637,-0.130066,1.451412,NA,NA,NotTracked,NotTracked,
-0.6757813,-0.6328125,0.5170898,-0.9594727,0.1728516,-0.1694336,9,22,45,84,42,21,11,10,1,2,-1,-1,1,3,5,4,30.0625,30.0625,30.0625,-30.875,-30.875,-30.875,3.351134,5.907268,6.519109,8.481084,7.143449,7.695282,-0.1054558,-0.5309185,1.592071,-0.0224792,-0.05052196,1.507205,0.06422983,0.2361644,1.67176,-0.1497358,-0.5327016,1.588121,0.001225357,-0.03945215,1.468226,0.06790914,-0.1555585,1.665803,0.05996981,-0.435343,1.652808,-0.09417065,-0.002245768,1.653743,-0.01128273,-0.4292971,1.634929,-0.1247038,-0.2498848,1.659619,0.1754039,-0.1719299,1.507636,NA,NA,NotTracked,Unknown,
-0.6401367,-0.5297852,0.9501953,-0.9750977,0.1523438,-0.07177734,-8,-3,-2,-12,-2,4,60,-1,-2,0,-2,0,0,1,5,12,36.375,36.375,36.375,-31.3125,-31.3125,-31.3125,3.38933,6.004686,6.324709,8.455909,7.14532,7.735384,-0.106,-0.5304264,1.592637,-0.02087384,-0.05121677,1.509534,0.0639058,0.2360983,1.671371,-0.1486197,-0.5329329,1.585682,-0.03188783,-0.04486337,1.469356,0.06758095,-0.1556779,1.664583,0.05818712,-0.4353622,1.650333,-0.09372742,-0.002685726,1.653817,-0.01290848,-0.4292459,1.632633,-0.125324,-0.2516938,1.661667,0.1775251,-0.1716546,1.508101,NA,NA,NotTracked,Unknown,
-0.5317383,-0.6083984,0.8808594,-1.000977,0.1855469,-0.05419922,-16,-37,-82,-73,-62,-25,-21,-1,9,-2,-2,-2,1,2,5,22,-31.5,-31.5,-31.5,-5.5,-5.5,-5.5,3.437541,5.996191,6.34976,8.479362,7.147793,7.780645,-0.1056718,-0.5309052,1.593773,-0.01850203,-0.05625706,1.514455,0.06344189,0.2357751,1.670501,-0.1510366,-0.5254437,1.5982,0.02911016,-0.03546955,1.548281,0.06709487,-0.1556057,1.66311,0.05684606,-0.4350878,1.647836,-0.09394617,-0.002996755,1.654665,-0.01404036,-0.4289577,1.630531,-0.1260461,-0.2526091,1.662637,0.1798038,-0.1714606,1.507675,NA,NA,NotTracked,Unknown,
-0.7099609,-0.6977539,0.7631836,-1.049805,0.1923828,-0.1357422,-3,-11,-29,-23,-7,-6,-10,-7,-23,-5,-1,-2,-4,-5,-10,-23,-20.875,-20.875,-20.875,8.375,8.375,8.375,3.474295,5.910997,6.5214,8.50722,7.149305,7.802299,-0.1066352,-0.5316892,1.591364,-0.02297495,-0.0531448,1.514769,0.06296601,0.2354089,1.669857,-0.149194,-0.5367236,1.582559,0.03299505,-0.036775,1.552929,0.06697326,-0.1556345,1.662029,0.05655554,-0.4349582,1.646404,-0.09423232,-0.003626076,1.655029,-0.01427065,-0.4288331,1.629144,-0.126588,-0.2523206,1.663209,0.1820616,-0.1706111,1.507988,NA,NA,NotTracked,Unknown,
-0.6347656,-0.5966797,0.590332,-0.9594727,0.09619141,-0.109375,9,-1,-30,-49,6,13,2,25,-40,-4,0,2,1,5,8,1,-10.1875,-10.1875,-10.1875,21.1875,21.1875,21.1875,3.571946,5.832877,6.70639,8.458188,7.147626,7.741524,-0.1068411,-0.5308486,1.587823,-0.02445565,-0.05121776,1.504489,0.0628102,0.2352129,1.66909,-0.1476311,-0.5363594,1.576721,-0.01694605,-0.09604529,1.529001,0.06680696,-0.1556425,1.661032,0.05633211,-0.4352196,1.645196,-0.09403393,-0.004466627,1.65308,-0.01457151,-0.4290446,1.627809,-0.1267176,-0.2519868,1.663001,0.1822403,-0.170571,1.507765,NA,NA,NotTracked,Unknown,
-0.6870117,-0.6728516,0.3349609,-0.9794922,0.2075195,-0.1166992,-5,-10,-5,3,-9,-11,-10,-30,25,1,-2,-2,1,2,2,3,-91.3125,-91.3125,-91.3125,60.375,60.375,60.375,3.538729,5.811733,6.877687,8.492341,7.148247,7.68005,-0.1057834,-0.5299771,1.585716,-0.1132994,-0.01125942,1.547667,0.063189,0.2351504,1.668228,-0.1480062,-0.5316741,1.578475,-0.06323357,0.004563478,1.600348,0.06643425,-0.1556742,1.660435,0.05633146,-0.4353664,1.644923,-0.09363987,-0.00464389,1.651936,-0.01462337,-0.4291098,1.627732,-0.1265353,-0.2506252,1.661503,0.1147131,-0.1121288,1.444622,NA,NA,NotTracked,Unknown,
