ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9643555,0.2060547,-0.1254883,-0.7480469,-0.4072266,0.3525391,-1,-2,-3,0,-2,-1,0,-2,2,4,10,45,21,12,0,0,-1.125,-1.125,-1.125,-28.5625,-28.5625,-28.5625,8.289233,7.117558,7.778989,3.789222,6.163775,1.747144,-0.1261598,-0.5152281,1.54804,0.08676151,0.02868755,1.482571,0.04514381,0.2321481,1.647009,-0.1656679,-0.5243613,1.541424,0.0772358,-0.01246816,1.527667,0.04829244,-0.1896846,1.644392,0.04513546,-0.4915594,1.630972,-0.1180519,-0.01125246,1.642046,-0.03193362,-0.4821182,1.602645,-0.1453292,-0.2633617,1.63854,0.2672428,-0.210287,1.511938,NA,NA,NotTracked,Unknown,
-0.9707031,0.2084961,-0.125,-0.7602539,-0.4472656,0.434082,-1,-1,-1,0,0,0,-2,-1,-6,-14,-13,30,25,26,-7,-7,-6.8125,-6.8125,-6.8125,-27.625,-27.625,-27.625,8.299435,7.116453,7.796781,3.758338,6.158763,1.749766,-0.1262556,-0.5155724,1.548364,0.08618122,0.0346656,1.490075,0.0453899,0.2325013,1.646935,-0.165097,-0.5247523,1.541246,0.07706528,-0.006933044,1.531,0.04930495,-0.1900082,1.644248,0.0450091,-0.4917755,1.630799,-0.1171304,-0.01139913,1.642774,-0.03213624,-0.482371,1.603054,-0.145288,-0.263246,1.638621,0.2675707,-0.2096999,1.510001,NA,NA,NotTracked,Unknown,
-0.9663086,0.203125,-0.1303711,-0.7631836,-0.4814453,0.4350586,0,-3,1,-1,-1,-2,-1,-1,-12,-23,-35,-45,-50,-27,-11,-9,-6.375,-6.375,-6.375,-17.8125,-17.8125,-17.8125,8.311501,7.116858,7.81667,3.732109,6.164314,1.745427,-0.1257965,-0.5166238,1.548562,0.08396962,0.03600327,1.495544,0.04537804,0.232788,1.646711,-0.1648733,-0.5282396,1.54497,0.07095464,-9.030857E-05,1.532455,0.04905885,-0.1895479,1.643617,0.04492051,-0.4919156,1.630623,-0.1172715,-0.01141157,1.642728,-0.0322329,-0.4827827,1.603496,-0.1452329,-0.2631833,1.63864,0.2705874,-0.2114665,1.511875,NA,NA,NotTracked,Unknown,
-0.9589844,0.2104492,-0.1225586,-0.7539063,-0.4794922,0.4501953,-2,-3,-1,-1,0,0,0,0,0,-1,-14,-41,-15,-5,-11,-3,-4.3125,-4.3125,-4.3125,-13.125,-13.125,-13.125,8.329224,7.116014,7.840523,3.723813,6.170372,1.744244,-0.1258927,-0.5153849,1.549385,0.09982482,0.008523602,1.50634,0.04550794,0.2331585,1.646225,-0.1661354,-0.5118583,1.548467,0.07989792,-0.03439687,1.538565,0.04903205,-0.1892371,1.642916,0.04483075,-0.4921125,1.630246,-0.1172861,-0.01137546,1.642733,-0.03225069,-0.4828714,1.603598,-0.1451937,-0.260332,1.638751,0.2711797,-0.2107834,1.510496,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2075195,-0.1240234,-0.7407227,-0.550293,0.4375,0,-1,-2,0,0,-1,-1,-1,-10,-20,-29,-58,-51,-25,-13,-11,-0.0625,-0.0625,-0.0625,11.5,11.5,11.5,8.354551,7.115097,7.868123,3.712832,6.18975,1.727407,-0.1258793,-0.5157867,1.549065,0.09415212,0.01279021,1.507575,0.04577017,0.233541,1.645539,-0.1636111,-0.5204448,1.539739,0.1322414,0.03867161,1.532923,0.04873169,-0.1890301,1.64221,0.04461006,-0.49229,1.629982,-0.1173168,-0.01112336,1.64239,-0.03234809,-0.4829463,1.60375,-0.1450694,-0.2604802,1.63871,0.2717506,-0.2104016,1.508998,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2050781,-0.1264648,-0.7250977,-0.59375,0.4350586,-1,-1,-2,-2,-1,-1,0,0,14,27,49,103,62,25,17,17,0.8125,0.8125,0.8125,51.8125,51.8125,51.8125,8.373643,7.114313,7.886184,3.726952,6.197999,1.687504,-0.1263143,-0.517381,1.553105,0.07649768,0.04859757,1.518594,0.04601274,0.2337172,1.645247,-0.1661529,-0.522681,1.546999,0.05062253,0.01109903,1.548072,0.04862225,-0.1890154,1.641935,0.04416404,-0.4927344,1.629744,-0.1173356,-0.01110515,1.642379,-0.0326923,-0.4831827,1.604149,-0.1450102,-0.2604532,1.638832,0.272285,-0.2104598,1.508689,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2143555,-0.1303711,-0.7607422,-0.6650391,0.5410156,-1,-1,-3,-1,-3,-1,-2,-2,-16,-43,-76,-109,-106,-43,-23,-16,-2.3125,-2.3125,-2.3125,79.75,79.75,79.75,8.380497,7.113893,7.894521,3.760023,6.196325,1.623475,-0.1268892,-0.517881,1.554272,0.07859576,0.05102504,1.51461,0.04647262,0.2336229,1.643656,-0.1647393,-0.5190227,1.543136,0.04667575,0.0256594,1.550278,0.04861706,-0.1891564,1.640844,0.04426584,-0.4933781,1.629162,-0.117467,-0.01127116,1.642166,-0.03254336,-0.4837502,1.604257,-0.1449458,-0.2605767,1.638898,0.2730171,-0.2108546,1.508801,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2148438,-0.1357422,-0.7895508,-0.6420898,0.5776367,-1,-1,-2,-1,-2,-2,-1,0,14,17,17,85,39,16,12,6,-7.8125,-7.8125,-7.8125,81.5625,81.5625,81.5625,8.386129,7.113644,7.908327,3.791726,6.193273,1.540302,-0.1271344,-0.5185801,1.553608,0.08042305,0.05750683,1.508139,0.04649733,0.233505,1.642871,-0.165039,-0.5268596,1.545663,0.05259786,0.02653976,1.5502,0.04862653,-0.189307,1.640322,0.04432533,-0.4938264,1.628726,-0.1175416,-0.01138244,1.641802,-0.03250465,-0.48401,1.604201,-0.1449223,-0.2607705,1.638908,0.2731638,-0.2106034,1.508938,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2114258,-0.1201172,-0.7910156,-0.6748047,0.6914063,0,-1,0,-2,-2,-2,-1,-3,-12,-18,-31,-81,-43,-5,-25,-14,-4.625,-4.625,-4.625,92.75,92.75,92.75,8.388116,7.112345,7.917235,3.825282,6.181123,1.448931,-0.1271294,-0.518912,1.554285,0.1128539,0.02445474,1.498451,0.04638758,0.2333576,1.641614,-0.1664388,-0.5280011,1.548285,0.1492332,0.06052643,1.533334,0.04834798,-0.1895581,1.639649,0.04431115,-0.4941749,1.628245,-0.1174119,-0.01136469,1.641133,-0.03252012,-0.4841017,1.604106,-0.1449773,-0.2613508,1.638924,0.2735209,-0.2100972,1.508992,NA,NA,NotTracked,NotTracked,
-0.9907227,0.2084961,-0.1166992,-0.8095703,-0.6088867,0.7011719,-1,-2,0,1,-1,-1,-1,0,3,9,11,24,21,8,10,5,4,4,4,106.5,106.5,106.5,8.398063,7.110435,7.925661,3.884147,6.135502,1.362451,-0.1277361,-0.5193691,1.554806,0.122772,0.03429817,1.499508,0.0461307,0.2329793,1.640525,-0.1665396,-0.5245658,1.547444,0.1078969,-0.01338627,1.553463,0.04795258,-0.1903259,1.639102,0.04448947,-0.4948214,1.627855,-0.1172955,-0.01159476,1.640366,-0.03241031,-0.4845351,1.603934,-0.1448172,-0.2689877,1.637433,0.2750444,-0.2096969,1.509197,NA,NA,NotTracked,NotTracked,
