ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.037109,-0.2109375,0.5908203,-0.9692383,0.1777344,-0.1567383,23,48,73,74,89,55,22,17,1,0,-1,-1,-1,3,-1,1,-66.5,-66.5,-66.5,0.25,0.25,0.25,4.010021,6.857728,7.31875,8.690833,7.116886,8.171453,-0.1200263,-0.5368717,1.579223,0.1503974,-0.1836099,1.366302,0.07323795,0.2271815,1.644442,-0.1589228,-0.5227985,1.573823,0.1690322,-0.1968529,1.319458,0.06654761,-0.1693852,1.632046,0.0586147,-0.4500816,1.610984,-0.09287211,-0.01109511,1.636147,-0.01374057,-0.4406517,1.58254,-0.1318803,-0.2579981,1.643902,0.3139696,-0.21941,1.604242,NA,NA,NotTracked,Unknown,
-0.9814453,-0.340332,0.6376953,-0.9692383,0.1777344,-0.1567383,6,4,20,73,65,17,-1,6,1,0,-1,-1,-1,3,-1,1,-74.6875,-74.6875,-74.6875,0.25,0.25,0.25,4.125203,6.542146,7.604784,8.690833,7.116886,8.171453,-0.1205031,-0.5366459,1.577381,0.1524199,-0.06241707,1.388407,0.07403383,0.2265429,1.643507,-0.1631687,-0.5182883,1.582312,0.1420612,-0.06887417,1.351628,0.06648526,-0.1695596,1.632085,0.0582024,-0.4501808,1.611068,-0.09244772,-0.01121449,1.636158,-0.01417584,-0.4410875,1.583124,-0.1316655,-0.257778,1.643837,0.3036308,-0.242068,1.586792,NA,NA,NotTracked,Closed,
-0.9316406,-0.3525391,0.5219727,-0.9692383,0.1777344,-0.1567383,3,17,40,91,36,13,6,4,1,0,-1,-1,-1,3,-1,1,-12.5,-12.5,-12.5,0.25,0.25,0.25,4.160862,6.210639,7.715579,8.690833,7.116886,8.171453,-0.1207362,-0.5351241,1.575607,0.153418,0.03061819,1.429399,0.07387927,0.2264684,1.642912,-0.1607137,-0.5160773,1.57105,0.1271549,0.02659647,1.4012,0.06489845,-0.1701354,1.634168,0.05669129,-0.4517834,1.611368,-0.09226759,-0.01119011,1.636429,-0.01656956,-0.4432732,1.586832,-0.1314468,-0.2571,1.64371,0.2865073,-0.2267499,1.526182,NA,NA,NotTracked,Unknown,
-0.7714844,-0.2973633,0.4414063,-0.9692383,0.1777344,-0.1567383,-23,-43,-66,-70,-88,-42,-27,-24,1,0,-1,-1,-1,3,-1,1,-4.625,-4.625,-4.625,0.25,0.25,0.25,4.204865,5.934384,7.783391,8.690833,7.116886,8.171453,-0.1206124,-0.536227,1.572576,0.1575845,0.07217103,1.462645,0.07332788,0.2270653,1.641402,-0.1636051,-0.5231243,1.575709,0.1261533,0.07275022,1.44997,0.06395333,-0.1703811,1.634791,0.05584912,-0.4525455,1.611308,-0.09176229,-0.01123903,1.63685,-0.01776105,-0.4444227,1.588435,-0.1308615,-0.255744,1.642588,0.2565951,-0.1757166,1.473257,NA,NA,NotTracked,Unknown,
-0.5712891,-0.2836914,0.4780273,-0.9692383,0.1777344,-0.1567383,13,25,37,81,32,14,10,13,1,0,-1,-1,-1,3,-1,1,-22.75,-22.75,-22.75,0.25,0.25,0.25,4.194228,5.737352,7.831409,8.690833,7.116886,8.171453,-0.1209464,-0.5348454,1.569569,0.1407382,0.1330161,1.498034,0.07296694,0.227291,1.640485,-0.160065,-0.5398752,1.55995,0.1479208,0.1574648,1.514,0.06361046,-0.1706967,1.634434,0.05560022,-0.4527259,1.611435,-0.09142803,-0.01144778,1.637152,-0.01812018,-0.444748,1.589607,-0.1305897,-0.2554718,1.642284,0.2461855,-0.1491761,1.439161,NA,NA,NotTracked,Unknown,
-0.5175781,-0.3325195,0.5600586,-0.9692383,0.1777344,-0.1567383,-2,1,-4,-3,-2,-1,-1,0,1,0,-1,-1,-1,3,-1,1,-18.9375,-18.9375,-18.9375,0.25,0.25,0.25,4.16525,5.707764,7.852537,8.690833,7.116886,8.171453,-0.1199972,-0.5355496,1.567869,0.1170646,0.1717537,1.528022,0.07288891,0.2273025,1.640182,-0.1618933,-0.5265904,1.56312,0.1669985,0.1489186,1.499903,0.06323768,-0.1709161,1.633849,0.05536757,-0.4527527,1.611247,-0.09129922,-0.01174888,1.637697,-0.01838645,-0.4447073,1.590027,-0.1303695,-0.2552916,1.642042,0.2426249,-0.1437385,1.432486,NA,NA,NotTracked,NotTracked,
-0.4560547,-0.4316406,0.6484375,-0.9692383,0.1777344,-0.1567383,8,13,28,93,39,16,2,8,1,0,-1,-1,-1,3,-1,1,10.1875,10.1875,10.1875,0.25,0.25,0.25,4.165493,5.70202,7.882926,8.690833,7.116886,8.171453,-0.1195033,-0.5354917,1.569109,0.1209129,0.1539531,1.53388,0.07284804,0.2272832,1.64007,-0.1605799,-0.5272222,1.561802,0.1530464,0.1510594,1.492227,0.06239413,-0.1712236,1.634541,0.05499568,-0.4529311,1.611083,-0.09121941,-0.01199584,1.63844,-0.01873448,-0.444793,1.590385,-0.1302148,-0.2552345,1.641867,0.2401932,-0.1423166,1.429651,NA,NA,NotTracked,NotTracked,
-0.5234375,-0.4614258,0.8701172,-0.9692383,0.1777344,-0.1567383,-17,-34,-72,-101,-89,-32,-19,-17,1,0,-1,-1,-1,3,-1,1,-2.375,-2.375,-2.375,0.25,0.25,0.25,4.207242,5.719152,7.909813,8.690833,7.116886,8.171453,-0.1184273,-0.5366883,1.570005,0.1160047,0.156582,1.527554,0.07234062,0.2272128,1.639638,-0.1660207,-0.5239248,1.58825,0.09481322,0.1062943,1.573976,0.06134871,-0.1715926,1.635789,0.0545706,-0.4533083,1.610936,-0.09144262,-0.01266931,1.638981,-0.01909461,-0.4450263,1.590656,-0.1299215,-0.2545155,1.641679,0.2390435,-0.1423525,1.429121,NA,NA,NotTracked,NotTracked,
-0.5581055,-0.4648438,0.8115234,-0.9692383,0.1777344,-0.1567383,-5,-6,-11,43,-16,-6,-8,-6,1,0,-1,-1,-1,3,-1,1,-21.1875,-21.1875,-21.1875,0.25,0.25,0.25,4.178964,5.77668,7.910924,8.690833,7.116886,8.171453,-0.1170113,-0.5382009,1.569526,0.120532,0.1486422,1.522878,0.07156838,0.2270759,1.639282,-0.1611762,-0.522245,1.5696,0.09028447,0.110257,1.567455,0.06076547,-0.1720027,1.634878,0.05435254,-0.4537744,1.610976,-0.0915196,-0.01298406,1.639171,-0.01928065,-0.4454947,1.591169,-0.1298304,-0.2545544,1.641663,0.2366218,-0.1428054,1.427901,NA,NA,NotTracked,NotTracked,
-0.515625,-0.4814453,0.7705078,-0.9692383,0.1777344,-0.1567383,-9,-6,-8,-41,-15,-12,-5,-5,1,0,-1,-1,-1,3,-1,1,7.3125,7.3125,7.3125,0.25,0.25,0.25,4.163981,5.780802,7.901223,8.690833,7.116886,8.171453,-0.1167302,-0.5393781,1.57163,0.1157288,0.1525214,1.52882,0.07069062,0.2268613,1.638968,-0.1602861,-0.5258632,1.57289,0.08005531,0.132038,1.528538,0.06037181,-0.1721947,1.635848,0.05439781,-0.4539727,1.610999,-0.09177975,-0.01317513,1.639117,-0.01915276,-0.4456812,1.591459,-0.1295994,-0.2548313,1.641521,0.2414844,-0.1588483,1.444075,NA,NA,NotTracked,NotTracked,
