ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9741211,0.1640625,-0.1499023,-1.004395,-0.1845703,0.006347656,-6,1,-1,-3,1,1,0,-1,2,0,0,-1,-2,0,-1,3,1.6875,1.6875,1.6875,-0.8125,-0.8125,-0.8125,8.566786,7.145557,9.621793,2.751052,7.220664,9.498348,-0.1208793,-0.5335547,1.596868,0.2473828,-0.5343791,1.562321,0.07371767,0.2327471,1.651728,-0.1637176,-0.5333168,1.592652,0.2935133,-0.5360688,1.558708,0.07188739,-0.16411,1.644361,0.07238048,-0.4459238,1.629128,-0.09102884,0.001425442,1.653756,0.0004478876,-0.4370535,1.600749,-0.1325651,-0.2516274,1.661162,0.2643595,-0.2394318,1.638278,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1743164,-0.1704102,-0.9975586,-0.1801758,-0.009765625,-6,6,7,11,10,10,8,7,-2,-3,2,6,1,-2,-4,-4,-0.9375,-0.9375,-0.9375,0.4375,0.4375,0.4375,8.578279,7.14388,9.631561,2.74678,7.22047,9.493845,-0.1212504,-0.5330923,1.596318,0.2468698,-0.5349026,1.563189,0.07366192,0.2327164,1.65167,-0.1640637,-0.533895,1.593314,0.2910386,-0.5380451,1.554412,0.07180444,-0.1641536,1.644353,0.07218497,-0.4459783,1.629157,-0.09100404,0.001383289,1.653654,0.0002548159,-0.4370638,1.600733,-0.1325654,-0.2517953,1.661281,0.2643453,-0.2396456,1.638565,NA,NA,NotTracked,NotTracked,
-1.056152,0.2539063,-0.3139648,-1.014648,-0.2075195,-0.04785156,-3,9,48,36,9,-1,-1,-7,13,21,2,5,8,7,5,5,-31.625,-31.625,-31.625,-1.4375,-1.4375,-1.4375,8.570366,7.124505,9.643212,2.725553,7.21859,9.473826,-0.1210341,-0.5319276,1.595765,0.2458076,-0.5338973,1.562371,0.07350255,0.2326143,1.651635,-0.1595767,-0.5344611,1.583814,0.2914553,-0.5342582,1.556521,0.07176307,-0.1641615,1.644367,0.07212044,-0.4459428,1.629227,-0.09103938,0.001453639,1.653657,0.0001765968,-0.4370548,1.600825,-0.13259,-0.2518439,1.661402,0.264212,-0.2398225,1.638896,NA,NA,NotTracked,NotTracked,
-0.9882813,0.1420898,-0.002441406,-0.9750977,-0.3588867,-0.2392578,-4,-8,-5,-9,-7,-4,-7,-2,0,9,17,2,19,15,3,2,-25.375,-25.375,-25.375,-1.8125,-1.8125,-1.8125,8.403254,7.097071,9.561619,2.543666,7.195193,9.303361,-0.1149721,-0.522918,1.575366,0.2404225,-0.5205312,1.547739,0.07330285,0.2326227,1.651585,-0.1548591,-0.5181161,1.567036,0.2748833,-0.5089506,1.52885,0.07152715,-0.1640692,1.644387,0.07184483,-0.4456863,1.629314,-0.09118822,0.00216004,1.654091,-0.0001055937,-0.4368161,1.600926,-0.1334496,-0.2486769,1.663046,0.2644088,-0.2398272,1.639899,NA,NA,NotTracked,NotTracked,
-1.02002,0.2124023,0.1694336,-1.040039,-0.06982422,0.1943359,1,8,20,25,20,7,-3,-3,-7,4,5,-68,4,14,14,6,12.5625,12.5625,12.5625,-24,-24,-24,8.067812,7.100405,9.212831,2.546566,7.14852,9.312626,-0.1072254,-0.4879444,1.525442,0.2236148,-0.4855269,1.513592,0.07314045,0.2326813,1.651465,-0.1386991,-0.4738241,1.507083,0.2326436,-0.478564,1.468196,0.07094818,-0.1636782,1.643761,0.07065969,-0.4445428,1.628024,-0.09149549,0.002243102,1.654257,-0.001409491,-0.4359201,1.599896,-0.1339723,-0.2470058,1.663765,0.2659056,-0.2371688,1.642463,NA,NA,NotTracked,NotTracked,
-0.9946289,0.2709961,0.1611328,-1.018066,-0.2680664,0.296875,6,8,2,3,17,17,11,6,11,0,-7,4,0,5,5,5,10.875,10.875,10.875,-34.125,-34.125,-34.125,7.532712,7.069073,8.642861,2.859819,7.112382,9.700043,-0.09943883,-0.4405949,1.465491,0.2096805,-0.436303,1.455397,0.07306911,0.2326592,1.651435,-0.1242308,-0.421643,1.451292,0.2211965,-0.4179941,1.424091,0.07060239,-0.1634096,1.643103,0.06988253,-0.4435263,1.625977,-0.09193123,0.002609001,1.654881,-0.002443216,-0.4348961,1.598081,-0.136987,-0.2291834,1.657685,0.2674556,-0.2265383,1.642542,NA,NA,NotTracked,Unknown,
-0.9956055,0.2910156,0.1655273,-1.03125,-0.2246094,0.2792969,-9,-12,-8,7,-4,-7,-8,-5,8,2,2,-15,5,3,4,4,13.9375,13.9375,13.9375,-4.125,-4.125,-4.125,7.015989,6.977863,8.080676,3.498564,6.991302,0.3650575,-0.07091849,-0.3966425,1.444428,0.1773748,-0.3816694,1.418155,0.07292142,0.2327274,1.651765,-0.1115664,-0.3460962,1.425792,0.2031297,-0.3532272,1.386752,0.07050707,-0.1633209,1.64291,0.06986741,-0.443165,1.624164,-0.09198923,0.002754725,1.655326,-0.002636715,-0.4341368,1.595687,-0.1380342,-0.2077014,1.647616,0.2696466,-0.2102483,1.63371,NA,NA,Unknown,Unknown,
-0.9755859,0.2773438,0.1958008,-1.02002,-0.2324219,0.2617188,-5,-2,3,5,2,0,-1,-1,6,6,6,0,10,9,24,-6,29.25,29.25,29.25,-30.8125,-30.8125,-30.8125,6.581476,6.795641,7.55342,3.812369,6.847485,0.7399483,-0.06555704,-0.3351316,1.367387,0.165229,-0.3188272,1.358478,0.07239494,0.2332137,1.653005,-0.04579792,-0.304387,1.3061,0.1085952,-0.284561,1.3634,0.07119853,-0.1631349,1.643519,0.07115734,-0.4429846,1.624061,-0.091503,0.002577079,1.655204,-0.001109499,-0.4343991,1.595548,-0.1342497,-0.2013843,1.625104,0.272034,-0.2099172,1.613595,NA,NA,Unknown,Unknown,
-0.9296875,0.3183594,0.1811523,-0.9848633,-0.2670898,0.3266602,-5,-5,-5,4,-4,-4,-2,-6,-7,0,4,4,1,-1,-10,-1,34.75,34.75,34.75,-46.25,-46.25,-46.25,6.434909,6.659226,7.323143,3.970604,6.69119,1.001929,-0.04597236,-0.2893196,1.337597,0.1464512,-0.2722595,1.330465,0.07234979,0.2337152,1.655552,-0.02212209,-0.2605045,1.267556,0.09455022,-0.2257777,1.335231,0.07188442,-0.1627723,1.644667,0.07183429,-0.4426355,1.624122,-0.0907927,0.002479309,1.654909,-0.0001004951,-0.4342923,1.595747,-0.1684788,-0.1871011,1.584537,0.2954948,-0.2005482,1.587731,NA,NA,Unknown,NotTracked,
-0.8505859,0.3574219,0.171875,-0.9360352,-0.2739258,0.3051758,-4,-2,7,10,-1,-2,-1,0,-1,-10,-2,-7,-1,-1,-15,-1,39.8125,39.8125,39.8125,-27.4375,-27.4375,-27.4375,6.386863,6.560133,7.184052,4.035981,6.559618,1.143753,-0.02848054,-0.2580338,1.317599,0.1329304,-0.2461185,1.311389,0.0721983,0.2339287,1.659312,-0.008538127,-0.1884902,1.292375,0.07927851,-0.1941524,1.317611,0.07199619,-0.1617147,1.646087,0.0717119,-0.4410923,1.623944,-0.08958592,0.002496935,1.654242,-1.608642E-05,-0.4326221,1.595695,-0.1677807,-0.1851892,1.58623,0.2986368,-0.195854,1.571564,NA,NA,NotTracked,NotTracked,
-0.8286133,0.512207,0.1181641,-0.8720703,-0.3642578,0.3051758,3,2,-1,-1,0,1,1,2,6,10,14,22,16,9,2,2,-4.9375,-4.9375,-4.9375,-19.875,-19.875,-19.875,6.416131,6.480475,7.155233,4.050367,6.47497,1.215496,-0.002715057,-0.2450465,1.293889,0.1364577,-0.2392062,1.295557,0.07269903,0.234312,1.663712,-0.001896281,-0.1957126,1.275158,0.1132417,-0.1975312,1.296929,0.07208862,-0.1605267,1.64784,0.07161164,-0.4396532,1.624188,-0.08831476,0.002665873,1.653577,1.954684E-05,-0.4310091,1.596057,-0.1626463,-0.1861212,1.566663,0.2944551,-0.1894312,1.561298,NA,NA,NotTracked,NotTracked,
-0.7788086,0.5864258,0.1474609,-0.8212891,-0.5244141,0.2607422,6,3,4,10,4,3,1,2,15,3,2,1,1,0,-2,4,-36.0625,-36.0625,-36.0625,29.0625,29.0625,29.0625,6.455482,6.452635,7.234012,3.991045,6.422238,1.148149,-0.02988679,-0.2329266,1.293836,0.1445583,-0.2257745,1.279938,0.07346876,0.2343117,1.666169,-0.01143189,-0.1588831,1.2712,0.1649196,-0.1995102,1.27875,0.07214476,-0.1597842,1.64865,0.07134607,-0.4381103,1.62387,-0.08694984,0.003292636,1.65288,-0.0002049017,-0.4294329,1.595983,-0.1612204,-0.1797244,1.559078,0.2917199,-0.1850118,1.551795,NA,NA,NotTracked,NotTracked,
-0.8085938,0.5390625,0.2587891,-0.8525391,-0.4599609,0.3232422,-5,-12,-15,-5,-3,1,1,0,3,-5,-9,0,1,-2,1,2,-70.125,-70.125,-70.125,63.375,63.375,63.375,6.513082,6.432286,7.45677,3.96226,6.410887,1.008461,-0.05487305,-0.2296649,1.288628,0.1770472,-0.219934,1.273138,0.07380869,0.234986,1.667683,-0.03949139,-0.1539388,1.26825,0.1281697,-0.1627432,1.284643,0.0723231,-0.1591794,1.648945,0.07121491,-0.4373207,1.623286,-0.08635166,0.003483836,1.652395,-0.0004716592,-0.4284062,1.595323,-0.1622792,-0.1757065,1.559221,0.295247,-0.1835466,1.545108,NA,NA,NotTracked,Lasso,
-0.8295898,0.440918,0.2978516,-0.8305664,-0.3896484,0.3989258,8,8,10,6,1,-2,0,2,-4,-4,-4,-5,5,1,1,-4,-62.1875,-62.1875,-62.1875,71.5,71.5,71.5,6.560882,6.427568,7.662655,3.929573,6.417272,0.825947,-0.09230176,-0.2280861,1.287334,0.220045,-0.219178,1.271959,0.07397929,0.2352453,1.66791,-0.07907095,-0.1501763,1.264909,0.1802734,-0.1595678,1.280667,0.07265314,-0.1590592,1.648829,0.07149243,-0.4373268,1.622652,-0.0860187,0.003399651,1.651665,-0.0003990151,-0.4283964,1.594759,-0.1674901,-0.1726162,1.562849,0.3021386,-0.1847079,1.542426,NA,NA,Unknown,Lasso,
-0.8320313,0.4741211,0.3374023,-0.9106445,-0.2973633,0.4614258,-24,3,-2,2,5,8,10,4,-6,3,5,6,2,-1,5,-1,-47.125,-47.125,-47.125,70.9375,70.9375,70.9375,6.637291,6.426891,7.8708,3.880372,6.436578,0.5553144,-0.1326275,-0.2327682,1.289367,0.2644493,-0.2250295,1.279703,0.07425419,0.2354173,1.667977,-0.1205606,-0.1538,1.266909,0.2256761,-0.1626336,1.2815,0.07294285,-0.1590826,1.648503,0.07145854,-0.4376265,1.622103,-0.08598736,0.002883311,1.650831,-0.0007738366,-0.4286473,1.594117,-0.1839344,-0.1691032,1.56033,0.3111242,-0.180172,1.547247,NA,NA,Unknown,Unknown,
-0.8222656,0.4560547,0.34375,-0.8896484,-0.2724609,0.472168,-28,-5,-3,-9,-2,4,3,-2,-6,-1,-1,-1,0,-1,-8,-3,-51.25,-51.25,-51.25,54.0625,54.0625,54.0625,6.702407,6.418379,8.066853,3.846854,6.467325,0.381049,-0.1765424,-0.2408734,1.298377,0.3028028,-0.232359,1.292998,0.07487638,0.2354962,1.667276,-0.1671685,-0.158652,1.282,0.2662415,-0.163298,1.289278,0.07318296,-0.1592976,1.647955,0.07127261,-0.4380725,1.621578,-0.08588175,0.002359711,1.650265,-0.001301374,-0.4290098,1.593382,-0.1818282,-0.1679994,1.565779,0.3165898,-0.1892785,1.570154,NA,NA,Unknown,Unknown,
-0.8339844,0.4526367,0.3676758,-0.8398438,-0.3007813,0.5043945,58,2,-4,-3,-6,-8,-14,9,-1,3,0,-21,-1,5,15,-3,-38.6875,-38.6875,-38.6875,28.5,28.5,28.5,6.742887,6.420881,8.262503,3.810971,6.497456,0.2160501,-0.2098337,-0.2455214,1.30914,0.3284673,-0.2448177,1.304512,0.0760342,0.2355466,1.665375,-0.2066421,-0.1632639,1.295333,0.2950714,-0.1772187,1.293556,0.07332464,-0.1593541,1.646895,0.0709124,-0.438151,1.620596,-0.08553442,0.002525402,1.65002,-0.002211955,-0.4289441,1.591858,-0.1831779,-0.1709047,1.576182,0.3188318,-0.1906164,1.572248,NA,NA,Unknown,Unknown,
-0.8105469,0.4785156,0.3764648,-0.8706055,-0.3305664,0.4946289,-6,3,-3,-17,-8,-7,-9,-15,-10,-3,2,14,0,-4,42,-28,-1.25,-1.25,-1.25,14.375,14.375,14.375,6.772715,6.427446,8.339515,3.795498,6.518008,0.1496691,-0.2284844,-0.2513663,1.319684,0.3423179,-0.2558917,1.311384,0.07751783,0.2350712,1.662425,-0.2288725,-0.1694534,1.304222,0.3088412,-0.1837707,1.300818,0.0737475,-0.1596047,1.64536,0.07117175,-0.4382647,1.619159,-0.08487415,0.002690954,1.649855,-0.002265011,-0.4289857,1.590014,-0.1879215,-0.1752783,1.584167,0.3219001,-0.1948515,1.576134,NA,NA,Unknown,Unknown,
-0.8310547,0.5166016,0.3588867,-0.8745117,-0.3613281,0.4726563,-13,1,-4,5,-3,12,21,13,-8,-10,14,11,5,6,-15,47,5.9375,5.9375,5.9375,0.3125,0.3125,0.3125,6.794096,6.432102,8.364298,3.786181,6.54425,0.1189652,-0.2349761,-0.2551269,1.324002,0.3459609,-0.2639451,1.313729,0.07841735,0.2343745,1.659385,-0.235264,-0.1754371,1.3025,0.3132128,-0.196039,1.300619,0.07405432,-0.159753,1.643984,0.07138095,-0.4383395,1.617913,-0.08433498,0.002931889,1.64949,-0.002228305,-0.429054,1.588549,-0.1921618,-0.1788087,1.592177,0.3235067,-0.1972386,1.578812,NA,NA,Unknown,Unknown,
-0.7651367,0.5922852,0.2924805,-0.8769531,-0.512207,0.3916016,11,2,7,15,-8,-15,-17,-23,10,-3,-8,-1,-4,-12,20,-11,-6.25,-6.25,-6.25,17,17,17,6.81019,6.428251,8.390404,3.78705,6.564283,0.1009215,-0.2355523,-0.2557157,1.32564,0.3468801,-0.265624,1.314306,0.07910573,0.2338932,1.657113,-0.2346396,-0.1771571,1.297519,0.313467,-0.1925527,1.29978,0.07457624,-0.1599721,1.642677,0.07167123,-0.4385638,1.616664,-0.08397009,0.003033833,1.649251,-0.002043498,-0.4293797,1.587245,-0.1927088,-0.1793296,1.594084,0.3240454,-0.1985638,1.579388,NA,NA,Unknown,Unknown,
-0.7807617,0.5356445,0.2431641,-0.8657227,-0.4213867,0.3959961,-9,-10,-13,-6,-11,-6,-4,-1,5,5,3,-3,0,4,13,6,4.4375,4.4375,4.4375,5.3125,5.3125,5.3125,6.815117,6.416653,8.393046,3.804351,6.565807,0.1029387,-0.2341482,-0.2546864,1.324914,0.3452115,-0.2619894,1.31258,0.0796144,0.233826,1.655598,-0.230691,-0.1762299,1.294413,0.3107225,-0.1911923,1.299329,0.07495653,-0.1601734,1.641671,0.0720446,-0.4388357,1.615903,-0.08352897,0.003320578,1.648883,-0.001720535,-0.4297013,1.586527,-0.1934405,-0.1780092,1.595098,0.3240257,-0.1995938,1.579964,NA,NA,Unknown,Unknown,
-0.7900391,0.5205078,0.1411133,-0.8945313,-0.3857422,0.3452148,2,0,2,5,2,-4,-3,-2,11,12,4,4,-1,1,5,6,9.125,9.125,9.125,4.25,4.25,4.25,6.850808,6.432639,8.406881,3.809858,6.567637,0.1059322,-0.2335552,-0.2538558,1.325962,0.3421421,-0.2606571,1.309901,0.07994094,0.233701,1.654882,-0.2254796,-0.1731305,1.289429,0.3152469,-0.1999073,1.304417,0.07520884,-0.1602158,1.641078,0.07210198,-0.4388919,1.615737,-0.08312129,0.00385218,1.648542,-0.0016697,-0.4297614,1.586413,-0.1953553,-0.1776926,1.595317,0.3242072,-0.2002074,1.580204,NA,NA,Unknown,Unknown,
-0.7822266,0.4990234,0.184082,-0.8901367,-0.3911133,0.3041992,4,0,-6,-7,0,3,1,-3,65,36,7,15,12,8,7,16,17.4375,17.4375,17.4375,-9.625,-9.625,-9.625,6.891677,6.460659,8.433307,3.79143,6.579209,0.1008197,-0.2333634,-0.2625732,1.325596,0.3387677,-0.2729964,1.287245,0.0802756,0.2338888,1.654223,-0.1968128,-0.2075879,1.288857,0.303228,-0.2267619,1.2782,0.07562692,-0.1600014,1.640091,0.07228521,-0.4387763,1.615143,-0.0826718,0.004105999,1.648025,-0.001575901,-0.4297601,1.585795,-0.19571,-0.1765655,1.595424,0.3249239,-0.2013051,1.580947,NA,NA,Unknown,Unknown,
-0.7792969,0.515625,0.171875,-0.8964844,-0.3481445,0.2573242,1,0,-3,1,-4,-2,-1,1,4,0,-1,7,3,1,10,-3,80.625,80.625,80.625,-14.625,-14.625,-14.625,7.021295,6.505667,8.47437,3.709415,6.664268,0.05453695,-0.2261937,-0.286137,1.337725,0.3284622,-0.2804163,1.309627,0.08068046,0.2341445,1.653378,-0.2088662,-0.2721604,1.290826,0.3017694,-0.26022,1.306533,0.07584,-0.1596785,1.639303,0.07248588,-0.4383029,1.614419,-0.08225267,0.004298782,1.647508,-0.001416583,-0.4291655,1.584908,-0.1960597,-0.1769559,1.596121,0.3219322,-0.2046347,1.590235,NA,NA,Unknown,Closed,
-0.8510742,0.4614258,0.05957031,-0.8984375,-0.3325195,0.2851563,2,-1,0,-3,-1,-1,1,5,-8,-6,-3,-5,-3,-1,61,-11,91.1875,91.1875,91.1875,-47.5,-47.5,-47.5,7.286995,6.589025,8.531948,3.600474,6.73614,0.00100062,-0.2109018,-0.3397858,1.356971,0.3102685,-0.317029,1.337564,0.08118251,0.2341789,1.652688,-0.2339926,-0.392374,1.351,0.2790362,-0.3047527,1.337478,0.07591327,-0.1595347,1.638328,0.07269469,-0.4380541,1.613289,-0.08166559,0.00455251,1.64683,-0.001302349,-0.4288542,1.583623,-0.1972448,-0.1767786,1.598536,0.3238386,-0.2073065,1.593232,NA,NA,Unknown,Unknown,
-0.9057617,0.5336914,0.03027344,-0.9267578,-0.3129883,0.3134766,0,4,10,9,7,5,3,2,9,5,1,2,2,1,-10,-3,51.3125,51.3125,51.3125,-77.9375,-77.9375,-77.9375,7.440199,6.667543,8.577319,3.393751,6.850868,9.94767,-0.1921386,-0.399902,1.396109,0.2929193,-0.3716358,1.374523,0.08151691,0.2342955,1.652347,-0.2180883,-0.475149,1.429,0.2631519,-0.3546134,1.376514,0.07623937,-0.1594581,1.63758,0.0728333,-0.4380008,1.613004,-0.08134659,0.004216199,1.646523,-0.001141221,-0.4288018,1.583323,-0.1825577,-0.1918689,1.607624,0.3240551,-0.2041113,1.606835,NA,NA,Unknown,Unknown,
-0.9169922,0.4716797,-0.0009765625,-0.9614258,-0.3862305,0.2314453,-5,0,-1,2,2,0,1,-2,10,9,5,11,11,6,25,2,22,22,22,-57,-57,-57,7.559513,6.748045,8.661144,3.20617,6.934761,9.860451,-0.1792113,-0.4419568,1.439021,0.2822626,-0.4289774,1.414956,0.0816333,0.2344018,1.652211,-0.2158259,-0.4538626,1.419182,0.2590187,-0.4064427,1.401667,0.0765926,-0.1596467,1.637061,0.07335108,-0.4383247,1.612817,-0.08118539,0.004151565,1.646451,-0.0005290559,-0.4291331,1.583066,-0.1738975,-0.2033972,1.613974,0.3025825,-0.2086091,1.612918,NA,NA,Unknown,Unknown,
