ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.166504,-0.2558594,0.581543,-0.9692383,0.1777344,-0.1567383,3,0,17,66,21,1,-2,-5,1,0,-1,-1,-1,3,-1,1,-184.5625,-184.5625,-184.5625,0.25,0.25,0.25,3.328051,6.371609,5.769389,8.690833,7.116886,8.171453,-0.1154446,-0.5315866,1.598364,-0.008153978,-0.2276628,1.455951,0.06031035,0.2317418,1.67239,-0.1593584,-0.5329291,1.593709,-0.01759294,-0.2106474,1.417981,0.06460814,-0.1634419,1.664518,0.0604377,-0.4429007,1.646685,-0.1016633,-0.00864612,1.664665,-0.01154128,-0.4359148,1.623619,-0.1391781,-0.2504975,1.665,0.2637748,-0.1833644,1.529148,NA,NA,NotTracked,Unknown,
-0.9716797,-0.2988281,0.4282227,-0.9692383,0.1777344,-0.1567383,-10,-15,-10,-5,-9,-1,-1,-2,1,0,-1,-1,-1,3,-1,1,-129.625,-129.625,-129.625,0.25,0.25,0.25,3.349869,6.080026,6.142028,8.690833,7.116886,8.171453,-0.1115778,-0.5281905,1.594454,-0.03742374,-0.1372464,1.478061,0.05943506,0.2321672,1.67434,-0.1538081,-0.5471886,1.587222,-0.02522387,-0.1488459,1.423983,0.06503505,-0.1622594,1.666209,0.06014704,-0.4405338,1.648569,-0.1009394,-0.009024718,1.665695,-0.0112121,-0.4340892,1.62572,-0.1332866,-0.2640342,1.659464,0.2340316,-0.1587638,1.483072,NA,NA,NotTracked,Unknown,
-0.8051758,-0.3305664,0.3457031,-0.9692383,0.1777344,-0.1567383,3,0,-7,-14,-1,6,5,1,1,0,-1,-1,-1,3,-1,1,-89.0625,-89.0625,-89.0625,0.25,0.25,0.25,3.355469,5.852894,6.433587,8.690833,7.116886,8.171453,-0.1083818,-0.5287885,1.587691,-0.09349972,-0.07411312,1.506606,0.05914468,0.2328586,1.675584,-0.1474637,-0.5350364,1.57372,-0.05505065,-0.07298729,1.452952,0.06569866,-0.1606769,1.667241,0.05988902,-0.438212,1.649697,-0.09633859,-0.002175207,1.664441,-0.01109977,-0.4317704,1.62791,-0.1314557,-0.263017,1.659558,0.177386,-0.1700996,1.515318,NA,NA,NotTracked,Open,
-0.6000977,-0.4887695,0.2895508,-0.9692383,0.1777344,-0.1567383,-11,-7,0,3,2,3,22,-18,1,0,-1,-1,-1,3,-1,1,-51.375,-51.375,-51.375,0.25,0.25,0.25,3.353875,5.711109,6.762424,8.690833,7.116886,8.171453,-0.1052263,-0.5270059,1.58285,-0.1014291,-0.0344504,1.534233,0.06022405,0.2340476,1.676664,-0.1433102,-0.5586118,1.5735,-0.1089568,-0.04512876,1.500643,0.06576098,-0.159911,1.667702,0.05995841,-0.4374986,1.650494,-0.09370764,-0.000880978,1.653575,-0.01120147,-0.4309623,1.629813,-0.130238,-0.2607324,1.659686,0.169826,-0.1700263,1.513367,NA,NA,NotTracked,Closed,
-0.5708008,-0.6030273,0.1655273,-0.9692383,0.1777344,-0.1567383,5,5,8,4,4,3,-18,9,1,0,-1,-1,-1,3,-1,1,-89.6875,-89.6875,-89.6875,0.25,0.25,0.25,3.326684,5.678958,6.980584,8.690833,7.116886,8.171453,-0.102336,-0.5245306,1.579216,-0.07329777,-0.03312708,1.541006,0.06153695,0.2351895,1.677327,-0.1446348,-0.5435564,1.567615,-0.07523054,-0.03782618,1.499575,0.06600391,-0.1588688,1.667921,0.06074368,-0.4369406,1.651519,-0.09390117,-0.0006255069,1.646828,-0.01060553,-0.4305964,1.632179,-0.1288265,-0.2542067,1.658533,0.1428009,-0.1641295,1.508996,NA,NA,NotTracked,Unknown,
-0.5600586,-0.9267578,0.1582031,-0.9692383,0.1777344,-0.1567383,0,0,6,17,20,8,1,-3,1,0,-1,-1,-1,3,-1,1,-81.6875,-81.6875,-81.6875,0.25,0.25,0.25,3.20553,5.662119,7.094166,8.690833,7.116886,8.171453,-0.09935759,-0.5249632,1.576664,-0.1255914,-0.01378104,1.590952,0.06266437,0.2358337,1.677584,-0.142897,-0.5274096,1.57308,-0.1176337,-0.001437995,1.5435,0.06596904,-0.1581628,1.667898,0.06102745,-0.4364962,1.652063,-0.09408443,-0.000367119,1.645072,-0.01049926,-0.4302957,1.633461,-0.1276455,-0.2522599,1.657842,0.07843333,-0.09673631,1.46293,NA,NA,NotTracked,NotTracked,
-0.5410156,-0.8510742,0.2612305,-0.9692383,0.1777344,-0.1567383,8,15,18,4,24,16,11,6,1,0,-1,-1,-1,3,-1,1,38.3125,38.3125,38.3125,0.25,0.25,0.25,3.171692,5.699993,7.020975,8.690833,7.116886,8.171453,-0.09562496,-0.5240009,1.57417,-0.1090578,-0.004972435,1.597541,0.06320083,0.2362021,1.677794,-0.1350544,-0.5273712,1.559636,-0.0791325,0.03762884,1.598625,0.0658529,-0.1575769,1.667889,0.06102991,-0.4363278,1.652409,-0.09406259,-0.000518774,1.644194,-0.0106447,-0.4302529,1.63448,-0.1267035,-0.2504398,1.657853,0.07951058,-0.09863897,1.460182,NA,NA,NotTracked,NotTracked,
-0.6132813,-0.6401367,0.3696289,-0.9692383,0.1777344,-0.1567383,-4,-8,-13,-23,-11,-5,2,-4,1,0,-1,-1,-1,3,-1,1,46.0625,46.0625,46.0625,0.25,0.25,0.25,3.201628,5.764892,6.836791,8.690833,7.116886,8.171453,-0.09299371,-0.5247347,1.576048,-0.1053109,-0.00330507,1.593369,0.0632677,0.2363682,1.677794,-0.1347828,-0.5337024,1.56729,-0.1257495,-0.05346163,1.599017,0.06582368,-0.1570773,1.667885,0.06097073,-0.4360576,1.652695,-0.09301876,-0.0003965282,1.642798,-0.01079869,-0.4301547,1.635074,-0.1255778,-0.2503544,1.657897,0.07695822,-0.09661786,1.459816,NA,NA,NotTracked,NotTracked,
-0.5981445,-0.6870117,0.4541016,-0.9692383,0.1777344,-0.1567383,2,5,2,17,1,-1,2,0,1,0,-1,-1,-1,3,-1,1,43.0625,43.0625,43.0625,0.25,0.25,0.25,3.205896,5.821523,6.690616,8.690833,7.116886,8.171453,-0.09305061,-0.5242339,1.578908,-0.05980508,-0.03689426,1.548392,0.0630103,0.2364269,1.677828,-0.1351191,-0.5289328,1.567486,-0.07321167,-0.03657852,1.503167,0.06575868,-0.1569477,1.66793,0.06072354,-0.4358274,1.65291,-0.092482,-0.0006727386,1.642219,-0.01113947,-0.4300416,1.635191,-0.1245493,-0.2503865,1.658691,0.1688018,-0.1706308,1.503249,NA,NA,NotTracked,NotTracked,
-0.5854492,-0.7055664,0.6376953,-0.9692383,0.1777344,-0.1567383,-3,-7,-7,-27,-22,-9,-9,-3,1,0,-1,-1,-1,3,-1,1,42.125,42.125,42.125,0.25,0.25,0.25,3.230967,5.88548,6.550806,8.690833,7.116886,8.171453,-0.095217,-0.5255936,1.57884,-0.02413438,-0.04723051,1.50993,0.06213673,0.2366353,1.677666,-0.1381698,-0.5335733,1.570782,-0.03158271,-0.04804385,1.47728,0.06578207,-0.156698,1.667832,0.06059233,-0.435587,1.652783,-0.09241679,-0.001038001,1.642179,-0.01126604,-0.4299422,1.635087,-0.1241567,-0.2507755,1.65953,0.1707022,-0.1705889,1.504456,NA,NA,NotTracked,Unknown,
