ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4453125,0.8530273,0.08007813,-0.3706055,-0.2480469,0.5986328,6,6,5,4,5,0,-2,0,5,4,-9,-7,-7,-2,-1,2,-23.5,-23.5,-23.5,8.0625,8.0625,8.0625,7.259702,5.699461,6.557235,4.62495,5.209129,5.359211,0.196697,-0.1150512,1.417134,0.2488906,0.205046,1.319306,0.07531349,0.2349506,1.689169,0.1542292,-0.1219547,1.4885,0.2672493,0.191538,1.2665,0.08148761,-0.1565004,1.668464,0.08499901,-0.433336,1.638227,-0.07048135,0.003764186,1.642307,0.01269441,-0.4261287,1.606767,-0.08669592,-0.1249237,1.466987,0.2656957,-0.07151171,1.430465,NA,NA,Unknown,Unknown,
-0.3466797,0.7983398,0.1953125,-0.199707,-0.1894531,0.9072266,7,1,-8,-26,-9,-4,-2,2,-4,-3,2,-4,1,2,21,2,-30.5625,-30.5625,-30.5625,-92,-92,-92,7.173176,5.643464,6.553051,4.546981,5.099139,5.374366,0.2054204,-0.08452073,1.412738,0.2374519,0.2499919,1.34317,0.075538,0.2357148,1.689911,0.2000362,-0.1336568,1.4329,0.257512,0.2400114,1.283586,0.08206142,-0.1538849,1.666917,0.08509655,-0.4276626,1.634267,-0.06557813,0.01358717,1.629852,0.01246419,-0.4206325,1.602913,-0.08283157,-0.1204132,1.458817,0.2680653,-0.04972058,1.427573,NA,NA,Unknown,Unknown,
-0.4438477,0.7695313,0.1411133,-0.1665039,-0.2763672,0.8457031,-3,-4,-10,-9,-12,-12,-8,-4,1,1,5,15,7,2,0,3,-21.8125,-21.8125,-21.8125,-18.75,-18.75,-18.75,7.153203,5.64803,6.568829,4.475255,5.021162,5.399539,0.1646327,-0.1011047,1.400853,0.2107256,0.269312,1.357269,0.0753701,0.2364658,1.690561,0.1799895,-0.08348735,1.407667,0.2300673,0.2620544,1.278286,0.08425217,-0.1465181,1.664038,0.08585493,-0.415137,1.62935,-0.05721507,0.01973853,1.626763,0.01234038,-0.4075249,1.598371,-0.07927118,-0.1162662,1.457963,0.2685348,-0.04737663,1.422713,NA,NA,Unknown,Unknown,
-0.4223633,0.8100586,0.2709961,-0.06591797,-0.2333984,0.8422852,-4,-4,3,15,9,-1,-1,-2,3,4,3,2,8,2,3,3,-49.25,-49.25,-49.25,-57.75,-57.75,-57.75,7.092199,5.645484,6.569654,4.444427,4.960115,5.461344,0.1703871,-0.09465026,1.394239,0.163636,0.271055,1.36474,0.07993192,0.2372454,1.691024,0.2230413,-0.1190368,1.4078,0.1800365,0.2565228,1.2888,0.08985702,-0.1380963,1.662347,0.087759,-0.4039091,1.627681,-0.02646497,0.06418746,1.636126,0.01452423,-0.3935945,1.598809,-0.07026736,-0.111106,1.491389,0.268698,-0.04496341,1.41845,NA,NA,Unknown,Unknown,
-0.4321289,0.78125,0.2456055,-0.4418945,-0.5561523,1.000977,3,2,-9,-5,-4,-2,1,1,-2,-1,-1,0,-2,-4,-7,-4,-16.1875,-16.1875,-16.1875,-160,-160,-160,7.019659,5.666843,6.56671,4.116036,4.923643,5.620814,0.1772182,-0.08530658,1.393759,0.09674287,0.2506456,1.382093,0.07579243,0.2339737,1.689676,0.2160331,-0.1075095,1.388148,0.1125979,0.2455644,1.318261,0.0881382,-0.1400089,1.661314,0.08639576,-0.4102778,1.627673,-0.03427579,0.04351326,1.628661,0.01241433,-0.4001701,1.599792,-0.07330196,-0.1110363,1.481348,0.2646534,-0.04329169,1.421321,NA,NA,Unknown,Unknown,
-0.4550781,0.8266602,0.2612305,0.4482422,-0.6210938,1.022949,-7,-4,-3,-3,-5,-3,-2,-2,3,6,5,10,3,-2,-8,-1,-10.6875,-10.6875,-10.6875,-176.75,-176.75,-176.75,7.003186,5.68617,6.561246,3.820807,4.922402,5.731899,0.04204264,-0.09579714,1.410676,0.04687703,0.1754645,1.397653,0.08720347,0.2425765,1.674694,-0.00761579,-0.1258551,1.427556,0.0349715,0.1971656,1.348727,0.08635767,-0.1469403,1.661932,0.08405043,-0.4297204,1.627703,-0.03769858,0.03650948,1.625193,0.009708517,-0.4212662,1.603638,-0.07707253,-0.111788,1.471296,0.2633773,-0.04369938,1.407582,NA,NA,Unknown,Unknown,
-0.4619141,0.8305664,0.2700195,-0.07958984,-0.9404297,0.7924805,7,-4,-12,-19,-2,5,3,3,3,0,6,11,11,11,-2,0,-30.1875,-30.1875,-30.1875,-154.3125,-154.3125,-154.3125,6.954261,5.730455,6.560583,3.550013,4.982325,5.810219,0.2085667,-0.07573099,1.401262,0.02269054,0.09892855,1.417564,0.0936726,0.2479439,1.681845,0.193123,-0.02849272,1.423833,-0.02223467,0.1452981,1.3828,0.08743285,-0.1480736,1.661675,0.08507255,-0.4326295,1.628269,-0.03906284,0.03056169,1.623055,0.0103933,-0.4235924,1.604157,-0.07704259,-0.1168713,1.467933,0.2584762,-0.05393954,1.405523,NA,NA,NotTracked,NotTracked,
-0.4804688,0.8100586,0.3320313,0.06884766,-0.8310547,0.8334961,2,9,-9,-8,-13,-8,-5,-1,-2,-6,-11,-14,-13,-11,-3,-6,-16.0625,-16.0625,-16.0625,-130.9375,-130.9375,-130.9375,6.909973,5.781156,6.574931,3.338191,5.066901,5.874927,0.209369,-0.08582887,1.400837,0.0003938561,0.04349835,1.438831,0.09491789,0.2446098,1.685442,0.1809516,-0.102539,1.467857,0.003317158,0.05538265,1.403588,0.08927208,-0.1485215,1.661193,0.08652317,-0.4336321,1.628309,-0.03704911,0.02458719,1.606382,0.01226878,-0.4251986,1.601652,-0.08016967,-0.1348894,1.466206,0.2501206,-0.07746296,1.404903,NA,NA,NotTracked,NotTracked,
-0.5068359,0.8476563,0.3393555,-0.2646484,-0.75,0.09228516,-2,-1,-3,-11,-6,-3,0,-2,0,-12,-30,-35,-17,-14,-17,-5,6.625,6.625,6.625,-118.8125,-118.8125,-118.8125,6.918523,5.814188,6.593388,3.200512,5.129647,5.91722,0.2087098,-0.09320462,1.400874,-0.007888636,0.009510988,1.452791,0.09465031,0.2426592,1.686616,0.1841679,-0.1029083,1.4548,-0.04874311,0.02513392,1.452667,0.09048706,-0.1491749,1.661246,0.08771125,-0.4331863,1.628641,-0.03442221,0.01936698,1.592302,0.01385194,-0.4248268,1.601014,-0.05884986,-0.1468551,1.45573,0.24236,-0.08703593,1.412532,NA,NA,NotTracked,NotTracked,
-0.5283203,0.8554688,0.3452148,-0.309082,-1.135254,0.4277344,-2,3,0,-13,-3,2,0,0,11,16,24,30,34,18,-5,15,12.25,12.25,12.25,0.625,0.625,0.625,6.930945,5.843725,6.611215,3.030747,5.320846,5.973998,0.1970025,-0.09819767,1.40215,-0.007422659,-0.01061798,1.459366,0.09391722,0.2410864,1.687174,0.2306775,-0.1550701,1.416429,-0.05079365,0.007311985,1.4545,0.0909415,-0.149538,1.661254,0.08798349,-0.4327409,1.629017,-0.03437041,0.01860302,1.591781,0.01431191,-0.4244265,1.601388,-0.06349111,-0.1486161,1.457566,0.2441188,-0.09786357,1.416243,NA,NA,NotTracked,NotTracked,
