ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6459961,0.5239258,0.4736328,-0.3803711,-0.25,0.324707,-7,-5,-5,5,-9,-4,-3,-1,-32,-11,-6,-4,-5,-8,-1,-82,-22.5625,-22.5625,-22.5625,-4.625,-4.625,-4.625,6.269917,6.056069,6.352908,4.291411,5.476703,4.344847,0.05732316,-0.2281844,1.19287,0.1204152,0.05339614,1.252113,0.07073484,0.2373466,1.674814,0.06617169,-0.256907,1.184039,0.08403303,0.0315785,1.256688,0.06619969,-0.1583625,1.654306,0.0698769,-0.4437647,1.633006,-0.08421426,0.002436303,1.636325,-0.001752059,-0.4357861,1.60628,-0.08629984,-0.1401581,1.445941,0.2161475,-0.07534864,1.390723,NA,NA,Unknown,Unknown,
-0.652832,0.5883789,0.5043945,-0.4394531,-0.4267578,0.5170898,-1,3,1,-11,2,2,5,-1,1,-2,5,12,4,-1,-5,10,-21.25,-21.25,-21.25,-55.125,-55.125,-55.125,6.225639,6.060307,6.346323,4.180385,5.600181,4.299333,0.05875985,-0.2219596,1.190182,0.1200278,0.002112278,1.250237,0.0715731,0.2367438,1.675362,0.07808408,-0.2506669,1.180235,0.09455879,-0.01796242,1.227969,0.06634218,-0.1587173,1.653812,0.06806764,-0.4443518,1.631521,-0.08286091,0.002905127,1.634851,-0.003609207,-0.4363434,1.606147,-0.08441249,-0.1390039,1.445207,0.2404141,-0.1113146,1.427648,NA,NA,Unknown,Unknown,
-0.6479492,0.5639648,0.5683594,-0.5380859,-0.2177734,0.6640625,-5,-6,-4,12,-3,-9,-6,-3,-6,-10,-11,11,-11,-5,-2,-2,-19.75,-19.75,-19.75,-18.6875,-18.6875,-18.6875,6.203681,6.058799,6.360479,4.141814,5.752291,4.284714,0.06077619,-0.2172157,1.19062,0.1212275,-0.1030832,1.250049,0.07292487,0.2364778,1.675681,0.09106121,-0.246106,1.1998,0.1173412,-0.1310799,1.230069,0.06804652,-0.1563335,1.654041,0.07030776,-0.4318592,1.630097,-0.0816829,0.002917608,1.633886,0.0006586676,-0.4212636,1.594379,-0.08661321,-0.1405017,1.444038,0.2924877,-0.1391579,1.476388,NA,NA,NotTracked,NotTracked,
-0.6333008,0.5253906,0.5927734,-0.7583008,-0.3774414,0.8803711,-17,-1,2,-5,2,1,-1,-3,-6,13,12,-19,6,10,17,5,-11.9375,-11.9375,-11.9375,-29.0625,-29.0625,-29.0625,6.191462,6.056362,6.384743,4.031817,6.129502,4.185617,0.05319564,-0.2097193,1.188612,0.0720683,-0.2077103,1.183638,0.07297643,0.2364136,1.675408,0.03115515,-0.1697422,1.172824,0.1172087,-0.2114239,1.158001,0.06915683,-0.1559542,1.653026,0.07087519,-0.4315102,1.6264,-0.07531548,0.005131425,1.624138,0.0006725626,-0.4215246,1.592421,-0.06487349,-0.1588051,1.408271,0.2749759,-0.1695153,1.507308,NA,NA,NotTracked,NotTracked,
-0.6186523,0.4667969,0.5649414,-0.8901367,-0.5693359,0.7495117,-11,-2,-6,-7,0,4,8,4,-7,-4,0,-12,0,1,-30,-25,6.8125,6.8125,6.8125,5.75,5.75,5.75,6.207286,6.065594,6.414968,3.970727,6.313332,4.134974,0.05031606,-0.208503,1.187724,0.06314695,-0.2113338,1.183755,0.07331069,0.2362373,1.674765,0.0306802,-0.1684847,1.17366,0.1052389,-0.2129105,1.155828,0.0713969,-0.1564431,1.651751,0.07204734,-0.4322799,1.625095,-0.07282833,0.005889333,1.620695,0.001902874,-0.4225267,1.59156,-0.0661329,-0.1588301,1.40923,0.2623497,-0.1885271,1.517189,NA,NA,NotTracked,NotTracked,
-0.6323242,0.4848633,0.5957031,-0.9355469,-0.4301758,0.6313477,1,-5,1,4,2,1,1,8,-14,-11,-12,-15,-16,-23,-46,-32,-1.875,-1.875,-1.875,6.875,6.875,6.875,6.215396,6.080275,6.429186,3.998194,6.442617,4.132798,0.05360138,-0.2066604,1.189479,0.1412945,-0.3277732,1.281256,0.07461636,0.2356586,1.672835,0.03948167,-0.1496482,1.164375,0.1235548,-0.3153754,1.238133,0.07203393,-0.1567636,1.650809,0.07143617,-0.4329992,1.623816,-0.07183296,0.006116344,1.618975,0.001302318,-0.4229053,1.590799,-0.06751721,-0.1589497,1.410258,0.2615758,-0.1957162,1.524438,NA,NA,NotTracked,NotTracked,
-0.637207,0.5273438,0.581543,-0.8989258,-0.4780273,0.6196289,-7,-3,1,18,1,0,3,0,1,-3,-6,-19,1,12,13,-20,-4.625,-4.625,-4.625,11.5,11.5,11.5,6.210407,6.094428,6.43699,4.006817,6.478609,4.133221,0.05292122,-0.2121594,1.189774,0.1639851,-0.3216372,1.301494,0.07678238,0.2351864,1.670285,0.03689967,-0.1570686,1.167897,0.1283484,-0.240336,1.2685,0.07262378,-0.1571722,1.649415,0.0708131,-0.4336935,1.622273,-0.07037572,0.006117074,1.617044,0.000386465,-0.4232491,1.589028,-0.06830899,-0.1593752,1.411883,0.2607993,-0.196067,1.522287,NA,NA,NotTracked,NotTracked,
-0.6640625,0.5302734,0.5512695,-0.8588867,-0.3276367,0.4702148,-4,1,3,13,4,2,3,3,16,5,1,11,6,-14,-74,44,-4.25,-4.25,-4.25,-3.4375,-3.4375,-3.4375,6.195787,6.113527,6.443315,4.027509,6.475901,4.142942,0.05285059,-0.2173669,1.190607,0.1509078,-0.3322655,1.280084,0.07880715,0.234969,1.668051,0.04313587,-0.1563483,1.1555,0.1257964,-0.3187339,1.236631,0.07327149,-0.1576135,1.648082,0.07010588,-0.4346011,1.620946,-0.06880617,0.0057892,1.615614,-0.0003986586,-0.4237361,1.587844,-0.06745322,-0.161066,1.409944,0.2644072,-0.1956089,1.519507,NA,NA,NotTracked,NotTracked,
-0.6591797,0.5556641,0.5083008,-0.8461914,-0.3369141,0.4477539,-2,-5,-4,-2,1,-2,-10,-20,-2,-1,-1,-5,0,2,1,-2,1.625,1.625,1.625,0.9375,0.9375,0.9375,6.207274,6.12266,6.454471,4.020422,6.471032,4.138813,0.05139751,-0.2215823,1.190898,0.1647188,-0.3219211,1.287611,0.08076322,0.2347368,1.666755,0.04312896,-0.1594501,1.15525,0.1335084,-0.3127433,1.240711,0.07404367,-0.158039,1.64655,0.06929442,-0.435362,1.619371,-0.07066773,0.005234471,1.619962,-0.001198054,-0.4241015,1.586544,-0.06933705,-0.1625999,1.414603,0.2656657,-0.1985743,1.520358,NA,NA,NotTracked,NotTracked,
-0.6474609,0.5541992,0.4477539,-0.8432617,-0.3325195,0.3486328,-2,-1,0,1,-1,-3,-2,-2,-1,-1,-2,1,-3,-3,4,2,-0.0625,-0.0625,-0.0625,0.8125,0.8125,0.8125,6.231853,6.130785,6.482399,3.995934,6.483235,4.104756,0.04614717,-0.2263502,1.191595,0.1583162,-0.3330331,1.277817,0.0817879,0.2347713,1.665652,0.03946022,-0.1635264,1.159301,0.1304937,-0.3164574,1.237517,0.07447343,-0.1582746,1.644964,0.06867205,-0.4359487,1.617134,-0.07239147,0.004613831,1.623183,-0.001896482,-0.4243518,1.584378,-0.07076985,-0.1625932,1.422735,0.2709834,-0.1974263,1.518033,NA,NA,NotTracked,NotTracked,
