ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9765625,0.1694336,-0.1645508,-0.7338867,-0.5751953,0.6445313,0,0,-1,0,1,2,7,2,18,30,55,110,84,32,24,22,0.5,0.5,0.5,48.1875,48.1875,48.1875,8.577209,7.131893,8.38479,3.900518,6.170012,2.627078,-0.1326018,-0.5258545,1.575375,0.0844665,0.07179632,1.520824,0.04541877,0.2316907,1.671637,-0.09381743,-0.5246246,1.560242,0.09202035,0.06864676,1.482579,0.0392268,-0.1923303,1.666156,0.03741599,-0.4977925,1.649001,-0.1212233,-0.01819415,1.657322,-0.03971548,-0.4860778,1.624015,-0.1519668,-0.2666195,1.664686,0.2534247,-0.2124931,1.523693,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.7573242,-0.5537109,0.6245117,0,0,-1,0,1,2,7,2,11,15,15,61,34,10,20,11,0.5,0.5,0.5,51.1875,51.1875,51.1875,8.577209,7.131893,8.38479,3.930621,6.183247,2.591752,-0.1331224,-0.5256955,1.576183,0.09598842,0.06865798,1.511049,0.04491622,0.2318208,1.671031,-0.09390468,-0.5224141,1.560319,0.1316233,0.05691606,1.4924,0.03921074,-0.1925686,1.665729,0.0375493,-0.4980903,1.648521,-0.1210726,-0.01823518,1.65667,-0.03968115,-0.4862309,1.623886,-0.1516392,-0.2675213,1.663879,0.2540389,-0.2121761,1.52355,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.7758789,-0.5888672,0.6918945,0,0,-1,0,1,2,7,2,-14,-26,-43,-128,-61,-20,-29,-14,0.5,0.5,0.5,63.375,63.375,63.375,8.577209,7.131893,8.38479,3.968462,6.181441,2.554831,-0.1322276,-0.5259652,1.57619,0.1034187,0.07580213,1.510882,0.04438371,0.2317977,1.670524,-0.09197382,-0.5159882,1.560467,0.1562367,0.09284145,1.548,0.03925329,-0.1930868,1.664653,0.03758673,-0.4982594,1.648196,-0.1210591,-0.01816618,1.656704,-0.03967588,-0.4864503,1.623799,-0.1513444,-0.2685572,1.663674,0.2544983,-0.2123957,1.523409,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.7578125,-0.5458984,0.7246094,0,0,-1,0,1,2,7,2,3,12,26,94,31,11,10,3,0.5,0.5,0.5,80.875,80.875,80.875,8.577209,7.131893,8.38479,4.023973,6.159584,2.512154,-0.1326415,-0.5264446,1.576702,0.111472,0.08479532,1.515162,0.04377216,0.2319296,1.669907,-0.09220815,-0.5088755,1.560759,0.132999,0.08495089,1.490357,0.03890548,-0.1932925,1.663752,0.03744311,-0.4983111,1.647764,-0.1210291,-0.01807607,1.656798,-0.03979279,-0.4865652,1.62361,-0.1513869,-0.2685933,1.663471,0.2561745,-0.2114522,1.523075,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.7539063,-0.4941406,0.6948242,0,0,-1,0,1,2,7,2,1,-4,-14,-4,-11,-1,1,0,0.5,0.5,0.5,81.125,81.125,81.125,8.577209,7.131893,8.38479,4.053957,6.141406,2.490158,-0.1336023,-0.5264209,1.575396,0.1208211,0.08966018,1.518743,0.04293113,0.2317921,1.668584,-0.09293276,-0.5157444,1.559597,0.1215101,0.08621068,1.478148,0.03877681,-0.1934846,1.662765,0.03750147,-0.4985058,1.647037,-0.1208651,-0.01819897,1.656643,-0.03978885,-0.4869316,1.623091,-0.1512267,-0.2692327,1.66297,0.2585633,-0.2105979,1.521222,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.737793,-0.4672852,0.7250977,0,0,-1,0,1,2,7,2,1,5,7,-15,9,1,4,2,0.5,0.5,0.5,72.9375,72.9375,72.9375,8.577209,7.131893,8.38479,4.111133,6.091993,2.451672,-0.1338425,-0.5261301,1.573907,0.1286035,0.09327862,1.523464,0.04270414,0.2316666,1.667232,-0.09199874,-0.527028,1.559216,0.1282898,0.08824622,1.484018,0.03874983,-0.1935119,1.661851,0.03733084,-0.4982279,1.646065,-0.1206611,-0.01833368,1.656395,-0.03997209,-0.4868919,1.622187,-0.1512053,-0.2694395,1.662544,0.263595,-0.2066295,1.518202,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.7202148,-0.3955078,0.7426758,0,0,-1,0,1,2,7,2,-1,-7,-16,-24,-20,-11,-2,-5,0.5,0.5,0.5,69.375,69.375,69.375,8.577209,7.131893,8.38479,4.172199,6.037106,2.421005,-0.1341078,-0.5271734,1.573671,0.1082203,0.1401249,1.555265,0.04245614,0.231612,1.666143,-0.09216406,-0.5167767,1.559669,0.08706922,0.09641013,1.585524,0.03906273,-0.1933602,1.661136,0.03712305,-0.4976889,1.645092,-0.1200677,-0.01808009,1.655581,-0.04030298,-0.4864835,1.620834,-0.1513697,-0.2694659,1.661581,0.2704515,-0.2007178,1.513247,NA,NA,NotTracked,Unknown,
-0.9765625,0.1694336,-0.1645508,-0.6816406,-0.3701172,0.7119141,0,0,-1,0,1,2,7,2,3,6,11,19,11,4,7,2,0.5,0.5,0.5,67.5,67.5,67.5,8.577209,7.131893,8.38479,4.20428,6.005344,2.410754,-0.1345634,-0.5274525,1.573389,0.1038523,0.1535119,1.563384,0.04256086,0.2315072,1.66558,-0.09275234,-0.5148638,1.559597,0.08357084,0.1159705,1.588061,0.03975299,-0.1932506,1.660253,0.03708724,-0.4974255,1.644216,-0.119691,-0.0179989,1.655014,-0.04051628,-0.4864403,1.619421,-0.1512774,-0.2699555,1.660957,0.2812565,-0.1864425,1.49592,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-0.5922852,-0.3442383,0.7539063,0,0,-1,0,1,2,7,2,-6,-11,-22,-79,-28,-7,-11,-7,0.5,0.5,0.5,32.875,32.875,32.875,8.577209,7.131893,8.38479,4.298967,5.86679,2.397013,-0.1360335,-0.5272182,1.570676,0.1103627,0.1668047,1.557492,0.04309261,0.2313628,1.663945,-0.09342392,-0.5189685,1.560012,0.08500886,0.1363632,1.551962,0.0412714,-0.1931006,1.659185,0.03693924,-0.4968064,1.642771,-0.1187726,-0.01839105,1.652812,-0.0411888,-0.485537,1.616178,-0.1513224,-0.269917,1.658283,0.2921528,-0.1618096,1.473275,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1694336,-0.1645508,-0.5507813,-0.340332,0.7299805,0,0,-1,0,1,2,7,2,-5,-3,7,24,5,-1,-6,-5,0.5,0.5,0.5,16.75,16.75,16.75,8.577209,7.131893,8.38479,4.317993,5.812756,2.390283,-0.1365851,-0.5286655,1.568107,0.1068223,0.1750105,1.559225,0.04373333,0.2309578,1.662233,-0.09463456,-0.5052963,1.556889,0.05720736,0.1985203,1.5374,0.0421778,-0.1930386,1.65849,0.0370064,-0.4966649,1.642146,-0.1180484,-0.01852629,1.651395,-0.04132737,-0.4849923,1.614582,-0.1512603,-0.2701232,1.65609,0.2941534,-0.1529513,1.466748,NA,NA,NotTracked,NotTracked,
