ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.051758,-0.2290039,-0.06884766,3,-1,2,2,4,7,9,4,11,-9,-3,8,9,2,-9,1,4.0625,4.0625,4.0625,-16.625,-16.625,-16.625,8.171022,7.151949,8.727958,2.588702,7.160902,9.827901,-0.1192121,-0.5323067,1.577794,0.2619913,-0.5321147,1.54827,0.07864219,0.2299329,1.661542,-0.07911405,-0.5152098,1.566295,0.2313842,-0.5241554,1.572543,0.06934512,-0.1919745,1.651913,0.06780714,-0.4973001,1.638003,-0.0948569,-0.0183513,1.644558,-0.008252755,-0.4849969,1.607015,-0.126359,-0.2775899,1.652054,0.2710129,-0.2718252,1.640102,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.026855,-0.2490234,0.06005859,3,-1,2,2,4,7,9,4,-38,-18,15,-15,-21,-30,-22,-24,4.0625,4.0625,4.0625,-23.25,-23.25,-23.25,8.171022,7.151949,8.727958,2.656829,7.142989,9.918628,-0.1195359,-0.5329029,1.578522,0.2557339,-0.5291173,1.521654,0.07861318,0.2299384,1.661538,-0.07846995,-0.5192769,1.566722,0.227504,-0.5156688,1.558814,0.06932398,-0.1919918,1.651854,0.06773314,-0.4973491,1.637937,-0.0949179,-0.01845489,1.644394,-0.008344259,-0.4850626,1.606984,-0.1263715,-0.2776788,1.65183,0.2714655,-0.271367,1.637949,NA,NA,NotTracked,NotTracked,
-0.9785156,0.1699219,-0.1132813,-1.035156,-0.2431641,0.1782227,3,-1,2,2,4,7,9,4,-17,-31,-22,79,-30,-25,-19,-16,4.0625,4.0625,4.0625,-48.75,-48.75,-48.75,8.171022,7.151949,8.727958,2.87543,7.096854,0.2046861,-0.1195585,-0.5329113,1.577739,0.2224894,-0.4963522,1.469689,0.07840733,0.2300588,1.661472,-0.07822919,-0.5132512,1.565468,0.1940658,-0.4948354,1.500111,0.06883009,-0.191858,1.650966,0.06541878,-0.4969718,1.636011,-0.09492204,-0.01829125,1.644177,-0.01101843,-0.4844166,1.605326,-0.1263954,-0.277808,1.651468,0.2722164,-0.2560732,1.627383,NA,NA,NotTracked,Lasso,
-0.9785156,0.1699219,-0.1132813,-1.060547,-0.2758789,0.2587891,3,-1,2,2,4,7,9,4,-15,0,-13,27,0,-2,-5,-11,4.0625,4.0625,4.0625,-77.875,-77.875,-77.875,8.171022,7.151949,8.727958,3.0827,7.039117,0.4982132,-0.1198263,-0.5331646,1.578003,0.1993353,-0.4627829,1.440977,0.07833163,0.2301073,1.661445,-0.07821003,-0.5174874,1.565283,0.1719783,-0.4517011,1.460111,0.06656875,-0.1912902,1.649557,0.0556854,-0.495259,1.632274,-0.09493165,-0.0182432,1.644121,-0.02156146,-0.4812244,1.602323,-0.1265792,-0.2765781,1.651047,0.2727449,-0.2438592,1.620559,NA,NA,NotTracked,Lasso,
-0.9785156,0.1699219,-0.1132813,-1.087891,-0.2485352,0.3012695,3,-1,2,2,4,7,9,4,-31,-30,-12,-44,-31,-23,-15,-23,4.0625,4.0625,4.0625,-107.0625,-107.0625,-107.0625,8.171022,7.151949,8.727958,3.28354,6.958232,0.8231587,-0.1196511,-0.5336711,1.579266,0.1568546,-0.4195347,1.439651,0.07814221,0.2303108,1.6614,-0.07808459,-0.5188444,1.567123,0.1114308,-0.420519,1.461198,0.06627377,-0.1911397,1.649396,0.05508049,-0.495221,1.632172,-0.09491695,-0.01820375,1.644081,-0.02220447,-0.4809099,1.602348,-0.1269175,-0.2749831,1.651004,0.274925,-0.2316873,1.613414,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.070313,-0.2602539,0.4321289,3,-1,2,2,4,7,9,4,-6,18,16,9,28,18,12,8,4.0625,4.0625,4.0625,-114.3125,-114.3125,-114.3125,8.171022,7.151949,8.727958,3.540185,6.78178,1.306207,-0.1197669,-0.5334677,1.580279,0.09584527,-0.3315284,1.406448,0.07790687,0.2305413,1.661585,-0.07848109,-0.5128391,1.566024,0.1043739,-0.3930289,1.445097,0.06611984,-0.1909334,1.650051,0.05542318,-0.4951743,1.634727,-0.09460855,-0.01805501,1.643766,-0.02095201,-0.481173,1.605847,-0.1268042,-0.2748227,1.650959,0.2820106,-0.2298635,1.593815,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.001953,-0.2314453,0.5205078,3,-1,2,2,4,7,9,4,-18,-30,-26,14,-25,-29,-15,-17,4.0625,4.0625,4.0625,-123.625,-123.625,-123.625,8.171022,7.151949,8.727958,3.664704,6.635614,1.598504,-0.1192483,-0.532468,1.577724,0.06657763,-0.2756428,1.402103,0.07791607,0.2306413,1.661573,-0.07991581,-0.540582,1.56785,0.07827543,-0.3342853,1.449381,0.06678926,-0.1905477,1.649923,0.05680797,-0.4946364,1.634622,-0.0940756,-0.01782311,1.643159,-0.019433,-0.4808089,1.60581,-0.126743,-0.2746796,1.650728,0.2930488,-0.2224819,1.561164,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9785156,-0.2856445,0.480957,3,-1,2,2,4,7,9,4,1,6,19,25,14,10,12,3,4.0625,4.0625,4.0625,-131.1875,-131.1875,-131.1875,8.171022,7.151949,8.727958,3.697586,6.555846,1.722994,-0.1184413,-0.5323049,1.577577,0.03949651,-0.2223018,1.40989,0.07797234,0.2307602,1.661584,-0.07979739,-0.5211067,1.566046,0.03813712,-0.2773447,1.456048,0.06679066,-0.1902708,1.649983,0.05642348,-0.493988,1.63475,-0.09406345,-0.01778489,1.643077,-0.0197887,-0.4800615,1.606187,-0.1264438,-0.2743782,1.650312,0.2905044,-0.2196367,1.546366,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.9418945,-0.253418,0.4140625,3,-1,2,2,4,7,9,4,-5,-11,-11,5,-10,-10,-2,0,4.0625,4.0625,4.0625,-127.0625,-127.0625,-127.0625,8.171022,7.151949,8.727958,3.735533,6.391016,1.944952,-0.1172656,-0.5314331,1.576283,0.02617988,-0.1744723,1.423527,0.07802983,0.2310702,1.661599,-0.0799424,-0.5365993,1.562429,0.01788597,-0.2239921,1.466263,0.06711252,-0.1898023,1.650045,0.0565262,-0.4933293,1.634818,-0.09365933,-0.01754494,1.64287,-0.01953307,-0.4793509,1.606737,-0.1258611,-0.273714,1.649831,0.2925616,-0.2181346,1.542314,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8398438,-0.2807617,0.3125,3,-1,2,2,4,7,9,4,-6,-18,-25,-32,-21,-8,-5,-3,4.0625,4.0625,4.0625,-135.5,-135.5,-135.5,8.171022,7.151949,8.727958,3.70983,6.171145,2.215349,-0.1154874,-0.5305866,1.574867,-0.03906443,-0.08816937,1.465834,0.07833434,0.2317162,1.661832,-0.07648174,-0.5266922,1.559783,-0.04408201,-0.1368497,1.4965,0.06768557,-0.1894388,1.650045,0.05667599,-0.4929988,1.63471,-0.09344051,-0.01746909,1.642249,-0.01930778,-0.479121,1.607056,-0.1248622,-0.2735088,1.649058,0.2586151,-0.2111908,1.501929,NA,NA,NotTracked,Unknown,
