ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.02832,-0.300293,0.07519531,-0.9692383,0.1777344,-0.1567383,-12,-15,4,2,-8,-2,-2,-6,1,0,-1,-1,-1,3,-1,1,-11.75,-11.75,-11.75,0.25,0.25,0.25,2.827936,7.102753,6.689323,8.690833,7.116886,8.171453,-0.1248896,-0.531737,1.542968,0.2156045,-0.4876802,1.470893,0.04613006,0.2327889,1.640508,-0.1681163,-0.5296775,1.530322,0.2442107,-0.4692065,1.445393,0.05307759,-0.1642101,1.629177,0.05511862,-0.4456733,1.608664,-0.1136059,-0.009475147,1.63253,-0.0171493,-0.4376003,1.577566,-0.1462152,-0.2514824,1.623476,0.2474428,-0.2364549,1.630126,NA,NA,NotTracked,NotTracked,
-1.109375,-0.4194336,0.2216797,-0.9692383,0.1777344,-0.1567383,-17,24,36,11,18,7,-15,-4,1,0,-1,-1,-1,3,-1,1,-0.75,-0.75,-0.75,0.25,0.25,0.25,3.060317,6.985413,6.936268,8.690833,7.116886,8.171453,-0.1241366,-0.5312231,1.541215,0.2080161,-0.4355351,1.416915,0.04399666,0.2324996,1.640547,-0.1677066,-0.5324172,1.530933,0.2136601,-0.4218846,1.376194,0.05102864,-0.164122,1.628842,0.05145383,-0.4446393,1.606987,-0.1144255,-0.009687237,1.632681,-0.02065405,-0.4371224,1.576492,-0.1464441,-0.2519907,1.623815,0.2499889,-0.2274744,1.628165,NA,NA,NotTracked,Unknown,
-1.142578,-0.4404297,0.3618164,-0.9692383,0.1777344,-0.1567383,27,6,7,15,-7,-1,21,11,1,0,-1,-1,-1,3,-1,1,3.6875,3.6875,3.6875,0.25,0.25,0.25,3.325487,6.834817,7.210105,8.690833,7.116886,8.171453,-0.1238633,-0.5304952,1.540152,0.192967,-0.334839,1.361845,0.0422883,0.2325204,1.641006,-0.1689329,-0.5279443,1.532796,0.2151163,-0.3081331,1.339558,0.04723217,-0.1636154,1.628644,0.04492699,-0.44325,1.605868,-0.1158541,-0.00979505,1.633529,-0.02667687,-0.4363437,1.576058,-0.1466231,-0.2516567,1.623934,0.2645849,-0.1987297,1.62348,NA,NA,NotTracked,Unknown,
-1.090332,-0.4711914,0.4746094,-0.9692383,0.1777344,-0.1567383,30,48,59,46,58,28,6,15,1,0,-1,-1,-1,3,-1,1,8.0625,8.0625,8.0625,0.25,0.25,0.25,3.554597,6.611194,7.458972,8.690833,7.116886,8.171453,-0.1232988,-0.5305707,1.539379,0.1794308,-0.1815329,1.314773,0.04170869,0.2326794,1.641005,-0.168729,-0.527656,1.531491,0.2089984,-0.1905718,1.304947,0.04663668,-0.1633832,1.628877,0.04467897,-0.4429304,1.606305,-0.1118552,-0.006493569,1.640866,-0.02693777,-0.4358626,1.57664,-0.1466633,-0.2516137,1.623955,0.3069658,-0.177736,1.585355,NA,NA,NotTracked,Unknown,
-1.003906,-0.5,0.5673828,-0.9692383,0.1777344,-0.1567383,6,26,42,17,69,33,16,14,1,0,-1,-1,-1,3,-1,1,8.75,8.75,8.75,0.25,0.25,0.25,3.678505,6.417408,7.598433,8.690833,7.116886,8.171453,-0.1250018,-0.5302376,1.538805,0.1683228,-0.02661487,1.382181,0.04180476,0.2327577,1.640959,-0.1691263,-0.5236396,1.526231,0.1723051,-0.01790169,1.302818,0.04608495,-0.1631009,1.629405,0.04492267,-0.4430427,1.60781,-0.1133922,-0.008422883,1.635323,-0.02658003,-0.4371161,1.579403,-0.1472715,-0.250395,1.623662,0.3222844,-0.2138788,1.570634,NA,NA,NotTracked,Unknown,
-0.7773438,-0.6079102,0.6953125,-0.9692383,0.1777344,-0.1567383,-15,-36,-81,-127,-76,-29,-5,-7,1,0,-1,-1,-1,3,-1,1,66.4375,66.4375,66.4375,0.25,0.25,0.25,3.918337,5.80738,7.802719,8.690833,7.116886,8.171453,-0.1257904,-0.530854,1.539314,0.145119,0.1114567,1.421738,0.04151865,0.2334913,1.640369,-0.1686539,-0.5351975,1.524834,0.1621356,0.1104541,1.356,0.04483952,-0.1637784,1.629615,0.04426903,-0.4456383,1.608733,-0.1136888,-0.008812314,1.632709,-0.02838501,-0.4392754,1.58125,-0.1473498,-0.2501124,1.623087,0.3104532,-0.1478081,1.503311,NA,NA,NotTracked,Unknown,
-0.5839844,-0.4980469,0.574707,-0.9692383,0.1777344,-0.1567383,-6,-5,-8,18,-8,-12,-8,-6,1,0,-1,-1,-1,3,-1,1,96,96,96,0.25,0.25,0.25,4.084511,5.48963,7.841077,8.690833,7.116886,8.171453,-0.1263004,-0.5302122,1.536893,0.1462297,0.1669127,1.467218,0.04264437,0.2327855,1.636997,-0.1702937,-0.5276043,1.52516,0.1505485,0.197092,1.39412,0.04698554,-0.1625517,1.63194,0.04347336,-0.442729,1.608683,-0.1125982,-0.0099714,1.630178,-0.03071394,-0.4355727,1.580204,-0.1480166,-0.2482149,1.621411,0.3200502,-0.1170694,1.47905,NA,NA,NotTracked,Unknown,
-0.3886719,-0.3256836,0.6000977,-0.9692383,0.1777344,-0.1567383,2,-2,-3,-6,-9,-3,2,1,1,0,-1,-1,-1,3,-1,1,6.5625,6.5625,6.5625,0.25,0.25,0.25,4.193032,5.18421,7.869207,8.690833,7.116886,8.171453,-0.1274976,-0.5301134,1.53508,0.1571266,0.1733872,1.489668,0.04479586,0.2317843,1.633952,-0.1708906,-0.5235018,1.516737,0.1333805,0.2366638,1.427473,0.0493158,-0.1605785,1.633755,0.04324631,-0.439221,1.609679,-0.1118881,-0.01028021,1.628633,-0.03137632,-0.4322524,1.580693,-0.1485392,-0.2461689,1.619478,0.3236356,-0.05956191,1.448862,NA,NA,NotTracked,Unknown,
-0.4619141,-0.5239258,0.6337891,-0.9692383,0.1777344,-0.1567383,-7,-9,-14,-24,-19,-9,-9,-8,1,0,-1,-1,-1,3,-1,1,1.5,1.5,1.5,0.25,0.25,0.25,4.171756,5.124184,7.87343,8.690833,7.116886,8.171453,-0.127249,-0.5293691,1.5333,0.1597526,0.1758711,1.500393,0.04572901,0.2317687,1.633134,-0.1696812,-0.5379008,1.51872,0.1318681,0.2393711,1.4485,0.0509977,-0.1584717,1.634677,0.04397421,-0.4360423,1.610074,-0.1114953,-0.01032641,1.627886,-0.03084523,-0.4292171,1.58086,-0.1484527,-0.2448155,1.61853,0.3261573,-0.0429717,1.445327,NA,NA,NotTracked,Open,
-0.1166992,-0.4794922,0.6103516,-0.9692383,0.1777344,-0.1567383,-4,-9,-7,12,-19,-8,-5,-3,1,0,-1,-1,-1,3,-1,1,19.5625,19.5625,19.5625,0.25,0.25,0.25,4.188089,5.118139,7.846668,8.690833,7.116886,8.171453,-0.1259484,-0.5275498,1.531414,0.1410952,0.1993476,1.517327,0.04639802,0.2318224,1.632863,-0.1679805,-0.5197658,1.517444,0.1296994,0.2572881,1.457667,0.05183501,-0.1572033,1.634906,0.04437844,-0.4339599,1.60955,-0.1111199,-0.01033474,1.627385,-0.03063784,-0.4272211,1.580294,-0.1482886,-0.2427373,1.617496,0.3280506,-0.0378121,1.444758,NA,NA,NotTracked,Unknown,
