ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.956543,0.175293,-0.1875,-0.9975586,-0.1743164,-0.02783203,7,5,3,3,7,17,15,4,12,6,3,3,1,3,14,8,-5.25,-5.25,-5.25,-0.8125,-0.8125,-0.8125,8.693379,7.1217,9.819362,2.503142,7.217276,9.547573,-0.1374769,-0.5337455,1.634365,0.2499473,-0.5365312,1.593984,0.06952405,0.2331028,1.671242,-0.09100564,-0.5114251,1.597577,0.2966008,-0.5434656,1.591311,0.06569801,-0.1640153,1.664448,0.06648598,-0.4460842,1.651834,-0.09710617,0.003997712,1.6755,-0.004585391,-0.4370501,1.62403,-0.1412779,-0.2513315,1.687538,0.2598663,-0.2415035,1.655855,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1660156,-0.1982422,-0.9990234,-0.1806641,-0.02929688,0,0,0,-1,0,0,2,7,4,0,-1,0,-1,2,5,7,0,0,0,1.375,1.375,1.375,8.720937,7.115183,9.850321,2.487515,7.217984,9.532344,-0.1378255,-0.5346252,1.636579,0.2504644,-0.5345644,1.59556,0.06966297,0.2330372,1.671051,-0.09110477,-0.5106128,1.598368,0.2977169,-0.5428307,1.594478,0.06575367,-0.1640725,1.664294,0.06653491,-0.4461142,1.651765,-0.0969055,0.00402778,1.675361,-0.004539696,-0.4370788,1.62397,-0.1412821,-0.2518855,1.687739,0.25987,-0.2414914,1.655877,NA,NA,NotTracked,NotTracked,
-0.9873047,0.2373047,-0.1835938,-0.996582,-0.2070313,-0.02734375,9,7,3,8,-5,-2,3,2,2,4,10,17,2,-3,-3,1,7,7,7,-4.4375,-4.4375,-4.4375,8.710266,7.108027,9.834077,2.4641,7.216383,9.509948,-0.1393456,-0.5337127,1.638169,0.2500626,-0.536472,1.594821,0.06996413,0.2329005,1.67053,-0.09168003,-0.5097173,1.598005,0.2973395,-0.5435348,1.594214,0.06580558,-0.1641275,1.664187,0.06661577,-0.446197,1.651631,-0.09665422,0.004071439,1.675246,-0.004458391,-0.4371127,1.623842,-0.1411817,-0.2521963,1.68808,0.2599173,-0.2414718,1.656028,NA,NA,NotTracked,NotTracked,
-0.9882813,0.2617188,-0.1992188,-1.057129,-0.2333984,-0.03417969,-9,-12,-8,43,5,-9,-8,-8,6,6,-12,-9,-2,9,12,8,2.0625,2.0625,2.0625,-25.25,-25.25,-25.25,8.584641,7.091768,9.699239,2.504619,7.19774,9.593885,-0.1386234,-0.5326923,1.63466,0.2480666,-0.5341825,1.588538,0.07004192,0.2329258,1.670359,-0.09208991,-0.5118955,1.599577,0.2906891,-0.5452118,1.584238,0.06589941,-0.1641249,1.664027,0.06672314,-0.4461908,1.651457,-0.09649501,0.004264239,1.675332,-0.004343941,-0.4370668,1.623658,-0.1412878,-0.2520932,1.688309,0.2600377,-0.241977,1.656084,NA,NA,NotTracked,NotTracked,
-0.9887695,0.2382813,-0.09716797,-1.027344,-0.2211914,0.0078125,-8,-20,-40,-38,-30,-17,-11,-6,-7,-15,-19,-29,-13,-8,-11,-3,3.3125,3.3125,3.3125,-33.1875,-33.1875,-33.1875,8.417439,7.068702,9.515347,2.589028,7.167134,9.730191,-0.1336139,-0.5243369,1.613606,0.2385728,-0.5231575,1.564823,0.0701365,0.232909,1.670267,-0.09087601,-0.5012578,1.594071,0.2848012,-0.5315114,1.5659,0.06593339,-0.1640596,1.663924,0.066695,-0.445967,1.651062,-0.09646258,0.004289773,1.675419,-0.004424336,-0.4368935,1.623337,-0.1420059,-0.2511298,1.688236,0.2605932,-0.2415824,1.655606,NA,NA,NotTracked,NotTracked,
-1.02002,0.2412109,0.05126953,-1.012695,-0.2045898,0.1816406,5,6,16,9,-1,4,6,5,10,16,3,-64,10,7,3,6,-5.5625,-5.5625,-5.5625,-30.5,-30.5,-30.5,8.099117,7.046987,9.19306,2.821131,7.129898,0.01968302,-0.1222891,-0.4990692,1.566743,0.2156755,-0.5022349,1.512912,0.07025831,0.2329437,1.670251,-0.08268756,-0.4494616,1.553615,0.2265507,-0.4856904,1.474625,0.06596038,-0.163902,1.66375,0.06604957,-0.4454007,1.649434,-0.09626777,0.004405945,1.675723,-0.00527041,-0.436222,1.621673,-0.1446404,-0.245995,1.685384,0.2630445,-0.2335804,1.651725,NA,NA,NotTracked,NotTracked,
-1.026367,0.3173828,0.1298828,-1.029785,-0.2407227,0.2304688,-6,-8,-13,2,-1,-20,-19,-9,6,2,4,-3,5,7,8,5,-1.125,-1.125,-1.125,-10.75,-10.75,-10.75,7.483812,6.991004,8.555281,3.168887,7.065186,0.4067222,-0.1083141,-0.4593873,1.497166,0.1917068,-0.4497782,1.45155,0.07058319,0.2330963,1.670537,-0.07497677,-0.4527643,1.528727,0.1901052,-0.4441203,1.408394,0.06581488,-0.1637156,1.663261,0.06436038,-0.4446239,1.645382,-0.09605505,0.004519032,1.675869,-0.007589206,-0.4348802,1.617528,-0.1482863,-0.2301955,1.672649,0.2656695,-0.2160764,1.642075,NA,NA,NotTracked,Unknown,
-1.012207,0.3276367,0.1699219,-1.035156,-0.2294922,0.2602539,-3,1,2,2,5,-2,-2,-2,6,7,-1,3,1,1,3,-1,3.625,3.625,3.625,-14.6875,-14.6875,-14.6875,7.029883,6.895866,8.071833,3.516313,6.957386,0.786555,-0.09283506,-0.3982466,1.43811,0.1532414,-0.3910503,1.418088,0.07138759,0.2334214,1.672074,-0.05627741,-0.4020271,1.472916,0.1400797,-0.366326,1.387232,0.06602199,-0.1634082,1.663104,0.06384896,-0.4439023,1.64333,-0.09517094,0.00450628,1.676421,-0.008402182,-0.4339431,1.615523,-0.1464774,-0.2101081,1.658448,0.2677331,-0.2121761,1.630616,NA,NA,Unknown,Unknown,
-0.9428711,0.3710938,0.2041016,-0.9975586,-0.3144531,0.2817383,0,2,-3,-11,1,1,-1,-1,8,1,4,5,8,4,-6,11,16.875,16.875,16.875,-26.5,-26.5,-26.5,6.701307,6.749242,7.691517,3.79226,6.760943,1.144783,-0.06789438,-0.3431154,1.382916,0.1289665,-0.3291042,1.35863,0.07252427,0.2338966,1.674753,-0.01225434,-0.3909984,1.41825,0.1416729,-0.3100253,1.333364,0.0676728,-0.1631483,1.664102,0.06653694,-0.4438517,1.643463,-0.09200376,0.003421025,1.671302,-0.005553703,-0.4348006,1.615725,-0.1402685,-0.2053987,1.637715,0.2688571,-0.2104103,1.610129,NA,NA,Unknown,NotTracked,
-0.8793945,0.3876953,0.159668,-0.9584961,-0.3095703,0.300293,9,-3,-7,-9,-2,1,1,2,-7,-6,3,8,5,-1,32,-8,26.9375,26.9375,26.9375,-41.5,-41.5,-41.5,6.519231,6.555954,7.403341,3.873681,6.611358,1.307067,-0.04783487,-0.2934982,1.348657,0.1149218,-0.2829877,1.341656,0.0733556,0.2344797,1.677954,-0.0001536808,-0.3345259,1.3525,0.1171133,-0.3073011,1.315025,0.06957945,-0.1624789,1.66584,0.06912014,-0.4430505,1.643954,-0.09026384,0.003290402,1.667978,-0.002239971,-0.4345398,1.616218,-0.134635,-0.1959059,1.614239,0.2949632,-0.198454,1.59683,NA,NA,NotTracked,NotTracked,
