ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.1699219,-0.1132813,-1.062988,-0.3193359,0.08496094,3,-1,2,2,4,7,9,4,8,10,29,63,23,17,13,6,4.0625,4.0625,4.0625,-16.0625,-16.0625,-16.0625,8.171022,7.151949,8.727958,2.61544,6.980724,6.225548,-0.1352069,-0.5421649,1.611091,0.1698741,-0.4262938,1.505528,0.04482502,0.2266029,1.699481,-0.1003248,-0.5119236,1.600936,0.1257014,-0.3984947,1.526703,0.0425096,-0.1935933,1.692301,0.0383457,-0.4941997,1.675286,-0.1206237,-0.01603815,1.700976,-0.03696769,-0.4838979,1.648735,-0.1493578,-0.2805118,1.700554,0.2614911,-0.228591,1.676012,NA,NA,NotTracked,Closed,
-0.9785156,0.1699219,-0.1132813,-1.055176,-0.3164063,0.1977539,3,-1,2,2,4,7,9,4,-4,-12,-14,-5,-10,-11,-5,-4,4.0625,4.0625,4.0625,-36.875,-36.875,-36.875,8.171022,7.151949,8.727958,2.900467,6.915862,6.582275,-0.1346586,-0.5416444,1.610588,0.1145003,-0.3870933,1.47029,0.04468591,0.226937,1.699411,-0.0986174,-0.52136,1.604418,0.1463123,-0.3775196,1.428333,0.04176787,-0.1933178,1.691866,0.03671281,-0.4941333,1.675051,-0.1203731,-0.01606783,1.701134,-0.03862802,-0.483409,1.648895,-0.1491632,-0.280455,1.700469,0.2379255,-0.2412915,1.605202,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.040527,-0.3525391,0.3461914,3,-1,2,2,4,7,9,4,6,16,42,96,60,22,7,9,4.0625,4.0625,4.0625,-92.6875,-92.6875,-92.6875,8.171022,7.151949,8.727958,3.235197,6.756052,7.127504,-0.1327397,-0.5394579,1.610836,0.07321222,-0.2856802,1.469491,0.04479205,0.2273182,1.699338,-0.09778237,-0.5189062,1.603134,0.09271872,-0.284207,1.418617,0.0420737,-0.1929257,1.691799,0.03742117,-0.4933194,1.675394,-0.1199413,-0.015926,1.701317,-0.03786565,-0.4830322,1.649685,-0.1487051,-0.2798183,1.700452,0.2588038,-0.2229343,1.615438,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-1.000977,-0.3603516,0.4316406,3,-1,2,2,4,7,9,4,16,33,40,27,36,18,8,12,4.0625,4.0625,4.0625,-111.5,-111.5,-111.5,8.171022,7.151949,8.727958,3.397524,6.56904,7.51902,-0.1329912,-0.5321237,1.611193,0.03339792,-0.19987,1.488048,0.04510336,0.2283638,1.699467,-0.09506072,-0.5067624,1.602143,0.02944662,-0.2092886,1.430617,0.04254767,-0.1920474,1.691648,0.03758571,-0.4913897,1.675631,-0.1191709,-0.0149292,1.701438,-0.03751509,-0.4814464,1.650578,-0.1479169,-0.266573,1.699996,0.2941427,-0.2039716,1.595889,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.8676758,-0.3242188,0.3764648,3,-1,2,2,4,7,9,4,-2,-9,-37,-67,-15,3,6,1,4.0625,4.0625,4.0625,-99.9375,-99.9375,-99.9375,8.171022,7.151949,8.727958,3.501613,6.341491,7.864929,-0.1329572,-0.5366287,1.61005,-0.01848548,-0.1339434,1.508889,0.04581003,0.229063,1.699342,-0.09683713,-0.5139998,1.602288,-0.02302211,-0.1411492,1.455364,0.0435167,-0.1914584,1.691471,0.0375898,-0.4907351,1.675618,-0.1174965,-0.01489597,1.696283,-0.0374897,-0.4807837,1.651238,-0.1467509,-0.2713981,1.698677,0.2645342,-0.1923801,1.546988,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7460938,-0.4345703,0.3193359,3,-1,2,2,4,7,9,4,10,8,13,13,-3,-23,-1,11,4.0625,4.0625,4.0625,-61.75,-61.75,-61.75,8.171022,7.151949,8.727958,3.553963,6.074057,8.184016,-0.1322988,-0.5360854,1.60792,-0.01304114,-0.1025998,1.530531,0.04669351,0.2296716,1.69955,-0.09661579,-0.5164274,1.601233,0.01896885,-0.05377834,1.550167,0.04560099,-0.1913241,1.690745,0.03800683,-0.4906313,1.675208,-0.11417,-0.01676603,1.683684,-0.03734139,-0.4807871,1.651294,-0.1459081,-0.2724599,1.698309,0.2514147,-0.1893097,1.530669,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.6831055,-0.4423828,0.3330078,3,-1,2,2,4,7,9,4,-9,-3,10,41,53,34,-26,-7,4.0625,4.0625,4.0625,-49.5625,-49.5625,-49.5625,8.171022,7.151949,8.727958,3.556544,5.941538,8.352551,-0.1318127,-0.5342364,1.603326,-0.0208337,-0.08454177,1.538181,0.04863713,0.2302477,1.69931,-0.09598224,-0.5154991,1.598451,-0.04497117,-0.1377487,1.542404,0.04686136,-0.191091,1.690332,0.0388274,-0.4907305,1.674688,-0.1093341,-0.01769172,1.672183,-0.03691592,-0.4808854,1.651191,-0.1452944,-0.2709891,1.697548,0.2361118,-0.181834,1.511382,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.6689453,-0.5908203,0.3359375,3,-1,2,2,4,7,9,4,-2,-9,-10,4,-9,-5,-5,-6,4.0625,4.0625,4.0625,-17.0625,-17.0625,-17.0625,8.171022,7.151949,8.727958,3.522022,5.902916,8.441401,-0.1313805,-0.5337701,1.59917,-0.02278354,-0.07977098,1.537554,0.05086138,0.2311857,1.69867,-0.09365503,-0.5080562,1.596488,-0.05108903,-0.1324485,1.541541,0.04759707,-0.1906369,1.689483,0.03939296,-0.4907736,1.672863,-0.1086843,-0.01759559,1.66964,-0.03658631,-0.4811214,1.649908,-0.1453055,-0.2700053,1.696472,0.2208509,-0.1751196,1.496653,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.668457,-0.6293945,0.3745117,3,-1,2,2,4,7,9,4,4,1,-6,2,2,-1,-2,2,4.0625,4.0625,4.0625,26.0625,26.0625,26.0625,8.171022,7.151949,8.727958,3.526626,5.92873,8.426754,-0.13154,-0.5301839,1.596154,-0.01675,-0.08318849,1.531773,0.05191507,0.2317592,1.698173,-0.09057273,-0.4955359,1.592222,-0.04456111,-0.1261941,1.529222,0.04867114,-0.190193,1.688371,0.04052081,-0.4909122,1.671106,-0.1001029,-0.01840173,1.656257,-0.03577089,-0.4813611,1.648704,-0.145472,-0.2683464,1.694701,0.2217546,-0.1760546,1.49586,NA,NA,NotTracked,Unknown,
-0.9785156,0.1699219,-0.1132813,-0.7045898,-0.6538086,0.4780273,3,-1,2,2,4,7,9,4,8,22,43,72,33,18,1,9,4.0625,4.0625,4.0625,44.0625,44.0625,44.0625,8.171022,7.151949,8.727958,3.556101,5.980469,8.364584,-0.1331408,-0.5330726,1.59483,-0.01387838,-0.08547253,1.527763,0.05242547,0.2318665,1.697714,-0.09336834,-0.506642,1.593712,-0.03903563,-0.1356482,1.534376,0.04925826,-0.1899796,1.687136,0.04077531,-0.4907978,1.669389,-0.1032402,-0.01822235,1.659646,-0.03551296,-0.4813321,1.647463,-0.1452148,-0.2686501,1.693602,0.223048,-0.1768779,1.496273,NA,NA,NotTracked,Unknown,
