ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.012695,0.2148438,0.006347656,-1.043457,-0.2797852,0.2133789,2,2,7,-6,3,5,3,2,17,1,-5,13,9,13,8,7,56.375,56.375,56.375,-4,-4,-4,8.276823,7.133929,7.788877,2.264789,7.129308,7.301096,-0.1251073,-0.5263062,1.593703,0.2027053,-0.4702843,1.514835,0.05989493,0.2310854,1.673566,-0.1612665,-0.5249017,1.57425,0.2315108,-0.4749478,1.481243,0.05726347,-0.1651999,1.671016,0.0585116,-0.4464765,1.65722,-0.1070914,-0.005336823,1.676572,-0.01287959,-0.4383394,1.629194,-0.1514995,-0.2458285,1.687895,0.2565085,-0.2346211,1.676925,NA,NA,NotTracked,NotTracked,
-1.039551,0.2866211,0.08056641,-1.128418,-0.2626953,0.2402344,0,-3,-7,-6,-13,-5,-1,2,-16,-18,-11,-27,-27,6,3,-6,39.25,39.25,39.25,2.8125,2.8125,2.8125,7.812332,7.11745,7.233202,2.902804,7.0799,7.945343,-0.1167847,-0.5048931,1.532889,0.1502972,-0.3842541,1.47586,0.06014789,0.2313325,1.673611,-0.1471989,-0.4827202,1.514789,0.1772275,-0.3542629,1.419173,0.05579693,-0.1643258,1.669678,0.05405696,-0.4444986,1.653702,-0.1070483,-0.005191053,1.674134,-0.01767999,-0.4367098,1.625577,-0.1500612,-0.2391862,1.67143,0.2612788,-0.2078174,1.671661,NA,NA,NotTracked,Unknown,
-1.060547,0.2768555,0.1176758,-1.064453,-0.2670898,0.4248047,1,5,12,-2,9,6,4,-1,1,-1,-16,-4,-17,-4,5,2,11.6875,11.6875,11.6875,-61.75,-61.75,-61.75,7.080138,7.013412,6.427493,3.685715,6.867742,8.854167,-0.108157,-0.4588161,1.464438,0.1333341,-0.2538038,1.414755,0.06109134,0.2317541,1.674236,-0.1105171,-0.4466558,1.429486,0.1588129,-0.2401856,1.386161,0.05686256,-0.1637553,1.669362,0.05724895,-0.4433136,1.652379,-0.1059835,-0.004818514,1.671301,-0.01439066,-0.436099,1.623522,-0.146179,-0.2317764,1.652491,0.2699618,-0.2069402,1.65767,NA,NA,Lasso,Unknown,
-1.039063,0.2568359,0.2104492,-0.9794922,-0.2744141,0.5473633,-3,-3,-7,-15,-2,1,0,-1,-2,-4,-18,-28,-27,-16,0,-2,2.4375,2.4375,2.4375,-73.0625,-73.0625,-73.0625,6.641692,6.874924,5.953333,3.934545,6.591214,9.261592,-0.08407024,-0.4025556,1.389886,0.1042323,-0.110718,1.406234,0.06207953,0.23227,1.676278,-0.09867718,-0.3945675,1.352,0.1115961,-0.1366989,1.376143,0.0589536,-0.1623406,1.669237,0.06206572,-0.4405706,1.650204,-0.1043002,-0.005857662,1.668008,-0.009573501,-0.4346102,1.619164,-0.1403872,-0.2176584,1.629508,0.2777414,-0.1996345,1.600238,NA,NA,Lasso,Unknown,
-0.9707031,0.2578125,0.2470703,-0.9335938,-0.3007813,0.4814453,-8,-10,-1,41,-6,-9,-8,-6,8,18,46,103,48,17,12,8,1,1,1,-49.3125,-49.3125,-49.3125,6.270945,6.64548,5.542323,4.016422,6.289553,9.486711,-0.05110056,-0.3396333,1.327916,0.08796275,0.001946584,1.439487,0.06270568,0.2328521,1.678335,-0.06177931,-0.3316983,1.294875,0.1052259,0.03467075,1.469615,0.06121269,-0.1615598,1.668958,0.06516373,-0.4397464,1.648064,-0.103648,-0.004945306,1.667024,-0.007261765,-0.4342277,1.617202,-0.1332062,-0.2064026,1.611041,0.2913275,-0.2077343,1.579382,NA,NA,Unknown,Unknown,
-0.8862305,0.2636719,0.2290039,-0.8173828,-0.3598633,0.4345703,1,2,2,2,3,1,0,-2,9,15,26,121,64,21,11,11,22.8125,22.8125,22.8125,-19.5,-19.5,-19.5,6.137234,6.487943,5.348859,4.044994,6.041447,9.600169,-0.02306494,-0.277188,1.29059,0.1002334,0.05587641,1.486192,0.06207741,0.2373197,1.681301,-0.03007588,-0.2456673,1.271667,0.1148473,0.09227675,1.5321,0.06089623,-0.1614286,1.669235,0.06507777,-0.4403838,1.647441,-0.1029615,-0.004139464,1.665576,-0.007645502,-0.4347248,1.618101,-0.125911,-0.2001877,1.586001,0.2529463,-0.1767423,1.529207,NA,NA,Unknown,Lasso,
-0.8017578,0.3623047,0.2167969,-0.6289063,-0.4194336,0.3867188,1,2,1,0,4,3,1,0,-5,-8,-19,-56,-23,-12,-8,-7,35.9375,35.9375,35.9375,-21.1875,-21.1875,-21.1875,6.120413,6.395416,5.235571,4.018574,5.873412,9.66615,0.01088642,-0.223805,1.256901,0.1136457,0.06936686,1.511298,0.06154165,0.2383156,1.681867,-0.01227234,-0.1894376,1.247133,0.1486563,0.0777428,1.521154,0.05895786,-0.1613098,1.670039,0.06355744,-0.4406107,1.646969,-0.1020406,-0.003699866,1.66428,-0.00944473,-0.4345151,1.61953,-0.1421826,-0.2011931,1.538805,0.248553,-0.1754334,1.519285,NA,NA,Unknown,Unknown,
-0.7724609,0.3686523,0.3027344,-0.5493164,-0.4155273,0.4384766,0,3,1,1,7,-13,-13,-2,-17,-27,-11,-13,-22,-8,-13,-17,-0.375,-0.375,-0.375,7.25,7.25,7.25,6.118275,6.350192,5.174086,4.007283,5.851958,9.66827,0.02578125,-0.1887153,1.249753,0.1206143,0.05646449,1.529431,0.06141458,0.2381788,1.68197,-0.0003494588,-0.1530838,1.242333,0.1224213,-0.008280933,1.583578,0.05784833,-0.1608375,1.669684,0.06162196,-0.4394135,1.646009,-0.09751127,-0.001716343,1.657456,-0.01122535,-0.4331855,1.620114,-0.1326357,-0.2000791,1.50973,0.2489935,-0.1780765,1.51551,NA,NA,Unknown,NotTracked,
-0.7768555,0.3652344,0.3378906,-0.5234375,-0.3647461,0.5698242,-4,-6,-4,0,-6,-3,-7,-4,3,0,2,-8,-5,-4,-3,1,-35.625,-35.625,-35.625,36.9375,36.9375,36.9375,6.080515,6.373385,5.170335,4.059405,5.882064,9.675391,0.03456557,-0.1713183,1.254119,0.07550626,0.1441584,1.56635,0.06131893,0.2380947,1.682078,0.006195181,-0.1346955,1.241963,0.1185759,0.1507408,1.596296,0.05668488,-0.1603278,1.668915,0.06005979,-0.4382503,1.644624,-0.09613755,-0.001034181,1.655085,-0.0124927,-0.4319026,1.619739,-0.1288495,-0.1999773,1.505391,0.2471978,-0.1807359,1.511396,NA,NA,Unknown,NotTracked,
-0.8466797,0.3535156,0.5024414,-0.5756836,-0.4545898,0.9912109,-7,-19,-36,-37,-42,-25,-14,-6,-11,-20,-23,46,-13,-8,-11,-10,-25.4375,-25.4375,-25.4375,74.25,74.25,74.25,6.021897,6.407526,5.163158,4.209865,5.907296,9.72821,0.04399913,-0.1599461,1.269098,0.08233815,0.08925071,1.487183,0.06086394,0.2390727,1.682604,0.0128508,-0.1226928,1.253667,0.1079839,0.1319919,1.561333,0.056262,-0.1586918,1.666294,0.05934999,-0.4376298,1.643257,-0.09552709,-0.001108186,1.653349,-0.01290601,-0.4313992,1.619187,-0.1285655,-0.2010045,1.506931,0.2458739,-0.1834478,1.509886,NA,NA,Unknown,Unknown,
