ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.217285,-0.684082,0.1450195,1,1,-1,-2,1,-1,-1,0,44,39,35,77,91,50,33,31,0.375,0.375,0.375,15.1875,15.1875,15.1875,8.521487,7.129453,8.804931,2.155277,6.47803,9.90038,-0.1665891,-0.5347104,1.58467,0.1844535,-0.3482324,1.497113,0.01268888,0.2335684,1.66632,-0.2076288,-0.5316914,1.574833,0.2135739,-0.31948,1.45224,0.01197432,-0.1642078,1.65314,0.01265807,-0.4455295,1.634326,-0.1483542,-0.003041696,1.652989,-0.05747655,-0.4372543,1.603762,-0.1849622,-0.252662,1.660574,0.2932831,-0.1710375,1.663058,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.9887695,-0.6972656,0.2280273,1,1,-1,-2,1,-1,-1,0,8,21,44,63,70,20,6,7,0.375,0.375,0.375,9.8125,9.8125,9.8125,8.521487,7.129453,8.804931,2.401165,6.253605,0.16965,-0.1667046,-0.5335134,1.583632,0.149467,-0.209286,1.472758,0.0131371,0.2330578,1.664355,-0.2104874,-0.5469989,1.579911,0.2136123,-0.1969098,1.398375,0.01180976,-0.1640681,1.653117,0.01138565,-0.4441995,1.63473,-0.1480859,-0.003222015,1.652693,-0.05876775,-0.4363191,1.603777,-0.1848564,-0.2525836,1.660178,0.3278287,-0.1448742,1.650382,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.6630859,-0.8291016,0.2495117,1,1,-1,-2,1,-1,-1,0,-16,-16,-13,-32,-43,-24,-27,-15,0.375,0.375,0.375,58.0625,58.0625,58.0625,8.521487,7.129453,8.804931,2.621344,5.931108,0.4098305,-0.1657241,-0.531592,1.580797,0.1292277,-0.07648361,1.483807,0.01414978,0.2324523,1.661821,-0.2096446,-0.5436546,1.575935,0.1693714,-0.06113422,1.439226,0.01170306,-0.1638775,1.653283,0.009859546,-0.4424905,1.636168,-0.1476464,-0.003860336,1.651759,-0.06043258,-0.4349878,1.60563,-0.1842475,-0.2517651,1.658832,0.3424321,-0.1069467,1.612979,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5131836,-0.7109375,0.1606445,1,1,-1,-2,1,-1,-1,0,3,7,8,-8,7,2,-2,3,0.375,0.375,0.375,192.1875,192.1875,192.1875,8.521487,7.129453,8.804931,3.044687,5.41185,0.6341752,-0.1643359,-0.5332714,1.577386,0.09887251,0.04627685,1.484741,0.01500584,0.2318776,1.659775,-0.2075392,-0.5410593,1.573955,0.1127434,0.05134758,1.450404,0.01124255,-0.1637905,1.653345,0.008751784,-0.4426806,1.637101,-0.1472493,-0.004221933,1.650742,-0.06242688,-0.4353612,1.607777,-0.1835008,-0.2488495,1.656019,0.3579888,-0.06817585,1.561448,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2451172,-0.5742188,0.01416016,1,1,-1,-2,1,-1,-1,0,1,-1,-2,-6,-8,-7,-7,-1,0.375,0.375,0.375,129.4375,129.4375,129.4375,8.521487,7.129453,8.804931,3.32847,5.091171,0.7670022,-0.16315,-0.53223,1.571558,0.1055188,0.110169,1.484153,0.01678483,0.2318835,1.655748,-0.2045163,-0.5429929,1.56084,0.1274976,0.1132543,1.450595,0.01108503,-0.163469,1.652992,0.008125153,-0.4412671,1.637009,-0.1460392,-0.004562892,1.64945,-0.06391023,-0.4331149,1.607064,-0.1819393,-0.2458193,1.653247,0.3634238,-0.02916203,1.541104,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2700195,-0.652832,0.2768555,1,1,-1,-2,1,-1,-1,0,17,22,24,-6,3,8,9,12,0.375,0.375,0.375,-9.125,-9.125,-9.125,8.521487,7.129453,8.804931,3.354417,4.986723,0.8307396,-0.161752,-0.5326071,1.569216,0.1035782,0.1202245,1.461574,0.01750129,0.2327823,1.653153,-0.2047983,-0.552119,1.564286,0.07932718,0.1312639,1.436235,0.01151885,-0.1629823,1.652469,0.008100518,-0.4383474,1.636504,-0.1454718,-0.004921618,1.649319,-0.06460239,-0.4304446,1.606604,-0.1810547,-0.2446976,1.652516,0.3644826,-0.001408141,1.526461,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1083984,-0.9716797,0.2177734,1,1,-1,-2,1,-1,-1,0,2,22,60,99,37,9,6,-2,0.375,0.375,0.375,-129.0625,-129.0625,-129.0625,8.521487,7.129453,8.804931,2.93605,5.05039,0.7458649,-0.1587495,-0.5321581,1.56708,0.08145647,0.07268642,1.46023,0.01705142,0.2327662,1.652814,-0.2037391,-0.5412174,1.564126,0.05075829,0.09086552,1.431615,0.01167817,-0.1630077,1.652009,0.008487243,-0.4387312,1.636304,-0.1454018,-0.005210001,1.649361,-0.06416979,-0.4311062,1.607032,-0.1805698,-0.2445956,1.652397,0.3679378,0.001763616,1.524767,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1704102,-0.918457,0.3105469,1,1,-1,-2,1,-1,-1,0,-4,-1,-6,-20,-15,-7,3,-32,0.375,0.375,0.375,-15,-15,-15,8.521487,7.129453,8.804931,2.867144,5.061869,0.6590041,-0.1570322,-0.5342911,1.569008,0.08540478,0.05882684,1.489197,0.01594939,0.2322636,1.652434,-0.2025087,-0.5256992,1.579083,0.08377166,0.02400501,1.459875,0.01166566,-0.1627852,1.650763,0.008851131,-0.4392728,1.635643,-0.1456513,-0.005852826,1.649607,-0.06371965,-0.4318707,1.607264,-0.1799019,-0.2451493,1.652612,0.3707005,0.003104352,1.524652,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.02783203,-1.117676,0.3422852,1,1,-1,-2,1,-1,-1,0,0,0,9,25,-1,-2,-19,-3,0.375,0.375,0.375,92.1875,92.1875,92.1875,8.521487,7.129453,8.804931,2.977381,5.076518,0.6666483,-0.1561573,-0.5334969,1.57397,0.09532812,0.09370763,1.488022,0.01432399,0.2319706,1.6502,-0.1986276,-0.5353822,1.569759,0.1182558,0.0986033,1.452759,0.01105191,-0.1625789,1.648757,0.008973874,-0.4391025,1.63416,-0.142917,-0.006096365,1.645742,-0.06371554,-0.4318446,1.606911,-0.1787571,-0.2460786,1.653295,0.3714522,0.003725035,1.52462,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.02246094,-0.9350586,0.2495117,1,1,-1,-2,1,-1,-1,0,5,-2,-28,-79,-2,-1,6,3,0.375,0.375,0.375,-58.9375,-58.9375,-58.9375,8.521487,7.129453,8.804931,2.992493,5.064931,0.6993803,-0.1554782,-0.5349535,1.578274,0.09980654,0.09290636,1.445733,0.01305376,0.2319753,1.646647,-0.1963587,-0.5357125,1.56766,0.07853705,0.1265422,1.4048,0.01067267,-0.1623897,1.646646,0.008915021,-0.4381632,1.632083,-0.1431478,-0.006539707,1.646119,-0.06394348,-0.4313735,1.605941,-0.1775584,-0.2467433,1.654225,0.3719718,0.005023262,1.524634,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1181641,-0.9296875,0.1894531,1,1,-1,-2,1,-1,-1,0,4,-3,4,7,2,-1,-35,-5,0.375,0.375,0.375,-106.9375,-106.9375,-106.9375,8.521487,7.129453,8.804931,2.807317,5.078256,0.6286645,-0.1566099,-0.5339846,1.581439,0.08935263,0.04925995,1.443656,0.01249546,0.2312966,1.645585,-0.1978622,-0.5340063,1.581455,0.09417523,0.07085066,1.416316,0.01039616,-0.1626883,1.645631,0.008819259,-0.4388538,1.631485,-0.1434442,-0.006984057,1.645937,-0.06393652,-0.4318929,1.605816,-0.1765825,-0.2477992,1.655008,0.3735255,0.007098534,1.524067,NA,NA,NotTracked,Lasso,
-0.9697266,0.1796875,-0.1411133,-0.1181641,-1.013184,0.2988281,1,1,-1,-2,1,-1,-1,0,-6,-3,8,6,-4,0,4,-2,0.375,0.375,0.375,63,63,63,8.521487,7.129453,8.804931,2.799842,5.092698,0.5811665,-0.1564082,-0.5328715,1.580824,0.08519213,0.06211931,1.477675,0.01147432,0.2301521,1.641958,-0.1941382,-0.5387366,1.575033,0.0567107,0.08196587,1.4556,0.01069089,-0.1628679,1.643457,0.008860151,-0.4391172,1.630905,-0.1438029,-0.00715852,1.645027,-0.06381314,-0.4321476,1.6056,-0.1759465,-0.2492277,1.655016,0.3758839,0.007360868,1.524499,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.0078125,-1.057617,0.3076172,1,1,-1,-2,1,-1,-1,0,3,-9,1,26,-4,2,4,-2,0.375,0.375,0.375,94.75,94.75,94.75,8.521487,7.129453,8.804931,2.911142,5.106771,0.5921218,-0.1570063,-0.534312,1.581195,0.06768426,0.1153495,1.495978,0.01193591,0.2295816,1.636511,-0.1979529,-0.5374589,1.57738,0.03597896,0.1567238,1.477875,0.01102848,-0.1635741,1.641415,0.009239472,-0.439303,1.630451,-0.1404972,-0.007012129,1.639081,-0.06341869,-0.4323663,1.604774,-0.1757981,-0.2493377,1.654729,0.3767461,0.007495739,1.525017,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1225586,-0.9106445,0.1831055,1,1,-1,-2,1,-1,-1,0,-9,-8,-13,28,0,-3,0,-4,0.375,0.375,0.375,-11.9375,-11.9375,-11.9375,8.521487,7.129453,8.804931,2.969335,5.120179,0.5877975,-0.1582222,-0.5345261,1.579716,0.05945702,0.1236012,1.490304,0.01257912,0.2296756,1.632221,-0.1975067,-0.540222,1.572011,0.06448476,0.1226784,1.429,0.01204263,-0.1634241,1.640126,0.009771033,-0.4391784,1.629582,-0.1397453,-0.006828465,1.637148,-0.06302334,-0.4321649,1.603343,-0.1754415,-0.2501796,1.652965,0.3773019,0.007681175,1.524807,NA,NA,NotTracked,Unknown,
