ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.002441,-0.1616211,-0.06298828,-0.9643555,0.1713867,-0.1918945,-10,-5,-1,-2,-1,-1,-3,-5,-3,-2,-1,0,-4,-3,-2,-1,5.3125,5.3125,5.3125,2.9375,2.9375,2.9375,2.109898,7.221107,3.148585,8.807245,7.083435,8.162869,-0.1314759,-0.5328432,1.633089,0.2644056,-0.5440276,1.627124,0.06667979,0.2273166,1.678574,-0.1714924,-0.5463538,1.625138,0.2197372,-0.5178567,1.596611,0.06860545,-0.1689662,1.678294,0.07271617,-0.4513038,1.664349,-0.09940876,-0.009667541,1.681811,0.001211524,-0.4437375,1.635564,-0.1416525,-0.2520224,1.697118,0.2659276,-0.2516305,1.680053,NA,NA,NotTracked,NotTracked,
-1.019531,-0.1894531,-0.07568359,-0.9697266,0.1821289,-0.1923828,-4,-1,-1,1,0,1,0,2,3,3,1,3,2,3,9,2,2.3125,2.3125,2.3125,0.3125,0.3125,0.3125,2.058847,7.224307,3.091201,8.812494,7.083671,8.165962,-0.1312014,-0.5345972,1.631749,0.2738255,-0.5384746,1.632547,0.06691477,0.2266884,1.67716,-0.1732609,-0.5401443,1.626523,0.240778,-0.530554,1.613579,0.06871118,-0.1692056,1.678174,0.07274564,-0.4514668,1.664255,-0.09932648,-0.009783553,1.681496,0.00125649,-0.4438935,1.635406,-0.1417204,-0.2530551,1.697019,0.2658722,-0.2516709,1.680593,NA,NA,NotTracked,NotTracked,
-0.9980469,-0.2641602,-0.05908203,-0.965332,0.1660156,-0.1831055,5,0,-2,14,2,1,1,6,1,-5,-5,-7,-8,-19,-30,-26,-4.125,-4.125,-4.125,0.5,0.5,0.5,2.016234,7.217637,3.043568,8.80785,7.086747,8.162808,-0.1310374,-0.5349815,1.631605,0.2723404,-0.5364822,1.637068,0.06688526,0.2260213,1.67591,-0.1743474,-0.5355554,1.630715,0.2387285,-0.5191848,1.617421,0.06884415,-0.1695125,1.677899,0.07288925,-0.4517022,1.66406,-0.09939387,-0.01001329,1.681172,0.001426973,-0.4441767,1.635128,-0.141614,-0.252708,1.696369,0.2657361,-0.2506534,1.681589,NA,NA,NotTracked,NotTracked,
-1.006836,-0.2758789,-0.1391602,-0.940918,0.1499023,-0.1914063,1,8,10,6,20,16,1,5,3,2,0,1,1,0,2,2,-16.375,-16.375,-16.375,2.875,2.875,2.875,2.017311,7.185521,3.06547,8.802572,7.092839,8.153632,-0.1309035,-0.5348579,1.628539,0.2726417,-0.5339698,1.634106,0.06690829,0.2257027,1.674918,-0.1747561,-0.5368699,1.630107,0.2486132,-0.5126142,1.615684,0.06867073,-0.1697877,1.67722,0.07277265,-0.4519496,1.663563,-0.09937482,-0.01011187,1.680543,0.001318269,-0.4444585,1.634573,-0.1415433,-0.2529031,1.695208,0.2657935,-0.2506613,1.681736,NA,NA,NotTracked,NotTracked,
-1.108887,-0.2602539,-0.002929688,-0.9868164,0.1489258,-0.2143555,10,20,1,11,5,16,16,13,-2,-2,-3,-2,-3,-4,-7,-7,-5.8125,-5.8125,-5.8125,0.75,0.75,0.75,2.147092,7.121302,3.225146,8.794881,7.10131,8.14155,-0.1297577,-0.5342611,1.624728,0.2679287,-0.5271399,1.617121,0.06652714,0.2255509,1.674031,-0.1690024,-0.5322533,1.616488,0.2299123,-0.5031335,1.603412,0.06827117,-0.1701563,1.676263,0.07265989,-0.4522501,1.662703,-0.09960245,-0.01065442,1.679824,0.001232215,-0.4448136,1.633843,-0.141322,-0.2528913,1.694101,0.2664012,-0.2507605,1.681595,NA,NA,NotTracked,NotTracked,
-1.092773,-0.3388672,0.2832031,-0.921875,0.1889648,-0.1713867,-8,-2,20,-66,-16,-10,-6,-8,2,1,-2,-1,-2,-2,-2,-5,-37.4375,-37.4375,-37.4375,-7.6875,-7.6875,-7.6875,2.402828,7.05781,3.525202,8.725279,7.115921,8.082984,-0.1279493,-0.5326431,1.619856,0.2515666,-0.502956,1.569666,0.06584286,0.2254222,1.673452,-0.1663502,-0.5400262,1.609,0.2179283,-0.4682423,1.568316,0.06711487,-0.1705074,1.674761,0.07058921,-0.452263,1.659663,-0.1000224,-0.01077783,1.679263,-0.0005913109,-0.444883,1.63138,-0.1410341,-0.2530553,1.691718,0.2698561,-0.2458479,1.677444,NA,NA,NotTracked,NotTracked,
-1.169922,-0.4116211,0.5087891,-0.9604492,0.1621094,-0.1201172,25,10,0,-10,-3,-2,-4,2,0,-2,-1,0,-2,1,-1,-1,-139.75,-139.75,-139.75,2.75,2.75,2.75,2.785323,6.948427,4.100239,8.662706,7.124227,8.019041,-0.126466,-0.5366229,1.613957,0.1931407,-0.4381243,1.505354,0.06438214,0.2256992,1.673238,-0.1704669,-0.5418352,1.616529,0.1601009,-0.4426311,1.476879,0.06405341,-0.1699876,1.672262,0.06001013,-0.4499835,1.653003,-0.1005844,-0.01131825,1.679075,-0.01118768,-0.4428676,1.626517,-0.141135,-0.2532198,1.690086,0.2763918,-0.2091916,1.656749,NA,NA,NotTracked,Unknown,
-1.232422,-0.2241211,0.6708984,-1.011719,0.1948242,-0.09228516,-1,13,33,24,26,14,8,5,-1,-4,-4,-2,-1,1,2,1,-229.75,-229.75,-229.75,18.5,18.5,18.5,3.263122,6.622347,5.115656,8.540505,7.131071,7.869441,-0.1260593,-0.5398889,1.605701,0.09698164,-0.3620696,1.481634,0.06291099,0.2258355,1.673316,-0.1730003,-0.5436057,1.60325,0.07654481,-0.3001668,1.491786,0.06345521,-0.1700733,1.672034,0.05927172,-0.4499882,1.653161,-0.1008176,-0.01186598,1.678549,-0.01213327,-0.4426053,1.627139,-0.1409306,-0.2547256,1.686116,0.2898513,-0.2024793,1.61659,NA,NA,NotTracked,Unknown,
-1.158691,-0.1787109,0.6015625,-1.037109,0.1508789,-0.109375,9,12,0,-31,-2,18,19,6,-20,-2,-2,-4,-7,-13,-14,-16,-210.3125,-210.3125,-210.3125,24.4375,24.4375,24.4375,3.369793,6.265,5.708447,8.430319,7.132877,7.720875,-0.1241369,-0.5402531,1.597965,0.002179585,-0.2219712,1.468228,0.06237311,0.2262603,1.673763,-0.1670524,-0.5378636,1.58626,0.01204465,-0.2095302,1.424189,0.06345413,-0.1692346,1.672182,0.05887733,-0.4475728,1.65403,-0.1009431,-0.0127544,1.677457,-0.01232923,-0.440264,1.62907,-0.1401693,-0.2563644,1.681185,0.2728086,-0.1861612,1.543851,NA,NA,NotTracked,Unknown,
-0.9682617,-0.1660156,0.4121094,-0.9716797,0.1811523,-0.1557617,13,9,-6,-27,-2,-5,-73,25,10,3,-1,1,-1,1,-1,-14,-150.5,-150.5,-150.5,30.5625,30.5625,30.5625,3.356747,5.921104,6.123386,8.343781,7.119508,7.51004,-0.1200391,-0.5351089,1.589528,-0.02983606,-0.1243832,1.496398,0.06245264,0.2272764,1.675228,-0.1613244,-0.5316568,1.572857,-0.01068281,-0.1116493,1.443228,0.06444015,-0.1670289,1.672582,0.05892951,-0.4442501,1.655162,-0.09970839,-0.01134326,1.673511,-0.01202036,-0.4376727,1.631301,-0.1386868,-0.2680689,1.671586,0.2330906,-0.1571747,1.487713,NA,NA,NotTracked,Unknown,
