ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6035156,-0.4755859,0.1201172,-0.9692383,0.1777344,-0.1567383,0,4,12,33,11,4,8,-5,1,0,-1,-1,-1,3,-1,1,-19.3125,-19.3125,-19.3125,0.25,0.25,0.25,3.244137,5.642826,8.412689,8.690833,7.116886,8.171453,-0.08923697,-0.5268264,1.541975,-0.08271102,-0.01148196,1.526451,0.1010128,0.2361836,1.640064,-0.1318211,-0.5263842,1.533765,-0.08159787,0.0004236266,1.48184,0.08852489,-0.1568673,1.626085,0.07441293,-0.4372777,1.609261,-0.07298041,-0.002354519,1.607719,0.002241039,-0.4276944,1.588721,-0.1055903,-0.2447627,1.617103,0.1148295,-0.09623329,1.427853,NA,NA,NotTracked,NotTracked,
-0.5083008,-0.6962891,0.07324219,-0.9692383,0.1777344,-0.1567383,18,29,32,33,42,34,15,19,1,0,-1,-1,-1,3,-1,1,-2.9375,-2.9375,-2.9375,0.25,0.25,0.25,3.218444,5.654996,8.51635,8.690833,7.116886,8.171453,-0.08962392,-0.5257362,1.541346,-0.08185679,-0.00629859,1.53835,0.1048375,0.236242,1.640732,-0.134387,-0.5276821,1.537006,-0.08507939,0.01387928,1.508146,0.08891414,-0.1562436,1.626531,0.07456424,-0.4368446,1.609812,-0.07300603,-0.002201725,1.605842,0.002217717,-0.4271743,1.590243,-0.1066462,-0.2371817,1.617862,0.1217853,-0.1008286,1.423564,NA,NA,NotTracked,NotTracked,
-0.6123047,-0.7192383,0.3212891,-0.9692383,0.1777344,-0.1567383,2,2,3,40,-9,-3,1,6,1,0,-1,-1,-1,3,-1,1,98.5,98.5,98.5,0.25,0.25,0.25,3.32762,5.747406,8.412854,8.690833,7.116886,8.171453,-0.09030609,-0.526834,1.543099,-0.07998763,-0.01411961,1.542423,0.10638,0.236263,1.641662,-0.1341448,-0.5281893,1.53597,-0.0500043,-0.06938297,1.559293,0.08777289,-0.1561625,1.626473,0.07397544,-0.4367518,1.610295,-0.07296219,-0.002242016,1.605563,0.001500296,-0.4272089,1.590897,-0.1070763,-0.2357235,1.618601,0.1401253,-0.1155774,1.423601,NA,NA,NotTracked,NotTracked,
-0.4936523,-0.7177734,0.5400391,-0.9692383,0.1777344,-0.1567383,-26,-50,-71,-49,-49,-22,-14,-15,1,0,-1,-1,-1,3,-1,1,79.875,79.875,79.875,0.25,0.25,0.25,3.418332,5.822283,8.274234,8.690833,7.116886,8.171453,-0.09157616,-0.5277618,1.5464,-0.05034732,-0.03284704,1.523366,0.1067219,0.2362095,1.641899,-0.1358556,-0.5274048,1.53488,-0.02060037,-0.002154733,1.560762,0.08795387,-0.1561189,1.626724,0.07282399,-0.436817,1.610511,-0.07234243,-0.002719156,1.604283,0.0004098286,-0.4272748,1.590901,-0.1071969,-0.2359288,1.618764,0.167749,-0.1285855,1.421888,NA,NA,NotTracked,NotTracked,
-0.5869141,-0.6577148,0.5927734,-0.9692383,0.1777344,-0.1567383,-9,-7,-10,-14,2,-2,11,-10,1,0,-1,-1,-1,3,-1,1,59.75,59.75,59.75,0.25,0.25,0.25,3.466973,5.878415,8.097186,8.690833,7.116886,8.171453,-0.09237462,-0.5275332,1.547314,0.007758583,-0.07891981,1.494981,0.1067839,0.2360203,1.642203,-0.136655,-0.532773,1.536903,0.02767327,-0.04275591,1.447682,0.08805546,-0.1560797,1.626931,0.07138,-0.4367693,1.610343,-0.07126033,-0.003097708,1.603546,-0.001048947,-0.4270577,1.590217,-0.1069521,-0.238528,1.619563,0.2088652,-0.1432376,1.426968,NA,NA,NotTracked,Unknown,
-0.6254883,-0.7368164,0.8432617,-0.9692383,0.1777344,-0.1567383,-6,-6,-14,-34,-10,-4,-4,-2,1,0,-1,-1,-1,3,-1,1,-1.1875,-1.1875,-1.1875,0.25,0.25,0.25,3.393201,5.943557,7.987135,8.690833,7.116886,8.171453,-0.09223324,-0.5279611,1.545704,0.0165965,-0.08447116,1.496455,0.1066226,0.2357304,1.642539,-0.1365353,-0.5232514,1.542324,-0.003742038,-0.1451662,1.495978,0.0882534,-0.1561673,1.627167,0.07048246,-0.4367538,1.609851,-0.07079274,-0.003451332,1.603848,-0.001919119,-0.4269353,1.589436,-0.1067791,-0.2396855,1.619854,0.2252202,-0.1474139,1.431558,NA,NA,NotTracked,Unknown,
-0.5371094,-0.6772461,0.8588867,-0.9692383,0.1777344,-0.1567383,0,0,-11,-25,-10,-4,0,0,1,0,-1,-1,-1,3,-1,1,-16.0625,-16.0625,-16.0625,0.25,0.25,0.25,3.397726,5.968298,7.912733,8.690833,7.116886,8.171453,-0.09218111,-0.5291402,1.542887,0.01107703,-0.08594558,1.498524,0.1060696,0.2351244,1.64353,-0.1355046,-0.5270781,1.537915,-0.01195821,-0.1469529,1.497738,0.0884089,-0.15625,1.62731,0.06960782,-0.4366771,1.609068,-0.0704779,-0.003749007,1.60506,-0.002680119,-0.4267644,1.588543,-0.1063304,-0.241724,1.620583,0.2299458,-0.1476645,1.432072,NA,NA,NotTracked,Unknown,
-0.6220703,-0.7680664,0.7192383,-0.9692383,0.1777344,-0.1567383,0,9,26,45,15,4,4,1,1,0,-1,-1,-1,3,-1,1,-43.125,-43.125,-43.125,0.25,0.25,0.25,3.384786,5.863253,7.987105,8.690833,7.116886,8.171453,-0.09203506,-0.5291263,1.541388,0.00771711,-0.08315112,1.496067,0.1059707,0.2347093,1.644383,-0.137436,-0.5279317,1.542278,-0.01579108,-0.1487031,1.500448,0.08867685,-0.1563058,1.627523,0.06929301,-0.4367278,1.608384,-0.07014156,-0.003901814,1.605304,-0.002954575,-0.4267363,1.587821,-0.106311,-0.2428691,1.62066,0.2282646,-0.1444589,1.4283,NA,NA,NotTracked,Unknown,
-0.6289063,-0.6889648,0.6748047,-0.9692383,0.1777344,-0.1567383,-2,-3,-6,-30,-3,0,-2,-1,1,0,-1,-1,-1,3,-1,1,-49.3125,-49.3125,-49.3125,0.25,0.25,0.25,3.376567,5.754823,8.115537,8.690833,7.116886,8.171453,-0.09054678,-0.5271447,1.53809,0.009190551,-0.07237285,1.495414,0.1059703,0.234394,1.64509,-0.1355735,-0.5248604,1.537935,-0.009148123,-0.1414281,1.496183,0.08888987,-0.15633,1.627619,0.06948813,-0.4368349,1.607559,-0.06996627,-0.004022114,1.604581,-0.002815071,-0.4268727,1.587244,-0.1062929,-0.2419952,1.620436,0.1914173,-0.1157853,1.404605,NA,NA,NotTracked,Unknown,
-0.4887695,-0.684082,0.402832,-0.9692383,0.1777344,-0.1567383,-13,-6,8,20,-4,0,1,5,1,0,-1,-1,-1,3,-1,1,-52,-52,-52,0.25,0.25,0.25,3.355512,5.649347,8.269054,8.690833,7.116886,8.171453,-0.08969942,-0.5279219,1.536366,-0.06145256,-0.01699975,1.543695,0.1068978,0.2342035,1.645777,-0.1316978,-0.5267055,1.528139,-0.05499026,-0.06281592,1.570622,0.0889431,-0.1562688,1.627851,0.06972436,-0.4369084,1.607242,-0.06924585,-0.004208229,1.602936,-0.002710008,-0.4270063,1.587037,-0.1051774,-0.237199,1.620234,0.1460734,-0.08977046,1.402879,NA,NA,NotTracked,NotTracked,
