ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.9604492,-0.3242188,0.3374023,1,1,-1,-2,1,-1,-1,0,-2,4,5,0,-2,-1,0,0,0.375,0.375,0.375,-80.4375,-80.4375,-80.4375,8.521487,7.129453,8.804931,3.542063,6.459907,7.855532,-0.143978,-0.5357333,1.617569,0.0560393,-0.2401865,1.304315,0.03266135,0.233594,1.694812,-0.187689,-0.5322469,1.608199,-0.006521509,-0.2745277,1.294857,0.04153732,-0.1616776,1.676451,0.03727564,-0.4417011,1.652998,-0.1193917,0.0004497787,1.698396,-0.03180321,-0.4336484,1.632114,-0.1535306,-0.2587762,1.698658,0.2752593,-0.1708362,1.542881,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8828125,-0.4018555,0.3432617,1,1,-1,-2,1,-1,-1,0,0,-3,-3,-5,-4,-6,-10,-2,0.375,0.375,0.375,-66.5,-66.5,-66.5,8.521487,7.129453,8.804931,3.581575,6.279261,8.067736,-0.1439033,-0.5358135,1.618415,0.01475753,-0.2170445,1.281151,0.03146575,0.233707,1.695611,-0.18754,-0.5263387,1.610154,-0.03037862,-0.2662363,1.324,0.04159415,-0.1612493,1.676576,0.03751637,-0.4411249,1.653083,-0.1185929,-0.0001463947,1.700297,-0.03127344,-0.4334227,1.633496,-0.1527096,-0.2621827,1.700468,0.2513694,-0.1601557,1.50832,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.75,-0.3652344,0.3076172,1,1,-1,-2,1,-1,-1,0,8,2,-1,-2,-1,-6,13,-4,0.375,0.375,0.375,-68.25,-68.25,-68.25,8.521487,7.129453,8.804931,3.569451,6.105106,8.301949,-0.1425638,-0.5372387,1.621551,-0.00611825,-0.2115949,1.271509,0.03011317,0.2335465,1.695895,-0.1857418,-0.5309739,1.609057,-0.04722859,-0.2608295,1.292833,0.04138159,-0.1607458,1.67669,0.03715334,-0.440366,1.653171,-0.1174119,0.0001926056,1.704219,-0.03130191,-0.4328552,1.634907,-0.1524036,-0.2636468,1.702307,0.2425607,-0.156244,1.493529,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7275391,-0.5019531,0.3369141,1,1,-1,-2,1,-1,-1,0,0,1,1,-1,-1,-1,17,5,0.375,0.375,0.375,-47.4375,-47.4375,-47.4375,8.521487,7.129453,8.804931,3.513234,6.084284,8.423443,-0.1425779,-0.5378839,1.624429,-0.01749611,-0.2250027,1.265885,0.02827709,0.2337594,1.696017,-0.1844812,-0.5271912,1.614713,-0.06589345,-0.2683441,1.26245,0.04127249,-0.160223,1.676578,0.03690479,-0.4398815,1.653086,-0.1159571,0.001170007,1.708079,-0.03094264,-0.4325581,1.636199,-0.1504705,-0.258465,1.707828,0.2339432,-0.1546515,1.480552,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7255859,-0.5698242,0.2524414,1,1,-1,-2,1,-1,-1,0,0,6,7,9,3,1,4,5,0.375,0.375,0.375,-30.25,-30.25,-30.25,8.521487,7.129453,8.804931,3.469239,6.112478,8.461809,-0.1417143,-0.5391485,1.62761,-0.02512318,-0.2475413,1.263511,0.02670913,0.2335575,1.695706,-0.1850117,-0.5315481,1.627667,-0.06478392,-0.2930763,1.253455,0.04106416,-0.1593715,1.676025,0.03663779,-0.4390464,1.652269,-0.1148213,0.00203692,1.711999,-0.03042793,-0.432499,1.637278,-0.1493886,-0.2608438,1.712108,0.2223322,-0.1514873,1.470261,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7797852,-0.6230469,0.2670898,1,1,-1,-2,1,-1,-1,0,-9,-7,-9,-16,-16,-5,-2,3,0.375,0.375,0.375,-10.125,-10.125,-10.125,8.521487,7.129453,8.804931,3.441027,6.161372,8.471797,-0.143354,-0.5393176,1.631349,-0.04601551,-0.2768644,1.259595,0.02568552,0.2337303,1.69533,-0.1841875,-0.5329511,1.621116,-0.06326331,-0.3300874,1.28475,0.04088345,-0.1591932,1.675826,0.0362505,-0.4390416,1.652092,-0.1147755,0.002464034,1.715637,-0.03008539,-0.4331646,1.63831,-0.1489823,-0.2651013,1.7155,0.1818607,-0.1571971,1.446056,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8046875,-0.6621094,0.3496094,1,1,-1,-2,1,-1,-1,0,10,12,25,30,29,19,15,9,0.375,0.375,0.375,-8.8125,-8.8125,-8.8125,8.521487,7.129453,8.804931,3.414033,6.202004,8.46705,-0.1454259,-0.5395217,1.633055,-0.03423979,-0.2781829,1.265909,0.02440598,0.2332888,1.694374,-0.1875594,-0.5258027,1.63687,-0.05642999,-0.3236076,1.264143,0.04087629,-0.1587111,1.675064,0.03618107,-0.4385652,1.651498,-0.1143331,0.004032777,1.71813,-0.02962193,-0.4332203,1.638836,-0.1488243,-0.2656515,1.717343,0.1985415,-0.1499319,1.459994,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8154297,-0.7519531,0.3569336,1,1,-1,-2,1,-1,-1,0,2,14,19,24,20,8,13,3,0.375,0.375,0.375,30.1875,30.1875,30.1875,8.521487,7.129453,8.804931,3.401808,6.220965,8.429332,-0.1481426,-0.5387286,1.635543,-0.02447419,-0.2590879,1.265014,0.02387157,0.2330512,1.693961,-0.187771,-0.5299443,1.631215,-0.05613301,-0.3094949,1.2674,0.04085086,-0.1585129,1.674602,0.03601394,-0.4382507,1.650852,-0.1141387,0.003902856,1.718238,-0.02949155,-0.4332588,1.638872,-0.1491519,-0.2667698,1.7185,0.2102192,-0.1540838,1.467412,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7880859,-0.6171875,0.4038086,1,1,-1,-2,1,-1,-1,0,5,-5,-5,13,12,1,-5,0,0.375,0.375,0.375,73.125,73.125,73.125,8.521487,7.129453,8.804931,3.48814,6.181351,8.303542,-0.1515152,-0.539013,1.635761,-0.01206705,-0.2178374,1.259231,0.02376357,0.232999,1.693753,-0.1933447,-0.543174,1.63275,-0.05194121,-0.2616534,1.260643,0.04058784,-0.158517,1.674468,0.03486257,-0.438338,1.650634,-0.1140995,0.003843363,1.718232,-0.03018715,-0.4335024,1.638914,-0.1499818,-0.2666389,1.718902,0.2208871,-0.153179,1.469646,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.7749023,-0.6293945,0.4355469,1,1,-1,-2,1,-1,-1,0,2,11,14,9,14,18,13,6,0.375,0.375,0.375,72.0625,72.0625,72.0625,8.521487,7.129453,8.804931,3.532295,6.13843,8.195581,-0.1536246,-0.5375199,1.629229,0.004850044,-0.1629803,1.255458,0.02381312,0.232978,1.693661,-0.1950444,-0.5400796,1.620591,-0.02919959,-0.1997465,1.26844,0.04034127,-0.1582221,1.67384,0.03391115,-0.4378124,1.649027,-0.1137188,0.003139992,1.716294,-0.03118538,-0.4327814,1.63694,-0.1517487,-0.2686718,1.717426,0.2296396,-0.1490307,1.467927,NA,NA,NotTracked,Unknown,
