ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.000977,-0.230957,-0.109375,-0.9692383,0.1777344,-0.1567383,3,-2,-3,0,-1,10,74,-2,1,0,-1,-1,-1,3,-1,1,6.25,6.25,6.25,0.25,0.25,0.25,1.741738,7.18941,3.112642,8.690833,7.116886,8.171453,-0.1066903,-0.5284308,1.567046,0.2744862,-0.5335822,1.619298,0.0680116,0.2318664,1.645085,-0.1496132,-0.5346135,1.559074,0.3158512,-0.5266316,1.62042,0.06990325,-0.1654301,1.640955,0.07618846,-0.4484869,1.626921,-0.09931464,-0.008785265,1.634715,0.003982496,-0.4413843,1.597903,-0.1354467,-0.2484424,1.639589,0.2724767,-0.2494076,1.655259,NA,NA,NotTracked,NotTracked,
-1.027344,-0.2924805,-0.1679688,-0.9692383,0.1777344,-0.1567383,-33,-1,-6,-27,2,-5,-14,-8,1,0,-1,-1,-1,3,-1,1,4.875,4.875,4.875,0.25,0.25,0.25,1.790901,7.158076,3.152891,8.690833,7.116886,8.171453,-0.1068941,-0.5278073,1.564031,0.2754248,-0.5302194,1.606962,0.06750039,0.2315837,1.644771,-0.1512361,-0.5314942,1.54925,0.3184329,-0.5283454,1.606,0.06976975,-0.1655324,1.64089,0.07603279,-0.4484999,1.626813,-0.09932295,-0.009057856,1.635214,0.003775668,-0.4414028,1.597827,-0.1351251,-0.2487216,1.639494,0.2728726,-0.2495261,1.655258,NA,NA,NotTracked,NotTracked,
-1.095703,-0.1879883,0.04785156,-0.9692383,0.1777344,-0.1567383,13,4,-19,-34,0,7,10,8,1,0,-1,-1,-1,3,-1,1,-17.4375,-17.4375,-17.4375,0.25,0.25,0.25,1.982377,7.131276,3.35651,8.690833,7.116886,8.171453,-0.106322,-0.5294344,1.562661,0.2655851,-0.5160093,1.574372,0.06639065,0.2314413,1.644516,-0.1502507,-0.5257293,1.559342,0.3089973,-0.5108132,1.569333,0.06966463,-0.1655801,1.640822,0.07566522,-0.4484541,1.62654,-0.0991369,-0.009146134,1.636068,0.003386268,-0.4413697,1.597693,-0.1347462,-0.2493847,1.63971,0.2747127,-0.2483346,1.652954,NA,NA,NotTracked,NotTracked,
-1.070801,-0.3242188,0.2587891,-0.9692383,0.1777344,-0.1567383,-10,-6,24,-18,-13,-11,-14,-12,1,0,-1,-1,-1,3,-1,1,-118.375,-118.375,-118.375,0.25,0.25,0.25,2.3135,7.095347,3.886914,8.690833,7.116886,8.171453,-0.1057416,-0.5296131,1.561933,0.2306774,-0.4849591,1.508997,0.06519708,0.2312457,1.644401,-0.1481754,-0.5282317,1.553343,0.2751342,-0.4886777,1.503364,0.06882308,-0.1656677,1.640626,0.07155228,-0.4476372,1.625294,-0.09946171,-0.01004482,1.637967,-0.001282739,-0.4407172,1.597511,-0.1343237,-0.2491856,1.640065,0.2795995,-0.2334275,1.636293,NA,NA,NotTracked,NotTracked,
-1.116211,-0.3754883,0.4140625,-0.9692383,0.1777344,-0.1567383,-36,-32,-19,38,-30,-21,-19,-21,1,0,-1,-1,-1,3,-1,1,-159.875,-159.875,-159.875,0.25,0.25,0.25,2.754552,7.002532,4.591538,8.690833,7.116886,8.171453,-0.1037592,-0.529593,1.558992,0.1609036,-0.4206567,1.455639,0.06383835,0.2310324,1.644557,-0.1485675,-0.5367016,1.555994,0.1911535,-0.4608409,1.463637,0.06621879,-0.1649527,1.640504,0.0614043,-0.444777,1.624201,-0.09949087,-0.01103218,1.639879,-0.01245291,-0.4380085,1.598918,-0.1339466,-0.2491136,1.640114,0.2804067,-0.2038278,1.605793,NA,NA,NotTracked,Unknown,
-1.198242,-0.309082,0.5556641,-0.9692383,0.1777344,-0.1567383,-21,-25,-39,-18,-20,-21,-22,-18,1,0,-1,-1,-1,3,-1,1,-196.6875,-196.6875,-196.6875,0.25,0.25,0.25,3.137338,6.793629,5.331659,8.690833,7.116886,8.171453,-0.1015802,-0.5290166,1.55577,0.0579754,-0.3529514,1.445583,0.06238749,0.2313389,1.645455,-0.1408,-0.5318775,1.53871,0.1059108,-0.4016072,1.478854,0.06670836,-0.1647456,1.642218,0.0621394,-0.4450543,1.62793,-0.09955329,-0.01153243,1.642669,-0.01058119,-0.4380278,1.604342,-0.1333113,-0.2494273,1.640169,0.261974,-0.1994573,1.549516,NA,NA,NotTracked,Unknown,
-1.24707,-0.1606445,0.543457,-0.9692383,0.1777344,-0.1567383,0,2,10,64,34,-1,6,1,1,0,-1,-1,-1,3,-1,1,-183.75,-183.75,-183.75,0.25,0.25,0.25,3.332874,6.498125,5.914975,8.690833,7.116886,8.171453,-0.09871875,-0.5270965,1.55228,-0.01271267,-0.2255203,1.454145,0.06211866,0.2317881,1.64659,-0.1398545,-0.5256754,1.543616,-0.0150261,-0.2802358,1.485286,0.06685469,-0.1636586,1.64303,0.06156247,-0.4426647,1.629049,-0.09901718,-0.01160267,1.64379,-0.01085359,-0.4355991,1.606815,-0.1324921,-0.2440896,1.636992,0.2474378,-0.1809768,1.497475,NA,NA,NotTracked,Unknown,
-1.07373,-0.1787109,0.4282227,-0.9692383,0.1777344,-0.1567383,12,12,16,16,20,19,1,15,1,0,-1,-1,-1,3,-1,1,-195.3125,-195.3125,-195.3125,0.25,0.25,0.25,3.373515,6.185589,6.399661,8.690833,7.116886,8.171453,-0.09555285,-0.5245103,1.547564,-0.04176827,-0.1319379,1.473566,0.06322254,0.2324166,1.648058,-0.1350923,-0.5272086,1.536368,-0.02785933,-0.1727589,1.513091,0.06816603,-0.1617695,1.643558,0.06188,-0.4401331,1.629362,-0.09718808,-0.009143026,1.643201,-0.01030749,-0.4334825,1.607522,-0.1256437,-0.2597237,1.627521,0.2155438,-0.1522807,1.45535,NA,NA,NotTracked,Unknown,
-0.7929688,-0.3173828,0.2182617,-0.9692383,0.1777344,-0.1567383,-5,-4,2,-2,4,5,9,-6,1,0,-1,-1,-1,3,-1,1,-154.0625,-154.0625,-154.0625,0.25,0.25,0.25,3.287536,5.839442,6.922683,8.690833,7.116886,8.171453,-0.09366567,-0.5235982,1.544096,-0.06901724,-0.07360651,1.495452,0.06549079,0.2334782,1.64929,-0.13635,-0.5208176,1.536233,-0.05240652,-0.1368643,1.521333,0.06888518,-0.1601355,1.643238,0.06206467,-0.437724,1.628437,-0.09368225,-0.003557387,1.63986,-0.009953987,-0.4317174,1.607422,-0.1248965,-0.2571358,1.627887,0.1806942,-0.1383093,1.434356,NA,NA,NotTracked,Unknown,
-0.7104492,-0.5478516,0.03222656,-0.9692383,0.1777344,-0.1567383,0,-1,7,1,4,5,4,12,1,0,-1,-1,-1,3,-1,1,-63.4375,-63.4375,-63.4375,0.25,0.25,0.25,3.255676,5.714033,7.156513,8.690833,7.116886,8.171453,-0.09367926,-0.5226703,1.5416,-0.1149067,-0.01985987,1.523028,0.06850336,0.2347173,1.649577,-0.1368892,-0.5274783,1.537086,-0.1559321,-0.04559432,1.529636,0.0692253,-0.1588189,1.642475,0.06201012,-0.4367329,1.627486,-0.09238813,-0.002022086,1.634976,-0.01004552,-0.4312031,1.607419,-0.1251107,-0.2489956,1.627892,0.1081112,-0.1090156,1.437328,NA,NA,NotTracked,Unknown,
