ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9672852,0.3491211,0.2631836,-0.7973633,-0.3198242,0.5458984,-2,-3,0,-8,1,1,0,1,8,11,19,37,1,7,-36,-7,0.375,0.375,0.375,-33.9375,-33.9375,-33.9375,6.280185,6.540847,5.282186,3.942165,6.190829,9.318302,-0.004595993,-0.3363616,1.302826,0.09313101,0.02176044,1.463819,0.06314183,0.2321735,1.674483,0.02587121,-0.3680081,1.288143,0.1078064,0.06605586,1.506455,0.06280443,-0.161759,1.663446,0.06901282,-0.4387704,1.643658,-0.09658232,-0.002557399,1.655581,-0.004522179,-0.43521,1.612502,-0.14736,-0.2152354,1.551153,0.2906288,-0.2099245,1.578722,NA,NA,Unknown,Unknown,
-0.8603516,0.3066406,0.1723633,-0.7143555,-0.4399414,0.3769531,0,1,-4,-8,-2,0,0,0,-9,-26,-63,-96,-60,-18,-19,-10,31.1875,31.1875,31.1875,-5.6875,-5.6875,-5.6875,6.212293,6.40405,5.148742,3.977573,5.860111,9.453792,0.0181166,-0.2816111,1.260126,0.09982453,0.08526793,1.517492,0.06294743,0.2353253,1.675744,0.05741978,-0.3044176,1.2425,0.1393741,0.1069982,1.5606,0.06186838,-0.1618409,1.661133,0.0677478,-0.4399146,1.643547,-0.09426926,-0.001189096,1.652326,-0.005689584,-0.435455,1.614215,-0.1405251,-0.2108441,1.525049,0.2841234,-0.2160801,1.543407,NA,NA,Unknown,Unknown,
-0.7719727,0.4013672,0.1992188,-0.6196289,-0.4819336,0.3227539,-1,-3,-4,-10,-7,-3,1,-1,8,13,22,92,47,28,5,7,12.6875,12.6875,12.6875,-1.125,-1.125,-1.125,6.210467,6.323034,5.079895,3.963322,5.774683,9.461376,0.0375549,-0.2346129,1.232883,0.1170889,0.08432815,1.535296,0.06333165,0.2353458,1.675787,0.0671439,-0.2560864,1.223231,0.1514971,0.1087398,1.565769,0.06104054,-0.1615619,1.659447,0.06657878,-0.439749,1.642815,-0.09155751,0.0008762265,1.648998,-0.006594833,-0.4346649,1.614638,-0.1215259,-0.184687,1.509063,0.2528309,-0.1775988,1.511389,NA,NA,Unknown,Unknown,
-0.703125,0.3735352,0.3310547,-0.4682617,-0.4833984,0.3896484,2,3,6,20,7,12,7,0,2,4,2,-6,-3,-2,0,1,-12.75,-12.75,-12.75,30.25,30.25,30.25,6.174359,6.277975,5.044304,3.950747,5.76779,9.424334,0.05215815,-0.2015593,1.223025,0.1226813,0.0723848,1.526426,0.06357554,0.2354578,1.675802,0.07052413,-0.2250023,1.217131,0.1747681,0.08442449,1.575333,0.06002103,-0.160973,1.657632,0.06472516,-0.4387656,1.64106,-0.08835771,0.002286871,1.642217,-0.008264277,-0.433221,1.614043,-0.1148033,-0.1849109,1.490563,0.2543215,-0.1776492,1.510848,NA,NA,Unknown,Unknown,
-0.7397461,0.3647461,0.3950195,-0.53125,-0.355957,0.8457031,-1,-6,-11,1,-11,-4,-3,0,4,6,6,3,-2,-2,9,7,-11.625,-11.625,-11.625,38.8125,38.8125,38.8125,6.157251,6.28887,5.042136,4.052136,5.809798,9.420596,0.06342902,-0.1823274,1.226563,0.1058435,0.09149601,1.511789,0.06361663,0.2358928,1.675702,0.08696892,-0.2050082,1.217945,0.1459521,0.1131296,1.554833,0.05883879,-0.1599385,1.655226,0.06253581,-0.4372623,1.637786,-0.08785379,0.002616766,1.641823,-0.0103895,-0.4311871,1.611553,-0.1141204,-0.1864577,1.490308,0.2559837,-0.1783094,1.511146,NA,NA,Unknown,Lasso,
-0.7548828,0.3979492,0.487793,-0.5410156,-0.3808594,0.8583984,-4,-3,5,-7,-12,-4,-2,-3,-7,-17,-22,-89,-34,-16,-4,-5,-12.625,-12.625,-12.625,58,58,58,6.112176,6.330018,5.021143,4.162829,5.870138,9.437075,0.07394841,-0.1706621,1.242525,0.1112025,0.06624671,1.46043,0.06322093,0.2377646,1.675929,0.08602303,-0.1990139,1.249,0.1471327,0.0876766,1.489941,0.0583582,-0.1589766,1.653376,0.06182195,-0.4362481,1.63553,-0.08759619,0.002737762,1.64165,-0.01106497,-0.4299502,1.609599,-0.11393,-0.1899607,1.489471,0.2551652,-0.1790739,1.511055,NA,NA,Unknown,Lasso,
-0.8276367,0.4301758,0.4882813,-0.6166992,-0.355957,0.8740234,-6,-13,-9,22,-4,-3,-3,-1,15,26,52,87,44,24,14,13,-14.875,-14.875,-14.875,55.4375,55.4375,55.4375,6.07981,6.367676,5.00873,4.313796,5.981745,9.458072,0.0851602,-0.159358,1.263085,0.111905,0.05411874,1.403447,0.0637873,0.2380698,1.675819,0.1138382,-0.1804834,1.268643,0.1463319,0.0807365,1.445714,0.05849332,-0.1584699,1.651892,0.06193303,-0.4359237,1.633703,-0.08749948,0.002711687,1.641598,-0.01086012,-0.4295554,1.60801,-0.1152212,-0.2057574,1.506936,0.2493519,-0.1748951,1.501725,NA,NA,Unknown,Unknown,
-0.8217773,0.4179688,0.5410156,-0.7148438,-0.3852539,0.6743164,2,-3,5,22,1,-9,-5,-2,-2,-3,-9,-15,3,1,-4,-1,-9.0625,-9.0625,-9.0625,39.25,39.25,39.25,6.072095,6.394311,5.017819,4.367114,6.053928,9.45432,0.08146491,-0.1537767,1.292016,0.1240559,-0.004382514,1.348113,0.06593693,0.2367724,1.675157,0.1057882,-0.1758683,1.294214,0.1570283,0.03905596,1.3855,0.05961789,-0.1576262,1.65237,0.06238778,-0.4350898,1.632273,-0.08731662,0.002689318,1.64161,-0.009717309,-0.4282462,1.60583,-0.1279568,-0.2049546,1.532871,0.2811464,-0.1892458,1.547695,NA,NA,NotTracked,NotTracked,
-0.746582,0.4912109,0.5532227,-0.737793,-0.2197266,0.6098633,2,-3,-4,-12,9,-1,-7,-1,-1,0,7,22,2,-12,-5,-2,19.1875,19.1875,19.1875,24.5625,24.5625,24.5625,6.101381,6.409077,5.023716,4.423213,6.195045,9.428652,0.08215591,-0.1466145,1.318815,0.118268,-0.03546232,1.293462,0.06939662,0.2353316,1.673567,0.1639898,-0.1430442,1.347,0.1180004,0.005127173,1.283875,0.06351312,-0.1556129,1.653726,0.06490526,-0.4295302,1.63105,-0.08697268,0.002529391,1.641684,-0.004979067,-0.4206723,1.597527,-0.1109436,-0.1831406,1.536945,0.273625,-0.1842005,1.542982,NA,NA,NotTracked,NotTracked,
-0.6879883,0.3852539,0.5009766,-1.019043,-0.2753906,0.7954102,-2,-4,-9,-8,-13,-7,6,1,-8,-39,-86,-81,-57,-22,-11,-8,41.6875,41.6875,41.6875,2.875,2.875,2.875,6.191328,6.406374,5.084891,4.423828,6.302645,9.411932,0.1376155,-0.1055992,1.296499,0.123932,-0.04690936,1.267417,0.0715332,0.2342138,1.6722,0.1848902,-0.1551556,1.328391,0.1452269,-0.05851524,1.253667,0.06581374,-0.1549614,1.653927,0.06662364,-0.4273165,1.630159,-0.08661783,0.00233096,1.641853,-0.002706965,-0.4184607,1.593439,-0.1108359,-0.1837592,1.538037,0.2655917,-0.1790871,1.532161,NA,NA,NotTracked,NotTracked,
-0.7929688,0.5205078,0.4790039,-0.7875977,-0.4018555,1.077637,2,7,14,23,2,9,13,5,-7,-7,-12,-5,-3,0,-4,-7,22.0625,22.0625,22.0625,8.5,8.5,8.5,6.31754,6.401075,5.166679,4.445633,6.279111,9.415715,0.1358155,-0.1071366,1.288674,0.1425421,-0.1062062,1.290284,0.07306327,0.2332662,1.670615,0.1582553,-0.1397816,1.277397,0.1602654,-0.06046685,1.26832,0.06709283,-0.1551176,1.653289,0.06742576,-0.4270392,1.628626,-0.08489402,0.0003432173,1.64032,-0.002125842,-0.418384,1.591383,-0.1115662,-0.1859434,1.537636,0.2647135,-0.1764914,1.526304,NA,NA,NotTracked,NotTracked,
-0.7832031,0.5136719,0.5566406,-0.7939453,-0.3393555,0.9741211,14,5,-6,1,6,3,2,7,1,-1,-2,-3,0,1,-1,0,72.75,72.75,72.75,-25,-25,-25,6.434359,6.371337,5.212265,4.417079,6.150636,9.405224,0.06910314,-0.1918525,1.348346,0.100514,-0.05743489,1.261461,0.07437658,0.2330187,1.669597,0.04823811,-0.1720353,1.342857,0.1144686,-0.04314345,1.234053,0.06769627,-0.1550169,1.653026,0.06747229,-0.4266849,1.628057,-0.0847577,0.0006653699,1.640562,-0.002170722,-0.4182855,1.591189,-0.1124169,-0.1854277,1.537779,0.2937431,-0.164513,1.522228,NA,NA,NotTracked,NotTracked,
-0.7792969,0.5175781,0.4941406,-0.7573242,-0.3525391,0.887207,-16,-12,-18,-18,3,-15,-32,-13,-1,-4,0,2,-3,-4,-1,-3,84.625,84.625,84.625,-70.0625,-70.0625,-70.0625,6.597456,6.309293,5.23099,4.312794,5.969213,9.384515,0.06687858,-0.1916563,1.368064,0.08102203,-0.02809405,1.250723,0.07483674,0.2329865,1.669183,0.1259653,-0.1542562,1.3925,0.1011959,-0.03166682,1.226091,0.06822792,-0.1546726,1.652622,0.06760233,-0.42564,1.627295,-0.0831112,0.002413107,1.640177,-0.002198428,-0.4179034,1.591442,-0.1149331,-0.1826494,1.536641,0.2165107,-0.1528057,1.41119,NA,NA,NotTracked,NotTracked,
-0.7236328,0.5957031,0.3740234,-0.6733398,-0.3984375,0.8266602,17,2,-5,-13,-7,-4,-4,0,-5,1,13,49,-2,-2,-3,-6,70.5,70.5,70.5,-117.6875,-117.6875,-117.6875,6.69895,6.253082,5.20067,4.08807,5.730172,9.382321,0.09345829,-0.1871347,1.373693,-0.01186498,-0.1923856,1.423268,0.07488678,0.2331689,1.668761,0.09695797,-0.1619095,1.381,0.03816351,-0.1902074,1.364095,0.06885332,-0.1543321,1.65237,0.06764524,-0.4249045,1.627066,-0.08167918,0.004125678,1.639904,-0.002316455,-0.4173694,1.592637,-0.1167551,-0.1784316,1.532567,0.2239323,-0.1550124,1.416436,NA,NA,Unknown,NotTracked,
