ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9731445,0.1757813,-0.1757813,-1,-0.1879883,-0.01416016,7,1,0,2,3,4,13,11,-6,-4,-2,0,0,-2,-15,-2,-19.875,-19.875,-19.875,-1.25,-1.25,-1.25,8.714722,7.128778,9.824863,2.570835,7.208004,9.360408,-0.1479124,-0.5320448,1.64475,0.2331381,-0.5316268,1.602049,0.05226504,0.2299842,1.683133,-0.1892877,-0.5302649,1.641117,0.2785278,-0.5369222,1.599251,0.05358224,-0.1656836,1.67857,0.05659866,-0.4460838,1.662664,-0.1109995,0.001506352,1.690679,-0.01442618,-0.4379624,1.633789,-0.1512878,-0.248284,1.702166,0.2455546,-0.2405766,1.676436,NA,NA,NotTracked,NotTracked,
-0.972168,0.1586914,-0.1787109,-0.9980469,-0.2016602,-0.02099609,0,-1,-2,-2,1,6,7,1,1,-2,-1,-3,-2,-6,-12,3,-12.875,-12.875,-12.875,0.8125,0.8125,0.8125,8.716523,7.12376,9.853535,2.530688,7.206873,9.32183,-0.1495455,-0.5336373,1.645914,0.2331788,-0.5316703,1.602537,0.05162237,0.2298957,1.681949,-0.1915588,-0.5247232,1.648923,0.2778767,-0.5365017,1.597841,0.05357023,-0.1657406,1.678474,0.05663138,-0.4461008,1.66273,-0.1112069,0.001365732,1.690528,-0.01435727,-0.4380733,1.633964,-0.1513255,-0.248556,1.702411,0.2455857,-0.2406387,1.676507,NA,NA,NotTracked,NotTracked,
-0.9868164,0.1723633,-0.1713867,-1.005859,-0.1787109,-0.01660156,-1,0,4,11,2,0,2,-2,7,5,-3,-1,-1,-3,-14,-3,-6.75,-6.75,-6.75,1.3125,1.3125,1.3125,8.713884,7.116024,9.866082,2.490712,7.207754,9.279884,-0.1505312,-0.5342888,1.646397,0.2336719,-0.5320652,1.601886,0.05109802,0.2296309,1.680553,-0.1903006,-0.5239887,1.645489,0.27864,-0.5375615,1.598904,0.05338462,-0.1658895,1.67817,0.05634866,-0.4461704,1.662761,-0.1114214,0.001352179,1.690404,-0.0146169,-0.4381177,1.634012,-0.151599,-0.2489625,1.702718,0.2456364,-0.2406471,1.676443,NA,NA,NotTracked,NotTracked,
-0.9833984,0.2109375,-0.21875,-1.009277,-0.2036133,-0.02880859,-5,-2,18,66,17,1,-4,-4,0,-1,-1,-4,-2,0,-7,0,-5.8125,-5.8125,-5.8125,4.8125,4.8125,4.8125,8.682824,7.113775,9.846818,2.452214,7.203791,9.23325,-0.1525332,-0.5338624,1.647689,0.2342055,-0.5321051,1.600494,0.05074601,0.2293939,1.679525,-0.1974927,-0.5311258,1.654714,0.2790533,-0.5372368,1.597344,0.05336788,-0.1659393,1.67787,0.05632718,-0.4462059,1.66273,-0.1116418,0.001238021,1.690375,-0.01462262,-0.4381453,1.634029,-0.1517978,-0.2493372,1.703331,0.2456167,-0.2406658,1.676336,NA,NA,NotTracked,NotTracked,
-0.9897461,0.1821289,-0.06103516,-1.007813,-0.2382813,0.03564453,-1,-6,3,-29,9,2,-4,-1,-6,-26,-6,-16,-26,-22,-16,-5,14.875,14.875,14.875,-15.3125,-15.3125,-15.3125,8.575825,7.125024,9.730043,2.547241,7.182528,9.358103,-0.1510656,-0.5340739,1.641727,0.2318779,-0.5316439,1.591958,0.05039351,0.2295835,1.678539,-0.188795,-0.5378951,1.632412,0.2757456,-0.5422648,1.588778,0.05339232,-0.1659333,1.677216,0.05644879,-0.4461634,1.66223,-0.1116758,0.001188998,1.690259,-0.01453416,-0.4381612,1.633659,-0.1520724,-0.249556,1.703599,0.2457131,-0.2410183,1.675156,NA,NA,NotTracked,NotTracked,
-1.01416,0.2241211,-0.01611328,-1.039551,-0.2275391,0.03173828,-1,-5,-13,-27,-10,4,6,3,-2,11,-1,-24,-5,-2,-7,-1,11,11,11,-22.75,-22.75,-22.75,8.237317,7.121511,9.35714,2.655893,7.16902,9.498286,-0.1453952,-0.5289716,1.618262,0.2275577,-0.5224754,1.572166,0.05033267,0.2297214,1.678096,-0.1835156,-0.5311407,1.600056,0.269467,-0.535139,1.564957,0.05337803,-0.1656892,1.676394,0.0563411,-0.4457786,1.661179,-0.1117771,0.001369579,1.689952,-0.01462583,-0.4377854,1.632827,-0.1527219,-0.2489029,1.703462,0.2466257,-0.2400285,1.671098,NA,NA,NotTracked,NotTracked,
-1.02002,0.2744141,0.05712891,-0.9853516,-0.2412109,0.01904297,-3,5,22,50,15,-20,-16,-9,-12,-11,6,20,9,1,-7,-8,29.1875,29.1875,29.1875,-27.1875,-27.1875,-27.1875,7.836344,7.099965,8.900922,2.875966,7.137816,9.764016,-0.1407321,-0.506699,1.565066,0.2097288,-0.503095,1.525423,0.05046898,0.2299196,1.677868,-0.1612507,-0.4860858,1.538143,0.2180043,-0.4941413,1.482294,0.05334755,-0.1654995,1.675545,0.05539837,-0.44538,1.659097,-0.1116741,0.001561038,1.689726,-0.0156096,-0.4370663,1.630924,-0.1541921,-0.2454442,1.698474,0.2482629,-0.2335709,1.661543,NA,NA,NotTracked,NotTracked,
-1.073242,0.3305664,0.1582031,-1.016602,-0.2304688,0.203125,-3,-9,-17,-38,-20,-12,-2,-3,1,-4,-4,78,0,-5,-4,0,6.375,6.375,6.375,-36.25,-36.25,-36.25,7.309605,7.029049,8.332832,3.133928,7.080122,0.08987838,-0.1262895,-0.4618495,1.488593,0.186298,-0.450809,1.456947,0.05076075,0.2302116,1.677961,-0.1457614,-0.4707804,1.4305,0.1961663,-0.4357511,1.425323,0.0530563,-0.1648558,1.673894,0.05295063,-0.4441366,1.65391,-0.1113634,0.001850172,1.689307,-0.01853288,-0.4345387,1.625861,-0.1552837,-0.2336225,1.681351,0.2519512,-0.2139042,1.648382,NA,NA,NotTracked,Unknown,
-1.003906,0.3007813,0.2539063,-1.053711,-0.2587891,0.3466797,-1,-2,0,5,2,0,-3,-3,-11,-17,-16,8,-19,-13,-5,-6,11.5,11.5,11.5,-1.875,-1.875,-1.875,6.704196,6.84241,7.682677,3.679684,6.879745,0.7056326,-0.09276629,-0.4002339,1.452272,0.1441789,-0.3816028,1.406709,0.05139064,0.2307175,1.678797,-0.1455844,-0.36086,1.444021,0.1725628,-0.3726752,1.375956,0.05358649,-0.1644698,1.673082,0.05323481,-0.4441224,1.650741,-0.1106417,0.00153521,1.688636,-0.01848163,-0.4344127,1.622507,-0.1535425,-0.2127996,1.662555,0.2532457,-0.2100711,1.633005,NA,NA,Unknown,Unknown,
-0.9345703,0.2841797,0.2226563,-0.9921875,-0.2685547,0.3500977,6,-1,1,1,1,2,2,2,-6,-4,-12,-17,-8,0,6,-1,36.75,36.75,36.75,-5.75,-5.75,-5.75,6.46714,6.668516,7.369002,3.911888,6.699636,0.9658448,-0.0833736,-0.3336951,1.372186,0.1237079,-0.3082408,1.355876,0.05266929,0.2314757,1.680667,-0.08896665,-0.3168288,1.338581,0.08895512,-0.3086531,1.454,0.05563385,-0.163944,1.673146,0.05738501,-0.4438517,1.649643,-0.1086839,-0.0002687764,1.686059,-0.0135315,-0.4356896,1.621078,-0.1477988,-0.2038817,1.638455,0.2732996,-0.2000955,1.60352,NA,NA,Unknown,Unknown,
-0.8852539,0.3413086,0.1083984,-0.9301758,-0.3374023,0.2915039,-4,-5,-2,3,-2,-5,-7,-7,0,-2,0,-4,-4,0,4,1,32.4375,32.4375,32.4375,-27.125,-27.125,-27.125,6.390992,6.53213,7.197072,4.009643,6.530341,1.124502,-0.06381828,-0.285125,1.331367,0.109843,-0.251883,1.322676,0.05379386,0.2320014,1.683407,-0.04740308,-0.2628584,1.279385,0.0531676,-0.2079472,1.340857,0.05706892,-0.163359,1.673253,0.05903681,-0.4431339,1.648662,-0.1074415,-0.0006515697,1.68495,-0.01142144,-0.4354115,1.619996,-0.1774379,-0.1883217,1.600697,0.2770398,-0.1937205,1.584641,NA,NA,NotTracked,NotTracked,
-0.7543945,0.5361328,0.02148438,-0.9086914,-0.3227539,0.3027344,-8,-8,-5,-7,-11,-8,-4,-4,5,0,-1,-10,0,1,-7,5,-0.875,-0.875,-0.875,-30.9375,-30.9375,-30.9375,6.412727,6.453261,7.176125,4.014313,6.48776,1.153967,-0.05895146,-0.2552301,1.309088,0.111796,-0.2207908,1.30502,0.0547073,0.2324893,1.685819,-0.0351891,-0.2002441,1.2924,0.06215467,-0.1695311,1.319333,0.058161,-0.1622491,1.673061,0.06050145,-0.4412262,1.64654,-0.1051612,-0.001024675,1.682028,-0.00984589,-0.4337016,1.617434,-0.1753934,-0.1814215,1.58548,0.2761802,-0.1907292,1.57591,NA,NA,NotTracked,NotTracked,
-0.800293,0.5571289,0.09375,-0.7822266,-0.5146484,0.1884766,6,5,-14,-20,0,3,0,-2,-3,3,1,-17,-3,4,2,-3,-85,-85,-85,45.125,45.125,45.125,6.451676,6.426993,7.328539,3.939012,6.361956,1.074868,-0.07423637,-0.2405704,1.296982,0.1359914,-0.2064923,1.290394,0.05566199,0.2335587,1.688138,-0.04811019,-0.1959261,1.250526,0.08855557,-0.1508056,1.30875,0.05913848,-0.160719,1.672639,0.06132196,-0.4389864,1.644028,-0.104926,-0.0007839673,1.681913,-0.008988274,-0.4313371,1.614626,-0.1732166,-0.1766737,1.573799,0.2793053,-0.1872018,1.569762,NA,NA,NotTracked,Unknown,
-0.8256836,0.4819336,0.2680664,-0.8515625,-0.4199219,0.3701172,10,0,-10,-17,-12,0,2,1,-6,-3,0,-3,-7,-6,-1,-5,-129.625,-129.625,-129.625,108.9375,108.9375,108.9375,6.401928,6.441421,7.511237,3.950477,6.368651,0.8326679,-0.109155,-0.2362158,1.292892,0.1795364,-0.2051129,1.284681,0.0563944,0.2341182,1.68895,-0.08902037,-0.1658993,1.2567,0.2137119,-0.1869311,1.305333,0.05955889,-0.1597054,1.67094,0.06143424,-0.4378984,1.639539,-0.1026722,-0.001710811,1.676012,-0.009405865,-0.4304366,1.610468,-0.1729314,-0.1759575,1.573368,0.2822053,-0.1822297,1.559415,NA,NA,Unknown,Lasso,
-0.8457031,0.3916016,0.4199219,-0.8950195,-0.2739258,0.5678711,-12,-8,-5,-8,-10,8,6,-2,3,-5,-1,2,-1,-3,-22,0,-56.5625,-56.5625,-56.5625,81.8125,81.8125,81.8125,6.424883,6.449435,7.804508,3.963641,6.401118,0.6374428,-0.1533491,-0.2368988,1.296344,0.2272226,-0.211382,1.28825,0.05662027,0.2343429,1.688769,-0.1777446,-0.2004683,1.310111,0.1917344,-0.1546678,1.297581,0.06076228,-0.1592063,1.668376,0.06198656,-0.4378527,1.636994,-0.1011092,-0.001491636,1.672784,-0.009230478,-0.4303955,1.607952,-0.17349,-0.1765089,1.573381,0.2906013,-0.1816981,1.560615,NA,NA,Unknown,Unknown,
-0.8657227,0.4008789,0.4013672,-0.8354492,-0.2993164,0.4853516,-5,-3,7,25,1,-8,-14,-8,4,-1,-6,16,3,-6,-28,9,-29.1875,-29.1875,-29.1875,69.5,69.5,69.5,6.530282,6.449076,8.018559,3.946127,6.432917,0.4476598,-0.1952565,-0.2414741,1.30801,0.2725018,-0.2155174,1.297043,0.05737299,0.2344949,1.687323,-0.1495527,-0.2588194,1.285438,0.2375521,-0.1525061,1.302522,0.06152999,-0.1594312,1.665655,0.06276074,-0.4383339,1.634456,-0.10029,-0.001903498,1.670406,-0.008960919,-0.4307915,1.605298,-0.1789372,-0.1824663,1.582986,0.2924761,-0.1901315,1.581587,NA,NA,Unknown,Unknown,
-0.8603516,0.3364258,0.4169922,-0.8701172,-0.2666016,0.543457,-26,-11,4,7,0,-4,-6,-15,-10,-3,7,1,5,11,15,-8,-20.0625,-20.0625,-20.0625,32.5625,32.5625,32.5625,6.613458,6.46276,8.187875,3.928778,6.46133,0.2818662,-0.227044,-0.2500216,1.322065,0.303621,-0.2227482,1.303973,0.0587452,0.234343,1.682365,-0.1843201,-0.2725528,1.302318,0.2706821,-0.1565775,1.302381,0.06269894,-0.1595556,1.661927,0.06345255,-0.4384989,1.630964,-0.09951469,-0.001364451,1.668928,-0.008674177,-0.4308239,1.601914,-0.1891827,-0.1884565,1.597616,0.2919389,-0.193823,1.584206,NA,NA,Unknown,Unknown,
-0.8178711,0.3969727,0.4033203,-0.8422852,-0.2910156,0.5268555,18,-3,7,5,-5,-4,-13,-51,-2,-4,-1,15,2,1,-7,-10,-8.375,-8.375,-8.375,22.5625,22.5625,22.5625,6.66298,6.495573,8.307189,3.92283,6.487476,0.2135898,-0.2465641,-0.2562894,1.333926,0.3206948,-0.2349433,1.312333,0.06074819,0.2337729,1.67714,-0.2013504,-0.2818356,1.313687,0.2889231,-0.1676672,1.302318,0.06383284,-0.1597244,1.65764,0.06434856,-0.4384031,1.62656,-0.09849696,-0.001026244,1.667631,-0.008180891,-0.4305762,1.597099,-0.1949611,-0.1901857,1.607266,0.2953546,-0.1992618,1.586347,NA,NA,Unknown,Lasso,
-0.8608398,0.5576172,0.3032227,-0.8457031,-0.3188477,0.5253906,16,13,5,17,1,7,10,35,-8,-1,1,-8,-4,3,32,5,19.875,19.875,19.875,2.875,2.875,2.875,6.700863,6.518224,8.332489,3.925143,6.518725,0.1905754,-0.2510186,-0.2640863,1.339615,0.3259662,-0.2470174,1.314172,0.06259941,0.23302,1.67281,-0.2041551,-0.2870019,1.324286,0.2964488,-0.1767008,1.307571,0.06448975,-0.1600555,1.654743,0.06453514,-0.4386953,1.623699,-0.09753722,-0.0005735611,1.666554,-0.008268077,-0.4307599,1.594135,-0.1995497,-0.1943873,1.612431,0.2990168,-0.2054547,1.587989,NA,NA,Unknown,Unknown,
-0.8212891,0.5888672,0.2958984,-0.8862305,-0.3774414,0.4638672,73,4,-8,-8,-7,2,10,46,4,-4,-3,4,3,-2,11,4,-21.6875,-21.6875,-21.6875,5.25,5.25,5.25,6.701393,6.518404,8.343211,3.934675,6.551836,0.1737075,-0.2515684,-0.2644699,1.338804,0.3253525,-0.2567836,1.311565,0.06424928,0.2323389,1.66888,-0.2004766,-0.2837157,1.3189,0.2957537,-0.1894776,1.302348,0.06554646,-0.1606288,1.651078,0.0649845,-0.4392619,1.620379,-0.09631193,-0.0004055603,1.664933,-0.008034037,-0.4311776,1.591026,-0.1998209,-0.1955232,1.613456,0.3014579,-0.2076812,1.586795,NA,NA,Unknown,Unknown,
-0.8344727,0.4858398,0.2626953,-0.9008789,-0.4394531,0.4228516,-55,-1,3,5,0,3,5,-11,-1,-4,-7,5,-5,-8,8,-4,1.8125,1.8125,1.8125,-8,-8,-8,6.66962,6.51505,8.344636,3.924247,6.559595,0.1734007,-0.2496635,-0.263138,1.337367,0.3242553,-0.2619191,1.309941,0.06512284,0.2319575,1.666258,-0.237232,-0.3058057,1.321432,0.2961796,-0.193691,1.302,0.06596892,-0.1609046,1.649018,0.06507562,-0.4392131,1.618649,-0.0949056,-0.0001367284,1.662794,-0.008065772,-0.4310944,1.58949,-0.1999952,-0.1967511,1.613976,0.3030954,-0.2086582,1.585048,NA,NA,Unknown,Unknown,
-0.7924805,0.53125,0.2231445,-0.8828125,-0.421875,0.4008789,-4,0,-4,-7,-2,4,7,2,-4,4,3,-9,-1,3,13,-3,13.3125,13.3125,13.3125,-6.9375,-6.9375,-6.9375,6.701111,6.514919,8.351912,3.908666,6.558634,0.1726843,-0.2487544,-0.2597062,1.336227,0.3218395,-0.2669338,1.306664,0.0661412,0.2316496,1.664051,-0.2361974,-0.30262,1.319974,0.2933782,-0.1989162,1.294818,0.06694844,-0.1608192,1.646652,0.06554606,-0.4390658,1.616523,-0.09370609,0.000370404,1.660964,-0.00773748,-0.4308873,1.587257,-0.1988523,-0.1957887,1.613159,0.3053777,-0.2094639,1.582646,NA,NA,Unknown,Unknown,
-0.8076172,0.4897461,0.2036133,-0.8862305,-0.3764648,0.3183594,0,-1,2,-1,-4,2,3,1,-5,-6,-2,6,-1,1,-3,-7,-4,-4,-4,-2.125,-2.125,-2.125,6.722788,6.518636,8.373715,3.875438,6.575621,0.1614118,-0.2453502,-0.2641796,1.332694,0.3201429,-0.2694014,1.299839,0.06688315,0.2317378,1.662648,-0.2429919,-0.305769,1.322586,0.3095339,-0.2228394,1.308222,0.06744745,-0.1608527,1.644556,0.06614204,-0.4391323,1.614599,-0.09286542,0.0004544602,1.658765,-0.007243923,-0.4309629,1.585404,-0.1976887,-0.1949589,1.612885,0.3089664,-0.2106419,1.579659,NA,NA,Unknown,Unknown,
