ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9829102,0.2553711,-0.2285156,-1.000488,-0.2275391,-0.08789063,-2,-3,-6,-3,-3,-1,-2,-2,-5,-7,-8,2,-3,-1,2,-3,-0.375,-0.375,-0.375,-5.9375,-5.9375,-5.9375,8.696739,7.099508,9.712973,2.365511,7.199317,2.982313,-0.1129473,-0.5395288,1.627942,0.2691272,-0.542106,1.616615,0.08374449,0.2305382,1.699401,-0.1549335,-0.5364397,1.621783,0.2252178,-0.5292228,1.592087,0.08403303,-0.1669591,1.692643,0.08854168,-0.449957,1.678141,-0.08308918,-0.008432027,1.68744,0.01708603,-0.4421584,1.647759,-0.1311034,-0.2470683,1.699202,0.2807791,-0.2471628,1.693173,NA,NA,NotTracked,NotTracked,
-0.9833984,0.2841797,-0.05419922,-1.022461,-0.2929688,-0.01611328,10,4,-2,-5,10,11,13,6,8,8,7,8,-2,12,10,5,30.9375,30.9375,30.9375,7.3125,7.3125,7.3125,8.56668,7.095936,9.555981,2.408876,7.187809,3.027707,-0.109187,-0.5386789,1.623156,0.2668245,-0.5396456,1.610486,0.08394144,0.2309501,1.698338,-0.1548004,-0.5269014,1.625405,0.2250341,-0.5216835,1.590368,0.08414701,-0.1668775,1.691385,0.08852255,-0.4499687,1.677133,-0.08265679,-0.007885225,1.685879,0.01703672,-0.4421472,1.646716,-0.1309598,-0.2471533,1.698288,0.2809074,-0.247014,1.692835,NA,NA,NotTracked,NotTracked,
-1.070313,0.3183594,0.09423828,-1.071777,-0.2817383,0.1679688,-5,0,13,-8,-4,6,12,0,-2,0,8,5,4,11,3,2,107.4375,107.4375,107.4375,36.1875,36.1875,36.1875,8.234529,7.077477,9.077941,2.808207,7.131356,3.365784,-0.09771626,-0.5360171,1.599639,0.2655726,-0.5300029,1.583829,0.08404028,0.2310958,1.697934,-0.1374106,-0.5348592,1.587796,0.2358446,-0.5556087,1.605581,0.08430591,-0.1668563,1.69057,0.0885897,-0.4500916,1.67606,-0.08258964,-0.0081972,1.685211,0.0170836,-0.4423099,1.645606,-0.1311957,-0.244863,1.69513,0.281844,-0.2474114,1.690511,NA,NA,NotTracked,NotTracked,
-1.09082,0.4672852,0.1557617,-1.062988,-0.2993164,0.3295898,-7,-4,4,12,5,0,-2,-1,12,25,29,54,18,-4,-8,-4,148.875,148.875,148.875,58.625,58.625,58.625,7.769734,6.961123,8.270361,3.279797,7.034187,3.769217,-0.07655165,-0.5112785,1.553185,0.2842542,-0.488956,1.482292,0.08402469,0.2312572,1.697925,-0.1183143,-0.5002803,1.517778,0.2853275,-0.4751047,1.447724,0.08447239,-0.166765,1.689274,0.08941755,-0.449928,1.672835,-0.0828442,-0.00797532,1.684327,0.01772491,-0.4427134,1.642272,-0.133372,-0.2316302,1.676572,0.2854049,-0.239579,1.676423,NA,NA,NotTracked,Unknown,
-1.192871,0.4213867,0.2763672,-1.169922,-0.2456055,0.5932617,25,16,-12,-44,-14,-1,14,12,7,8,12,96,18,6,10,2,218,218,218,85.4375,85.4375,85.4375,7.528026,6.752306,7.664667,3.796869,6.861557,4.173927,-0.03560604,-0.4573187,1.501438,0.3026901,-0.3728808,1.386201,0.08361957,0.2318463,1.698955,-0.04786293,-0.4784576,1.466216,0.2688117,-0.3720726,1.346461,0.08575802,-0.1658007,1.687465,0.09503004,-0.4468843,1.662759,-0.08314817,-0.007963121,1.682983,0.02170698,-0.442318,1.631712,-0.1347799,-0.2115456,1.651229,0.2883475,-0.2104348,1.651508,NA,NA,Unknown,Unknown,
-1.052734,0.5239258,0.1420898,-1.172852,-0.2583008,0.6870117,11,5,-15,-29,-10,-8,-13,0,3,-12,10,36,21,4,-1,-2,152.5625,152.5625,152.5625,79.9375,79.9375,79.9375,7.500346,6.422935,7.111695,4.238259,6.573073,4.517672,0.05152157,-0.4036082,1.486968,0.3138057,-0.2355874,1.285982,0.08270416,0.2326919,1.701985,0.0110806,-0.3995245,1.443451,0.2881637,-0.2476424,1.297909,0.08581254,-0.165191,1.68756,0.09479544,-0.4456542,1.662355,-0.081109,-0.005905579,1.679433,0.02114279,-0.4412823,1.631275,-0.1317327,-0.1997123,1.609891,0.2849573,-0.2113135,1.600446,NA,NA,Unknown,Unknown,
-0.8813477,0.5063477,-0.009277344,-1.022461,-0.2578125,0.6586914,-5,-9,-6,-18,-5,2,0,-1,-1,2,-2,-6,7,-2,-4,-2,82.375,82.375,82.375,48.5,48.5,48.5,7.462214,6.160875,6.831254,4.571576,6.114897,4.775319,0.1182427,-0.3477389,1.483869,0.315679,-0.07599413,1.271648,0.08139051,0.2343283,1.707289,0.1147374,-0.3242231,1.416928,0.3115687,-0.1007804,1.216455,0.08474962,-0.1635658,1.690021,0.09071414,-0.4442539,1.66459,-0.07466798,-0.0021991,1.673423,0.01788843,-0.4382564,1.632896,-0.1242926,-0.1806659,1.565137,0.2763066,-0.1889913,1.558273,NA,NA,Unknown,Unknown,
-0.7050781,0.6396484,-0.09423828,-0.7695313,-0.3154297,0.684082,8,9,-3,-25,-9,3,5,4,4,7,2,-10,10,10,6,6,1.5,1.5,1.5,54,54,54,7.405459,5.914554,6.653988,4.699318,5.794867,4.862489,0.08895666,-0.2424206,1.469284,0.3128124,0.06110455,1.289657,0.0804005,0.2355698,1.711272,0.03937026,-0.2113495,1.421018,0.3255598,0.02920976,1.248667,0.08462109,-0.1614725,1.69026,0.088755,-0.4421782,1.663624,-0.0722518,-0.0002922043,1.669722,0.01621185,-0.4353754,1.631896,-0.1003283,-0.1501878,1.515214,0.2748273,-0.1685124,1.516949,NA,NA,Unknown,Lasso,
-0.5244141,0.71875,-0.137207,-0.6210938,-0.1157227,0.6796875,12,0,1,-4,5,3,2,3,7,6,10,11,13,9,4,5,-40.4375,-40.4375,-40.4375,7.5625,7.5625,7.5625,7.319586,5.706132,6.547941,4.773657,5.526854,4.916316,0.1461997,-0.2305278,1.49968,0.3018216,0.1372565,1.320337,0.07976265,0.2357512,1.713735,0.1451876,-0.1769137,1.391503,0.3156303,0.1073263,1.26112,0.0852016,-0.1589425,1.689572,0.08788208,-0.4398792,1.662317,-0.06878413,0.000930034,1.663971,0.01557261,-0.4327699,1.63101,-0.09325726,-0.1419999,1.501915,0.260521,-0.1526966,1.512453,NA,NA,Unknown,Unknown,
-0.4140625,0.828125,-0.003417969,-0.3813477,-0.2172852,0.8237305,23,9,-17,-29,-6,-1,4,9,3,5,8,10,8,0,1,-1,-26.5,-26.5,-26.5,-84.75,-84.75,-84.75,7.284924,5.623022,6.531796,4.687053,5.254457,4.96819,0.1428885,-0.1342152,1.411125,0.2891739,0.1881802,1.339988,0.07865499,0.2367083,1.715985,0.177612,-0.1391296,1.373193,0.3068289,0.1747429,1.278667,0.08589566,-0.1570501,1.689224,0.08752262,-0.4367487,1.659758,-0.06520724,0.004402846,1.660513,0.01537362,-0.429521,1.628786,-0.09010828,-0.1175496,1.481291,0.2509823,-0.1195478,1.456347,NA,NA,Unknown,Unknown,
