ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9760742,0.324707,0.07177734,-0.9541016,-0.4472656,0.1401367,27,8,4,5,7,4,8,7,-1,-8,-9,16,-11,-15,-4,-4,18.625,18.625,18.625,-32.9375,-32.9375,-32.9375,7.09614,6.902412,6.698586,3.218617,6.858944,3.906314,-0.07966432,-0.3133656,1.369783,0.09849229,-0.3517936,1.444744,0.03743805,0.2264378,1.644487,-0.04722705,-0.3366126,1.3958,0.1048665,-0.3256475,1.399008,0.03935264,-0.1915336,1.641999,0.04299272,-0.4884125,1.626894,-0.1345301,-0.01930055,1.649974,-0.03275844,-0.4803955,1.598696,-0.1713367,-0.2177532,1.609149,0.2519731,-0.2095253,1.62763,NA,NA,NotTracked,Unknown,
-0.909668,0.3154297,0.001464844,-0.9711914,-0.4077148,0.1918945,6,-2,-8,-7,0,1,1,3,10,17,25,19,6,16,16,7,19,19,19,-31.6875,-31.6875,-31.6875,6.899384,6.846495,6.42536,3.387668,6.715709,4.157442,-0.06632496,-0.2765344,1.357269,0.01915157,-0.306769,1.377857,0.03746568,0.2279238,1.64778,-0.03005032,-0.3160613,1.350222,-0.03182232,-0.2843286,1.310955,0.03967681,-0.1898028,1.643835,0.04337115,-0.4871931,1.628485,-0.1328907,-0.01942117,1.649023,-0.03201415,-0.4792869,1.599752,-0.167322,-0.215923,1.593268,0.2536172,-0.2101904,1.613584,NA,NA,NotTracked,NotTracked,
-0.9155273,0.4106445,0.01367188,-0.9545898,-0.4541016,0.112793,3,-12,-17,-21,-13,0,2,2,9,12,0,-32,-5,9,6,6,7.625,7.625,7.625,-23.875,-23.875,-23.875,6.851695,6.826735,6.358256,3.385272,6.609601,4.225949,-0.0580041,-0.2589407,1.348645,-0.03338262,-0.2706054,1.347855,0.03777841,0.2286859,1.65098,-0.003534506,-0.2747222,1.346555,-0.05819242,-0.2302418,1.333368,0.0400304,-0.1885496,1.644793,0.04342132,-0.4857332,1.628862,-0.1315472,-0.01884954,1.648294,-0.03182856,-0.4777729,1.599923,-0.1688535,-0.2145731,1.591346,0.2430729,-0.212397,1.574901,NA,NA,NotTracked,NotTracked,
-0.9194336,0.3828125,0.06835938,-0.8847656,-0.4736328,0.1918945,-1,5,5,2,6,4,0,-2,7,9,32,80,47,21,13,7,-10.1875,-10.1875,-10.1875,65.8125,65.8125,65.8125,6.819581,6.808072,6.325952,3.429354,6.489596,4.212065,-0.05797262,-0.2522982,1.343231,-0.03457991,-0.2561938,1.344545,0.03782324,0.2293959,1.653605,-0.006401358,-0.2431346,1.348889,-0.0622793,-0.2195548,1.337322,0.04054726,-0.1873215,1.645608,0.04347683,-0.4836335,1.628863,-0.1303598,-0.01816597,1.648048,-0.03167788,-0.4754902,1.599586,-0.1895127,-0.2079162,1.589355,0.2518717,-0.2083723,1.561837,NA,NA,NotTracked,NotTracked,
-0.9155273,0.3261719,0.1455078,-0.8193359,-0.4121094,0.277832,-13,-11,-19,-11,-13,-7,-5,-5,8,10,11,1,24,16,8,7,-9,-9,-9,100.375,100.375,100.375,6.744576,6.825314,6.320964,3.563242,6.415611,4.196135,-0.06181428,-0.2503453,1.34291,-0.04319344,-0.2452461,1.343707,0.03800193,0.2297051,1.655432,-0.02298855,-0.2262942,1.361,-0.074809,-0.2172118,1.3415,0.04063783,-0.1865852,1.646039,0.04289117,-0.4823359,1.62839,-0.1298161,-0.01764118,1.648323,-0.03246176,-0.4738776,1.599185,-0.1903991,-0.2085322,1.597527,0.2661305,-0.2019223,1.550052,NA,NA,NotTracked,NotTracked,
-0.9321289,0.3886719,0.1601563,-0.7856445,-0.4501953,0.3891602,5,3,9,21,-1,1,-3,0,-3,-1,3,9,-2,1,9,-3,-23.125,-23.125,-23.125,136.5,136.5,136.5,6.76186,6.845761,6.363576,3.745702,6.35462,4.161797,-0.06633998,-0.2517701,1.343609,0.05400886,-0.1529016,1.357421,0.03804532,0.2297731,1.656059,-0.07019281,-0.2207285,1.331057,0.01661816,-0.159996,1.423,0.04075051,-0.1861179,1.646353,0.04280997,-0.4817448,1.628296,-0.1296453,-0.01764465,1.648583,-0.03257298,-0.4732418,1.599146,-0.2000742,-0.205477,1.600147,0.2703322,-0.1962259,1.53691,NA,NA,NotTracked,NotTracked,
-0.9291992,0.3461914,0.184082,-0.7451172,-0.3901367,0.4755859,1,-13,-21,-14,-16,-11,-8,-6,-6,-5,-1,3,2,-2,2,-15,-15.6875,-15.6875,-15.6875,106,106,106,6.768982,6.87246,6.40749,3.943057,6.295358,4.161881,-0.0690701,-0.25523,1.348346,0.1118553,-0.09423763,1.346742,0.03802024,0.2296842,1.656398,-0.06692021,-0.2218426,1.337869,0.05138248,-0.1097708,1.3756,0.04105149,-0.1861566,1.646455,0.04301016,-0.4816179,1.628231,-0.1286957,-0.01897179,1.64799,-0.03251528,-0.4732598,1.599085,-0.1851812,-0.2113177,1.598248,0.2716024,-0.1901718,1.529149,NA,NA,Closed,NotTracked,
-0.9272461,0.3623047,0.2026367,-0.7392578,-0.347168,0.5327148,-9,-8,-11,-9,-5,-5,-4,-6,-6,-15,-20,-18,-15,-9,3,-6,-5.75,-5.75,-5.75,52.3125,52.3125,52.3125,6.796457,6.888912,6.452652,4.097592,6.253465,4.14842,-0.07187207,-0.259418,1.351958,0.1498533,-0.066888,1.321621,0.03823631,0.2296098,1.656338,-0.06158213,-0.2255682,1.3444,0.0987578,-0.05955659,1.3144,0.04114289,-0.1862797,1.64652,0.04306834,-0.4821273,1.628344,-0.128064,-0.01952982,1.647715,-0.03262619,-0.4739766,1.599597,-0.2014874,-0.2083643,1.617795,0.2684549,-0.1831794,1.515865,NA,NA,Closed,Unknown,
-0.9360352,0.340332,0.1728516,-0.7358398,-0.5766602,0.3286133,0,-6,-14,-5,-9,-3,-4,-5,-5,0,3,0,-9,-7,3,-1,-3.9375,-3.9375,-3.9375,14.8125,14.8125,14.8125,6.840742,6.903112,6.505965,4.017051,6.320233,4.039157,-0.07342611,-0.2644265,1.353765,0.1896128,-0.08837014,1.287038,0.03804646,0.2295828,1.656046,-0.06011308,-0.231567,1.343949,0.1501797,-0.06491802,1.307111,0.04121754,-0.1862448,1.646476,0.04290332,-0.4821754,1.628271,-0.1282612,-0.01936662,1.648342,-0.03292635,-0.4740523,1.599782,-0.2059062,-0.2061189,1.613924,0.2659058,-0.1789173,1.514517,NA,NA,Unknown,Unknown,
-0.9516602,0.3344727,0.1723633,-0.9516602,-0.2773438,0.2900391,-16,3,5,0,4,3,1,-4,2,-12,-8,5,-20,-14,0,-1,-2.3125,-2.3125,-2.3125,-74.9375,-74.9375,-74.9375,6.849329,6.90917,6.520318,3.792583,6.507093,3.806584,-0.07360686,-0.2669457,1.356346,0.2041787,-0.1600072,1.267667,0.03762377,0.2295897,1.655412,-0.0612997,-0.2344891,1.345097,0.164446,-0.1399193,1.2795,0.0411665,-0.1861616,1.646445,0.04270361,-0.4821548,1.628356,-0.1285986,-0.01889987,1.649348,-0.03333033,-0.4740486,1.600276,-0.2045266,-0.2059556,1.610909,0.3160751,-0.182854,1.519309,NA,NA,Unknown,Closed,
