ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9741211,0.1962891,-0.1210938,-1.077148,-0.2949219,0.2202148,-4,-2,-3,-1,-2,-1,-5,-3,27,28,2,27,57,54,13,15,-7,-7,-7,34,34,34,8.40717,7.130919,7.415626,2.872341,7.110187,1.756737,-0.1539645,-0.5270311,1.587929,0.2052611,-0.4897776,1.510661,0.01180677,0.2331128,1.690538,-0.1905233,-0.5372635,1.577681,0.2181886,-0.4608139,1.486088,0.01580375,-0.1896846,1.679158,0.02065941,-0.4933698,1.662366,-0.149363,-0.01706636,1.675099,-0.05481203,-0.4816044,1.628198,-0.1761955,-0.2796493,1.672992,0.2140049,-0.261936,1.677657,NA,NA,NotTracked,NotTracked,
-0.9667969,0.1918945,-0.1162109,-1.224121,-0.2949219,0.3852539,0,-2,-2,-1,-2,-2,-3,0,10,12,-14,-30,2,-1,4,6,-0.5,-0.5,-0.5,41.625,41.625,41.625,8.401433,7.130693,7.412219,3.239347,7.043685,2.083871,-0.1538919,-0.5273353,1.588439,0.2036473,-0.4487993,1.471274,0.01181891,0.2331112,1.690505,-0.1924937,-0.5422662,1.586133,0.2169239,-0.4254536,1.448638,0.01571015,-0.1897237,1.679312,0.02041934,-0.4933313,1.662518,-0.1494164,-0.0172461,1.675317,-0.05514407,-0.4815896,1.628549,-0.1761139,-0.276667,1.674553,0.214578,-0.25295,1.679495,NA,NA,NotTracked,Unknown,
-0.9838867,0.1826172,-0.1069336,-1.1875,-0.3134766,0.5917969,-2,-1,-2,-3,-2,-2,0,-1,7,8,16,34,-26,-9,-1,-1,8.0625,8.0625,8.0625,35.125,35.125,35.125,8.395923,7.128686,7.399714,3.632518,6.929261,2.45199,-0.1543075,-0.527442,1.588506,0.2013297,-0.3907255,1.432974,0.01185808,0.2331027,1.690402,-0.1928482,-0.5344578,1.580784,0.2151285,-0.374217,1.4086,0.01556307,-0.1895995,1.679479,0.01972605,-0.4929142,1.662628,-0.1493686,-0.01724886,1.675466,-0.05592443,-0.4811569,1.628787,-0.1762791,-0.2677675,1.676475,0.216084,-0.2367707,1.678164,NA,NA,NotTracked,Unknown,
-0.9775391,0.2016602,-0.1430664,-1.130371,-0.3510742,0.5996094,-1,-1,-1,-1,-1,0,1,1,19,25,36,32,-20,1,16,9,6.0625,6.0625,6.0625,21.875,21.875,21.875,8.393826,7.122158,7.382993,3.796014,6.849389,2.614658,-0.154985,-0.5283195,1.589516,0.1927237,-0.3237803,1.389706,0.01198372,0.2330271,1.690369,-0.1942528,-0.5327813,1.583911,0.2125381,-0.3139355,1.365886,0.01555742,-0.1897023,1.679807,0.01958526,-0.4929997,1.66302,-0.1491879,-0.01728767,1.675755,-0.05613343,-0.4813389,1.629453,-0.1765871,-0.265317,1.677524,0.2179474,-0.2265618,1.673475,NA,NA,NotTracked,Unknown,
-0.9697266,0.1875,-0.1420898,-1.107422,-0.3447266,0.6674805,-2,1,-1,-3,-2,-4,-8,-6,-25,-51,-64,-61,-85,-36,-18,-18,3.375,3.375,3.375,11.5625,11.5625,11.5625,8.386681,7.116946,7.371278,4.03593,6.639828,2.861766,-0.1551671,-0.5283322,1.589222,0.1823021,-0.2447967,1.358587,0.01223872,0.2328939,1.690326,-0.1922985,-0.5456984,1.579609,0.2047457,-0.2494289,1.324929,0.01570206,-0.1897501,1.680274,0.0194322,-0.4930102,1.663382,-0.148781,-0.01759737,1.675884,-0.05629115,-0.4813983,1.629779,-0.1765482,-0.2656533,1.677654,0.2462764,-0.2200136,1.662475,NA,NA,NotTracked,Unknown,
-0.965332,0.1928711,-0.1416016,-1.055664,-0.3413086,0.7456055,-2,-1,-1,1,0,0,-3,-1,19,35,45,23,37,30,18,17,2.9375,2.9375,2.9375,-2.125,-2.125,-2.125,8.384428,7.114914,7.367085,4.165981,6.399389,3.022307,-0.1555127,-0.5289047,1.590028,0.1752328,-0.1660586,1.351959,0.01266538,0.2325743,1.690224,-0.1964868,-0.5262184,1.590182,0.1806911,-0.1882781,1.328286,0.01581294,-0.1899505,1.680826,0.01901601,-0.4932803,1.663898,-0.1485851,-0.01779986,1.676154,-0.05680804,-0.4817041,1.630436,-0.1764589,-0.2661036,1.67779,0.2940018,-0.1954158,1.681376,NA,NA,NotTracked,Unknown,
-0.9794922,0.1977539,-0.1162109,-0.9213867,-0.3554688,0.7216797,-2,-1,-2,-1,0,-1,1,-1,-5,0,-2,16,-4,-5,5,-3,3.375,3.375,3.375,16.5625,16.5625,16.5625,8.374159,7.111141,7.352544,4.255723,6.148609,3.12648,-0.1557959,-0.5257055,1.590926,0.1708513,-0.07920052,1.359959,0.01366394,0.2324852,1.690365,-0.1959619,-0.5397871,1.589886,0.1905964,-0.09868941,1.337643,0.01623832,-0.189924,1.68143,0.01863398,-0.4934761,1.664565,-0.1482482,-0.01773227,1.676313,-0.05738169,-0.4820303,1.631641,-0.1764666,-0.266109,1.677824,0.230129,-0.2057853,1.568948,NA,NA,NotTracked,Unknown,
-0.9794922,0.1977539,-0.1162109,-0.8447266,-0.3452148,0.5825195,-3,-1,-2,-1,0,-2,-4,-4,-6,-3,-21,-43,-20,-3,0,-1,3.375,3.375,3.375,47.5,47.5,47.5,8.374159,7.111141,7.352544,4.330979,5.917948,3.185688,-0.1555047,-0.524741,1.589285,0.1696568,-0.004985404,1.378255,0.01499966,0.2320678,1.690112,-0.1936879,-0.5285375,1.579,0.1837616,-0.02546178,1.349806,0.01641524,-0.1913916,1.682428,0.01778131,-0.4964339,1.665838,-0.1474105,-0.01793231,1.67628,-0.05845911,-0.4850055,1.633827,-0.1758445,-0.2696267,1.677102,0.247275,-0.218398,1.563083,NA,NA,NotTracked,Unknown,
-0.9667969,0.1948242,-0.1435547,-0.6616211,-0.2563477,0.4750977,1,-1,-1,-1,0,3,5,3,-16,-26,-44,-98,-77,-37,-18,-16,-3.1875,-3.1875,-3.1875,21.625,21.625,21.625,8.36068,7.111051,7.331124,4.414301,5.60224,3.250256,-0.1543645,-0.5237485,1.58814,0.1588728,0.101556,1.435247,0.01622605,0.2327519,1.688939,-0.1932777,-0.5296549,1.581733,0.1243005,0.1340964,1.3616,0.01718102,-0.1900094,1.682545,0.01555265,-0.4928364,1.665252,-0.1459365,-0.01641054,1.678361,-0.06152317,-0.4817352,1.633627,-0.1756709,-0.2669687,1.677111,0.2694243,-0.1800572,1.52291,NA,NA,NotTracked,Closed,
-0.9697266,0.1987305,-0.1430664,-0.5136719,-0.2426758,0.4306641,-1,-1,-2,-1,-1,0,0,2,12,17,27,54,45,30,16,16,-7.375,-7.375,-7.375,-4.5625,-4.5625,-4.5625,8.356672,7.112751,7.333553,4.426033,5.450919,3.286644,-0.1538135,-0.5231674,1.58708,0.09719463,0.2216626,1.539363,0.01744277,0.2326099,1.687713,-0.1934975,-0.5342236,1.580782,0.1145229,0.2287973,1.482667,0.01814211,-0.188612,1.682566,0.01441977,-0.4904548,1.664953,-0.1441377,-0.01613354,1.680011,-0.06353195,-0.4788652,1.633677,-0.1752698,-0.2592456,1.676897,0.2683451,-0.09273938,1.462245,NA,NA,NotTracked,Unknown,
-0.9589844,0.1923828,-0.1313477,-0.3515625,-0.2998047,0.4355469,2,-1,0,1,0,1,5,4,10,9,6,23,13,8,1,2,-10.375,-10.375,-10.375,-25.4375,-25.4375,-25.4375,8.363082,7.116378,7.351362,4.401324,5.363503,3.307117,-0.1527105,-0.5237516,1.587059,0.132166,0.1932514,1.51797,0.01911201,0.2318121,1.686875,-0.189507,-0.5291276,1.574419,0.1293022,0.216036,1.479,0.01866564,-0.1881307,1.682624,0.01445816,-0.4897261,1.664876,-0.1433172,-0.01613182,1.680629,-0.06358367,-0.478703,1.633723,-0.1751875,-0.2568243,1.676957,0.2685281,-0.08915186,1.460448,NA,NA,NotTracked,Unknown,
