ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.512207,0.7163086,0.005859375,-0.3598633,-0.3022461,0.7182617,16,4,14,19,15,10,2,5,-3,1,11,13,10,5,2,5,-69.0625,-69.0625,-69.0625,-41.125,-41.125,-41.125,7.1781,5.796044,6.618439,4.687736,5.269653,5.048827,0.1716591,-0.1464974,1.40557,0.2910025,0.1898682,1.333931,0.09244061,0.2346186,1.696846,0.1675128,-0.149244,1.369344,0.3049848,0.1691118,1.270933,0.0938203,-0.1556869,1.664814,0.092939,-0.4352354,1.630936,-0.05745503,0.006168689,1.630159,0.0207641,-0.4279024,1.600919,-0.09015927,-0.1408122,1.473497,0.233537,-0.1347743,1.461887,NA,NA,Unknown,Unknown,
-0.480957,0.8178711,0.2504883,-0.2363281,-0.1118164,0.8452148,15,4,-5,16,4,-2,0,3,-2,-4,0,-1,1,-1,0,-2,-24.5,-24.5,-24.5,-41.625,-41.625,-41.625,7.118364,5.747877,6.616292,4.622772,5.149584,5.077381,0.1730312,-0.1196171,1.390641,0.2613875,0.231867,1.34947,0.09081766,0.2350162,1.700138,0.2093046,-0.1426267,1.401857,0.2753426,0.2252124,1.279516,0.09318219,-0.1550554,1.664877,0.0908916,-0.4315472,1.628339,-0.0561026,0.007500203,1.628575,0.01826466,-0.4240002,1.5982,-0.08918251,-0.1352852,1.467903,0.2368767,-0.1214359,1.453339,NA,NA,Open,Unknown,
-0.4228516,0.7675781,0.2407227,-0.1083984,-0.1425781,0.8920898,-14,-4,-5,-15,-4,-2,1,-2,4,6,11,15,12,5,1,2,-7.125,-7.125,-7.125,-83.625,-83.625,-83.625,7.079577,5.692884,6.610252,4.530217,5.037915,5.129349,0.1720873,-0.1027292,1.383765,0.212882,0.2925983,1.361083,0.08930603,0.2355364,1.702278,0.2047088,-0.1283022,1.4,0.2234291,0.2877342,1.305333,0.09242591,-0.151208,1.664385,0.09050089,-0.4247092,1.624304,-0.05482776,0.00874492,1.627659,0.01677088,-0.4169241,1.593595,-0.09315506,-0.1283443,1.463008,0.2610896,0.06842469,1.399631,NA,NA,Open,Unknown,
-0.4174805,0.7275391,0.2055664,-0.07275391,-0.4311523,0.8598633,-21,-7,13,25,2,-4,-4,-7,1,1,-2,-11,-5,-3,3,3,-13.3125,-13.3125,-13.3125,-130.625,-130.625,-130.625,7.06017,5.68,6.605466,4.276705,4.919764,5.221547,0.2190192,-0.08859684,1.390921,0.1527905,0.2659546,1.371073,0.08904056,0.2355818,1.702948,0.2510633,-0.1075331,1.411512,0.1660345,0.2636763,1.2808,0.0934552,-0.1422386,1.663639,0.0916122,-0.4107668,1.621516,-0.04697606,0.01671269,1.630348,0.01677245,-0.4011605,1.594587,-0.03214257,-0.09832578,1.445114,0.2568482,-0.02738323,1.418234,NA,NA,Open,Unknown,
-0.4375,0.7875977,0.234375,0.2714844,-0.4169922,0.8139648,13,4,-12,0,-2,0,1,4,0,2,14,26,15,6,3,-1,-26.25,-26.25,-26.25,-151.9375,-151.9375,-151.9375,7.027812,5.701687,6.608921,4.033955,4.889023,5.30785,0.221141,-0.07937165,1.391859,0.07224841,0.250317,1.388116,0.07870594,0.2235024,1.700463,0.2572295,-0.1073046,1.421857,0.08402912,0.2544531,1.316353,0.08871005,-0.146367,1.662714,0.08482616,-0.4203841,1.621864,-0.04615028,0.01991873,1.629897,0.009354861,-0.4103567,1.595878,-0.03314914,-0.1015903,1.448876,0.2347722,0.02270765,1.400171,NA,NA,Open,Unknown,
-0.4682617,0.7788086,0.3061523,0.5732422,-0.5366211,0.5683594,7,1,2,-32,2,7,6,7,-1,3,3,0,14,1,-6,1,-13.4375,-13.4375,-13.4375,-157.0625,-157.0625,-157.0625,6.972709,5.762789,6.616933,3.769694,4.907012,5.395523,0.1835445,-0.09294054,1.381536,0.01756442,0.1790786,1.4117,0.08733263,0.2426004,1.69057,0.2137549,-0.013089,1.40875,0.006226927,0.20187,1.346,0.08582789,-0.1533273,1.661973,0.08205271,-0.4334432,1.62248,-0.04728143,0.01969751,1.629108,0.006748445,-0.4238337,1.597861,-0.07820497,-0.1156151,1.461209,0.2109595,0.03390836,1.399054,NA,NA,Unknown,Unknown,
-0.5102539,0.8476563,0.2949219,0.4306641,-0.6806641,0.7539063,0,1,1,-4,-5,0,0,-1,-1,-2,6,23,-4,-2,10,-1,-7.1875,-7.1875,-7.1875,-137.9375,-137.9375,-137.9375,6.962923,5.811384,6.622401,3.51532,4.97461,5.468082,0.1734611,-0.1049219,1.385834,-0.03119143,0.09973047,1.434554,0.09296994,0.2462968,1.698917,0.2017608,-0.02838656,1.412857,-0.03710204,0.1190047,1.3714,0.08619472,-0.1530164,1.661797,0.08212352,-0.4347353,1.622828,-0.04742506,0.01884199,1.62831,0.006955885,-0.425462,1.598045,-0.08890772,-0.1249116,1.470598,0.2522761,-0.06250182,1.394321,NA,NA,Unknown,Closed,
-0.5068359,0.8251953,0.3388672,0.06542969,-0.824707,0.3764648,-14,2,13,8,6,0,-3,-3,-1,5,15,33,20,12,-13,-2,-8.25,-8.25,-8.25,-145.375,-145.375,-145.375,6.946338,5.8661,6.629789,3.273521,5.076978,5.535841,0.17699,-0.09270062,1.39776,-0.03736482,-0.1180713,1.447329,0.09231604,0.2425028,1.700955,0.1322095,-0.02510826,1.420032,-0.07056649,-0.09867425,1.433309,0.08718126,-0.1533664,1.662119,0.08293042,-0.4369635,1.62286,-0.0435419,0.01150424,1.604611,0.008122394,-0.4284509,1.596141,-0.08857889,-0.145726,1.462483,0.2485476,-0.08738475,1.391821,NA,NA,NotTracked,NotTracked,
-0.4638672,1.20459,0.3881836,0.06689453,-1.028809,0.612793,8,2,-4,-3,4,2,2,1,10,14,9,11,14,11,-2,4,-97,-97,-97,-135.75,-135.75,-135.75,6.858342,5.867628,6.649772,3.012861,5.194686,5.589324,0.1809192,-0.1243693,1.393133,-0.04516667,-0.1180987,1.457374,0.09120476,0.2403269,1.701528,0.2023326,-0.07686012,1.442,-0.0656414,-0.09312505,1.440418,0.0874659,-0.1534956,1.662212,0.08317231,-0.4367253,1.623097,-0.04380239,0.01118988,1.604332,0.008617634,-0.4282345,1.5961,-0.08311869,-0.1477017,1.462356,0.2384279,-0.09937025,1.397512,NA,NA,NotTracked,NotTracked,
-0.6176758,0.8984375,0.34375,-0.2915039,-1.479004,0.4526367,2,7,4,5,-1,-2,0,-1,-4,4,14,20,17,5,-4,-2,24.8125,24.8125,24.8125,28.625,28.625,28.625,6.841587,5.937735,6.645514,2.932898,5.318673,5.634592,0.1862383,-0.1334903,1.399142,-0.009335691,-0.1565901,1.467005,0.09023189,0.239236,1.701464,0.1993457,-0.08090372,1.431563,-0.04185863,-0.1119386,1.433526,0.08744524,-0.1534883,1.662291,0.08304676,-0.4362568,1.623478,-0.04380802,0.01050099,1.603639,0.008752541,-0.4277799,1.596125,-0.08260466,-0.1495433,1.462915,0.2361279,-0.1055383,1.402541,NA,NA,NotTracked,NotTracked,
