ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8642578,-0.3662109,0.605957,-0.9692383,0.1777344,-0.1567383,-3,-2,-1,-24,0,-1,0,3,1,0,-1,-1,-1,3,-1,1,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,4.259067,6.081444,8.246768,8.690833,7.116886,8.171453,-0.1158727,-0.5373552,1.552268,0.1669014,0.05543203,1.419527,0.07048188,0.2304256,1.646253,-0.1580439,-0.5237733,1.542158,0.1444513,0.0393768,1.397304,0.06487602,-0.1664769,1.632853,0.05761066,-0.4473778,1.609349,-0.09342063,-0.01148987,1.631924,-0.01563019,-0.4406259,1.583227,-0.1309079,-0.2532964,1.629503,0.2709757,-0.1822794,1.504859,NA,NA,NotTracked,Unknown,
-0.6811523,-0.2851563,0.5556641,-0.9692383,0.1777344,-0.1567383,3,0,1,18,5,3,2,0,1,0,-1,-1,-1,3,-1,1,5,5,5,0.25,0.25,0.25,4.325389,5.759891,8.328629,8.690833,7.116886,8.171453,-0.1146486,-0.5360491,1.548307,0.1698637,0.09492258,1.449526,0.06984863,0.231598,1.64605,-0.1581128,-0.5191665,1.54464,0.1665553,0.0483187,1.433812,0.0642136,-0.1662562,1.633913,0.0569458,-0.4470406,1.608592,-0.09273649,-0.01132883,1.632125,-0.01687362,-0.440169,1.583292,-0.1305991,-0.2503527,1.628668,0.260214,-0.130811,1.433553,NA,NA,NotTracked,Unknown,
-0.5639648,-0.3115234,0.5947266,-0.9692383,0.1777344,-0.1567383,11,19,35,84,48,25,17,10,1,0,-1,-1,-1,3,-1,1,-16.625,-16.625,-16.625,0.25,0.25,0.25,4.322755,5.626177,8.377124,8.690833,7.116886,8.171453,-0.1137612,-0.5364409,1.549505,0.1270134,0.15528,1.512715,0.06978174,0.2320018,1.645673,-0.155882,-0.5267289,1.540415,0.05926397,0.1629472,1.521227,0.06381081,-0.166113,1.634348,0.05618037,-0.4463623,1.607513,-0.09187129,-0.01078868,1.633411,-0.0179099,-0.4395518,1.583204,-0.1304267,-0.248402,1.628522,0.259059,-0.1221404,1.425622,NA,NA,NotTracked,Unknown,
-0.4570313,-0.355957,0.6845703,-0.9692383,0.1777344,-0.1567383,0,9,11,86,9,2,-1,-2,1,0,-1,-1,-1,3,-1,1,-42.3125,-42.3125,-42.3125,0.25,0.25,0.25,4.264747,5.595464,8.427795,8.690833,7.116886,8.171453,-0.1133462,-0.5362408,1.551716,0.1364734,0.197069,1.519857,0.06990603,0.232185,1.645219,-0.1611817,-0.5388672,1.559167,0.1040472,0.2904127,1.5175,0.0632971,-0.1660961,1.634698,0.05576397,-0.446213,1.606999,-0.09126899,-0.01044342,1.634374,-0.01839387,-0.4394148,1.583331,-0.1303069,-0.2478621,1.628391,0.2548609,-0.1114316,1.416804,NA,NA,NotTracked,NotTracked,
-0.4624023,-0.3994141,0.6577148,-0.9692383,0.1777344,-0.1567383,2,4,13,14,20,7,-4,1,1,0,-1,-1,-1,3,-1,1,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,4.24077,5.635329,8.451878,8.690833,7.116886,8.171453,-0.1136267,-0.5359227,1.553503,0.1252013,0.2211773,1.539032,0.06992694,0.2322777,1.645,-0.1589272,-0.5249636,1.549332,0.095482,0.2956604,1.51275,0.06280287,-0.1662985,1.635052,0.05548395,-0.4464493,1.606829,-0.09096655,-0.01026022,1.634592,-0.01880166,-0.4394439,1.583776,-0.1299183,-0.248493,1.628685,0.2522493,-0.1109202,1.416472,NA,NA,NotTracked,NotTracked,
-0.4057617,-0.5175781,0.9716797,-0.9692383,0.1777344,-0.1567383,9,18,32,54,18,4,7,8,1,0,-1,-1,-1,3,-1,1,9.4375,9.4375,9.4375,0.25,0.25,0.25,4.261405,5.63333,8.475751,8.690833,7.116886,8.171453,-0.1137735,-0.5365331,1.556624,0.1226851,0.2158334,1.536131,0.06992035,0.2321844,1.644771,-0.1590997,-0.5278682,1.550266,0.1199494,0.2919815,1.518667,0.06227988,-0.1667829,1.635517,0.05512931,-0.4470268,1.606846,-0.0908608,-0.01039451,1.634885,-0.01924048,-0.4398502,1.584472,-0.1298462,-0.2482585,1.629363,0.2493948,-0.1117729,1.417396,NA,NA,NotTracked,NotTracked,
-0.5498047,-0.4042969,0.9238281,-0.9692383,0.1777344,-0.1567383,3,1,2,15,-13,0,-1,1,1,0,-1,-1,-1,3,-1,1,-20.3125,-20.3125,-20.3125,0.25,0.25,0.25,4.263834,5.713288,8.482408,8.690833,7.116886,8.171453,-0.1147811,-0.5368742,1.556925,0.1215827,0.2116441,1.52961,0.06991728,0.2319999,1.64356,-0.159598,-0.5163159,1.552583,0.08946033,0.2732844,1.523625,0.06177494,-0.1672828,1.634447,0.05487865,-0.4473818,1.606835,-0.09087237,-0.0107553,1.635096,-0.01947554,-0.4401471,1.584954,-0.1297582,-0.2483374,1.629713,0.2463919,-0.1130902,1.418072,NA,NA,NotTracked,NotTracked,
-0.5195313,-0.4555664,0.8520508,-0.9692383,0.1777344,-0.1567383,4,6,10,8,13,8,3,3,1,0,-1,-1,-1,3,-1,1,-6.5,-6.5,-6.5,0.25,0.25,0.25,4.237341,5.756817,8.495498,8.690833,7.116886,8.171453,-0.1164251,-0.5363945,1.557818,0.1206708,0.2158622,1.536936,0.0700084,0.2318784,1.642441,-0.1593351,-0.5250758,1.550725,0.08773579,0.2742414,1.515857,0.06176862,-0.1675753,1.633665,0.05484624,-0.4475336,1.606768,-0.09086565,-0.01080917,1.635125,-0.01943064,-0.4403205,1.585274,-0.1296703,-0.2489746,1.630234,0.2442844,-0.1152984,1.420025,NA,NA,NotTracked,NotTracked,
-0.4760742,-0.4682617,0.8388672,-0.9692383,0.1777344,-0.1567383,2,3,1,35,-16,-4,2,2,1,0,-1,-1,-1,3,-1,1,21.0625,21.0625,21.0625,0.25,0.25,0.25,4.261592,5.740717,8.490673,8.690833,7.116886,8.171453,-0.1173861,-0.5358393,1.559613,0.1162448,0.1901554,1.534717,0.07019854,0.2316184,1.64174,-0.1616149,-0.527164,1.552768,0.07046203,0.2268164,1.513722,0.061607,-0.1679307,1.633044,0.05471852,-0.447985,1.606746,-0.09089646,-0.01095075,1.635169,-0.01945315,-0.4407187,1.585693,-0.12951,-0.2495953,1.630983,0.2429552,-0.117536,1.421398,NA,NA,NotTracked,NotTracked,
-0.5571289,-0.3417969,0.7055664,-0.9692383,0.1777344,-0.1567383,16,10,18,123,48,20,0,6,1,0,-1,-1,-1,3,-1,1,-31.5625,-31.5625,-31.5625,0.25,0.25,0.25,4.260429,5.771366,8.489051,8.690833,7.116886,8.171453,-0.1177765,-0.5365422,1.559034,0.1180125,0.1760826,1.523379,0.07010765,0.2311362,1.640514,-0.1622595,-0.5227889,1.553436,0.1676378,0.1436863,1.489104,0.06146195,-0.1678435,1.63124,0.05465911,-0.4480227,1.606704,-0.09105567,-0.0113008,1.634967,-0.01948504,-0.4407825,1.585933,-0.1296136,-0.2504833,1.631403,0.2417187,-0.118652,1.422928,NA,NA,NotTracked,NotTracked,
