ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.6791992,-0.7680664,0.3276367,1,1,-1,-2,1,-1,-1,0,-17,-29,-20,79,10,-1,-8,-14,0.375,0.375,0.375,48.0625,48.0625,48.0625,8.521487,7.129453,8.804931,3.205765,5.810569,9.984084,-0.1589081,-0.5336078,1.565882,0.1172531,-0.004460017,1.410676,0.01231207,0.232526,1.637835,-0.203092,-0.5350112,1.561691,0.1381081,-0.01063427,1.380427,0.01479539,-0.164216,1.628264,0.01090765,-0.4429183,1.610852,-0.1467922,-0.006303001,1.633431,-0.05979167,-0.436135,1.58407,-0.1747666,-0.2515495,1.63843,0.3149532,-0.1158355,1.520525,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.5126953,-0.7006836,0.2963867,1,1,-1,-2,1,-1,-1,0,2,4,7,22,3,5,3,1,0.375,0.375,0.375,57.75,57.75,57.75,8.521487,7.129453,8.804931,3.306522,5.539905,9.998618,-0.1595163,-0.5333132,1.564049,0.1174538,0.05427001,1.431239,0.01286017,0.2324379,1.636552,-0.2006639,-0.5534205,1.555857,0.09074365,0.03231889,1.401926,0.01449892,-0.1640605,1.628409,0.01075458,-0.4431533,1.612062,-0.1462221,-0.00665601,1.632288,-0.06059121,-0.436753,1.587603,-0.1747576,-0.2513903,1.637792,0.3278543,-0.09005417,1.505983,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2963867,-0.7456055,0.2675781,1,1,-1,-2,1,-1,-1,0,0,1,6,25,9,6,-2,-3,0.375,0.375,0.375,-31.5625,-31.5625,-31.5625,8.521487,7.129453,8.804931,3.321333,5.25102,0.01251435,-0.1589004,-0.535935,1.563849,0.08172816,0.1006801,1.457478,0.01346621,0.2323279,1.634038,-0.2000126,-0.5343022,1.551484,0.06853483,0.06319592,1.456555,0.01369028,-0.1642084,1.628712,0.01029499,-0.4429161,1.613675,-0.1457222,-0.006966095,1.631566,-0.06164958,-0.4364322,1.589683,-0.1748909,-0.2503212,1.637336,0.345688,-0.05785278,1.49798,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2338867,-0.8007813,0.2133789,1,1,-1,-2,1,-1,-1,0,-10,5,10,-7,-3,-4,-3,-4,0.375,0.375,0.375,-124.4375,-124.4375,-124.4375,8.521487,7.129453,8.804931,3.206,5.155679,0.01751011,-0.1581841,-0.5350966,1.563016,0.07497611,0.0866556,1.443334,0.01313446,0.2324072,1.631606,-0.2002215,-0.5438415,1.555542,0.06415321,0.07367039,1.479,0.01280917,-0.1644774,1.628621,0.0101289,-0.4430293,1.614209,-0.1455792,-0.007304887,1.631434,-0.06200711,-0.4365495,1.590114,-0.17484,-0.2500433,1.637303,0.3539864,-0.02295386,1.492411,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,0.1943359,-0.7016602,0.3828125,1,1,-1,-2,1,-1,-1,0,-2,5,20,81,29,3,7,-4,0.375,0.375,0.375,-187.1875,-187.1875,-187.1875,8.521487,7.129453,8.804931,2.789488,5.13215,9.91319,-0.1570577,-0.5357844,1.565233,0.08221047,0.02031108,1.431597,0.01240794,0.2318608,1.630711,-0.1990217,-0.5411783,1.554457,0.06172696,0.03082352,1.48825,0.01276293,-0.1642493,1.628683,0.01068601,-0.4423524,1.615056,-0.1490193,-0.007839241,1.636899,-0.0613618,-0.4362294,1.591271,-0.1747493,-0.2497084,1.637492,0.3570056,-0.01177845,1.497108,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,0.2084961,-0.7001953,0.2104492,1,1,-1,-2,1,-1,-1,0,1,-1,-1,16,-5,0,-17,-2,0.375,0.375,0.375,-60.875,-60.875,-60.875,8.521487,7.129453,8.804931,2.610143,5.096094,9.810115,-0.1566204,-0.5342727,1.568427,0.09896647,0.01309847,1.452354,0.01082625,0.2313852,1.628977,-0.1984772,-0.530497,1.562064,0.1035511,-0.03079384,1.501857,0.01306088,-0.164022,1.628883,0.01081675,-0.4411646,1.616023,-0.1510578,-0.008005871,1.640076,-0.06107759,-0.435416,1.59236,-0.1746176,-0.249652,1.637757,0.358609,-0.006905776,1.498396,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4458008,-1.113281,0.4067383,1,1,-1,-2,1,-1,-1,0,-1,-3,1,15,-3,-6,-21,-9,0.375,0.375,0.375,145.4375,145.4375,145.4375,8.521487,7.129453,8.804931,2.795403,5.127962,9.797587,-0.1555951,-0.5345779,1.571067,0.06320997,0.08973186,1.489229,0.009376884,0.2305637,1.627018,-0.1961278,-0.5381801,1.561989,0.07945742,0.09707779,1.5254,0.01215923,-0.1636905,1.629713,0.01098391,-0.4410638,1.616138,-0.1487542,-0.009165275,1.6348,-0.06094368,-0.4353664,1.592482,-0.1743197,-0.2498114,1.638125,0.3598259,-0.006519618,1.500755,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1445313,-1.144043,0.3378906,1,1,-1,-2,1,-1,-1,0,-27,-37,-62,-58,-75,-37,-8,-10,0.375,0.375,0.375,51.0625,51.0625,51.0625,8.521487,7.129453,8.804931,2.965153,5.098759,9.885171,-0.1558459,-0.5337551,1.573225,0.06590911,0.1032937,1.466245,0.008899547,0.2303333,1.625255,-0.1942642,-0.536271,1.57315,0.06710141,0.0707319,1.47575,0.0112634,-0.1640752,1.628697,0.01079506,-0.4410174,1.61591,-0.1505172,-0.009623527,1.638127,-0.06130029,-0.4352894,1.591978,-0.1738706,-0.2502275,1.638484,0.3625233,-0.004812436,1.500965,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.2128906,-0.887207,0.1152344,1,1,-1,-2,1,-1,-1,0,-12,-13,2,10,-23,-23,-3,-5,0.375,0.375,0.375,-99.9375,-99.9375,-99.9375,8.521487,7.129453,8.804931,2.829381,5.142107,9.843816,-0.1559995,-0.5339285,1.571869,0.08298815,0.04001807,1.431873,0.0085532,0.229979,1.624997,-0.1946063,-0.5398352,1.565705,0.06984349,0.01696632,1.443467,0.01031933,-0.1635796,1.629346,0.01064883,-0.4408958,1.615776,-0.1494784,-0.009663904,1.636222,-0.06144441,-0.4352083,1.591887,-0.1734999,-0.2504379,1.639032,0.3611742,-0.005625982,1.501563,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.3242188,-0.9370117,0.1884766,1,1,-1,-2,1,-1,-1,0,-2,-9,-8,-26,-24,-5,-6,-3,0.375,0.375,0.375,-31.3125,-31.3125,-31.3125,8.521487,7.129453,8.804931,2.71109,5.188642,9.7932,-0.1563058,-0.5337179,1.569577,0.1931504,0.01507702,1.463306,0.008205971,0.2298511,1.624866,-0.1942395,-0.527887,1.55925,0.1380265,-0.03551044,1.526645,0.01068971,-0.1633222,1.628901,0.01053475,-0.4407557,1.61559,-0.1491705,-0.01003216,1.635484,-0.06150516,-0.4351721,1.591896,-0.1729888,-0.2507832,1.639603,0.3609628,-0.007165218,1.502307,NA,NA,NotTracked,Unknown,
