ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9956055,0.2885742,0.3266602,-0.5458984,-0.3603516,0.5161133,-4,-5,-2,14,-4,-4,-4,-3,-17,-26,-54,-123,-88,-26,-9,-9,7.75,7.75,7.75,-12.125,-12.125,-12.125,6.543043,6.885396,5.386312,4.028861,5.794689,8.472082,-0.1022159,-0.3989064,1.378161,0.1050017,0.1100923,1.550634,0.06981038,0.2389285,1.686468,-0.102938,-0.3850458,1.347677,0.1718953,0.0916064,1.588667,0.06362767,-0.1639642,1.665897,0.05786447,-0.4461189,1.645636,-0.1008551,-0.006809969,1.669349,-0.01522749,-0.4395829,1.625871,-0.1381673,-0.2233006,1.625784,0.248267,-0.1674193,1.504211,NA,NA,Lasso,NotTracked,
-0.9575195,0.309082,0.3740234,-0.5537109,-0.4501953,0.7070313,-3,-4,-2,10,-2,-2,-4,-2,1,-1,-3,-2,6,4,2,-2,5.625,5.625,5.625,38.375,38.375,38.375,6.307838,6.750611,5.117743,4.050986,5.841462,8.472013,-0.07951536,-0.3459623,1.323738,0.1054587,0.1093957,1.547904,0.06927425,0.2383824,1.685558,-0.09732273,-0.3411772,1.2891,0.1751667,0.08106041,1.587357,0.06468681,-0.1635824,1.663544,0.06001769,-0.4452515,1.641602,-0.0999689,-0.006726175,1.666894,-0.01374737,-0.4398531,1.622048,-0.1350646,-0.2134077,1.613679,0.2479039,-0.167433,1.502331,NA,NA,Unknown,NotTracked,
-0.8955078,0.2885742,0.3007813,-0.5527344,-0.3891602,0.8950195,-12,-14,-19,-10,-17,-20,-16,-7,-1,-3,-2,34,5,1,0,1,35.5,35.5,35.5,46.25,46.25,46.25,6.141575,6.568548,4.866888,4.196938,5.80907,8.521433,-0.05374546,-0.290588,1.28302,0.08891892,0.1373026,1.545286,0.06834135,0.2386057,1.685037,-0.06840701,-0.258088,1.276808,0.1417278,0.1209314,1.558707,0.06503618,-0.1633867,1.662177,0.06050282,-0.4446916,1.63943,-0.09942944,-0.005982184,1.66603,-0.01328086,-0.4394695,1.619801,-0.1530982,-0.2103637,1.574918,0.2467329,-0.1677097,1.501077,NA,NA,Unknown,Unknown,
-0.859375,0.3022461,0.1870117,-0.5141602,-0.3261719,0.7553711,-2,-4,-8,-6,-20,-10,-4,-3,0,-1,4,11,0,-3,-3,-4,54.875,54.875,54.875,15.75,15.75,15.75,6.120953,6.478114,4.742081,4.289193,5.78089,8.619987,-0.02647343,-0.2367778,1.255628,0.09024062,0.1282056,1.51647,0.06597986,0.2407176,1.685146,-0.0526871,-0.2078581,1.247839,0.167438,0.1055672,1.568947,0.0643473,-0.1628679,1.660577,0.05903071,-0.4439897,1.636742,-0.09822575,-0.004203292,1.664202,-0.01432881,-0.4385693,1.617428,-0.1501813,-0.1979037,1.549497,0.2422322,-0.1680982,1.498412,NA,NA,Unknown,Unknown,
-0.8041992,0.3271484,0.2338867,-0.5209961,-0.3896484,0.6796875,11,14,6,-21,21,37,23,11,-1,-2,-12,-16,2,-1,-2,-2,51.9375,51.9375,51.9375,21.5,21.5,21.5,6.140598,6.42041,4.641897,4.35191,5.784289,8.699674,0.00377113,-0.1928466,1.252602,0.08433875,0.1092855,1.461343,0.06456477,0.2425195,1.684762,-0.02089918,-0.155623,1.231923,0.1299679,0.1159627,1.478667,0.06322715,-0.1619209,1.659119,0.05736553,-0.4429503,1.634816,-0.09729586,-0.002761772,1.662468,-0.01599655,-0.4365979,1.614986,-0.1497755,-0.1954028,1.527945,0.2354032,-0.1697792,1.495775,NA,NA,Unknown,Unknown,
-0.8017578,0.390625,0.3525391,-0.5200195,-0.2631836,0.809082,10,31,57,55,69,53,28,10,-6,-16,-27,-60,-17,-10,-5,-5,10.375,10.375,10.375,48.25,48.25,48.25,6.125153,6.401947,4.547781,4.438009,5.879492,8.733853,0.0338468,-0.1576027,1.271447,0.07316437,0.06583105,1.395314,0.06435843,0.2429136,1.684635,0.002831925,-0.1177795,1.248467,0.09275103,0.06526144,1.360863,0.06349678,-0.1604638,1.657214,0.05779127,-0.4415931,1.633335,-0.09744355,-0.00232313,1.661559,-0.01483443,-0.4339684,1.612169,-0.1460212,-0.1991035,1.522002,0.2281455,-0.1682561,1.492417,NA,NA,Unknown,Unknown,
-0.8012695,0.402832,0.4658203,-0.3989258,-0.1303711,1.005859,0,-1,-7,-7,-3,-32,-32,-6,-3,0,0,32,-7,-6,-47,5,3.125,3.125,3.125,-8.375,-8.375,-8.375,6.092164,6.418629,4.490789,4.421638,5.981873,8.675633,0.08039515,-0.108278,1.309896,0.06108501,0.01975759,1.33395,0.06440604,0.2413879,1.684325,0.02170866,-0.09332693,1.2736,0.07062437,-0.004677572,1.300148,0.06501174,-0.1542407,1.656381,0.06125654,-0.4325682,1.630682,-0.09755053,-0.001494883,1.660819,-0.007946849,-0.4220117,1.599359,-0.1181976,-0.1816963,1.545252,0.2436148,-0.1799994,1.519829,NA,NA,Unknown,NotTracked,
-0.4873047,0.3447266,0.5576172,-0.8173828,-0.3110352,0.6557617,-10,-15,-22,-8,0,-9,-19,-8,-1,-7,0,27,-5,-7,5,-16,16.1875,16.1875,16.1875,22.75,22.75,22.75,6.073505,6.452015,4.472658,4.413951,6.097648,8.622289,0.08324397,-0.1012074,1.308004,0.07642897,-0.07630539,1.299546,0.06385863,0.2390104,1.683605,0.0516002,-0.06651827,1.272846,0.0440118,-0.1211978,1.307319,0.06605048,-0.1523828,1.656127,0.06406641,-0.4236216,1.628427,-0.09713987,-0.000108752,1.660312,-0.004544683,-0.4143633,1.59285,-0.1164659,-0.1807774,1.545276,0.248666,-0.1799181,1.527536,NA,NA,NotTracked,NotTracked,
-0.8950195,0.2646484,0.5761719,-0.7231445,-0.3168945,0.8837891,-17,-3,-1,2,-1,2,10,-2,22,-10,-33,-14,-5,9,10,7,-21.25,-21.25,-21.25,65.5625,65.5625,65.5625,6.122409,6.54095,4.527979,4.465932,6.122633,8.580423,0.0928788,-0.1154125,1.305911,0.08662335,-0.0742901,1.291284,0.06337638,0.237261,1.681762,0.06966613,-0.06457994,1.262362,0.03596646,-0.1127872,1.292667,0.06572957,-0.151632,1.655844,0.06426714,-0.4210651,1.627179,-0.09702008,0.001203022,1.659991,-0.004260238,-0.4120609,1.589403,-0.1209774,-0.1816859,1.550001,0.2489896,-0.1793112,1.526825,NA,NA,NotTracked,NotTracked,
-0.8544922,0.4482422,0.3842773,-0.7250977,-0.2226563,0.8491211,7,8,15,24,9,10,12,-2,-2,30,51,42,34,9,-4,2,17.3125,17.3125,17.3125,-2.5,-2.5,-2.5,6.162685,6.569188,4.550598,4.489186,6.165172,8.539052,0.09743287,-0.1161257,1.307706,0.08856676,-0.07236105,1.290189,0.06328312,0.2357907,1.679779,0.07137296,-0.06537472,1.260154,0.03741783,-0.1168405,1.299309,0.06509034,-0.1512298,1.655399,0.06372727,-0.4199408,1.626325,-0.09687982,0.001318981,1.659246,-0.005164002,-0.4111187,1.586642,-0.1229155,-0.1829809,1.552514,0.2494671,-0.1786765,1.526401,NA,NA,NotTracked,NotTracked,
