ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9648438,0.2006836,-0.128418,-0.987793,-0.25,-0.08154297,-4,-1,-2,0,0,0,-3,-2,5,-5,-3,9,-2,0,1,1,-7.75,-7.75,-7.75,-5.8125,-5.8125,-5.8125,8.364255,7.096505,7.762852,2.355605,7.151789,2.336257,-0.2020793,-0.5290272,1.607278,0.1759358,-0.5269114,1.605075,-0.008723533,0.2323599,1.69927,-0.1671941,-0.5245234,1.600978,0.2170521,-0.5302684,1.59509,-0.009726574,-0.1908418,1.697394,-0.006665571,-0.4949955,1.686305,-0.1772055,-0.01654385,1.687768,-0.08138312,-0.4850889,1.65232,-0.2124856,-0.2703889,1.689378,0.1911329,-0.2598268,1.691826,NA,NA,NotTracked,NotTracked,
-0.9604492,0.215332,-0.1367188,-1.001953,-0.2612305,-0.1049805,-12,-2,-2,-2,-2,-4,-10,-35,3,-10,-27,-42,-10,-3,-11,-3,2.5625,2.5625,2.5625,5.25,5.25,5.25,8.384393,7.096069,7.783263,2.344607,7.148484,2.324289,-0.2020215,-0.5285437,1.608777,0.1753358,-0.5262938,1.604092,-0.008716516,0.2323352,1.699253,-0.1685189,-0.5227293,1.59545,0.217379,-0.5302562,1.597613,-0.009682405,-0.1909783,1.697477,-0.006630519,-0.495125,1.686403,-0.1772327,-0.01668859,1.687967,-0.08135327,-0.4852323,1.652473,-0.2124069,-0.2703385,1.689507,0.1910952,-0.2597449,1.692008,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2216797,-0.144043,-1.04541,-0.2963867,-0.1181641,3,-2,-2,-2,0,0,1,5,8,-8,-25,-29,0,5,-3,1,0.4375,0.4375,0.4375,30.0625,30.0625,30.0625,8.389505,7.095208,7.788105,2.325548,7.149902,2.283671,-0.2020075,-0.5290014,1.610933,0.1743613,-0.5254785,1.602212,-0.008657935,0.2322471,1.699291,-0.1694722,-0.521372,1.595974,0.2150238,-0.5303992,1.59028,-0.00971943,-0.1911213,1.697549,-0.00664398,-0.4951661,1.686417,-0.1773272,-0.01696044,1.68819,-0.08138439,-0.4852886,1.652539,-0.2122389,-0.2703537,1.690052,0.1911602,-0.2594669,1.692354,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2099609,-0.140625,-1.092773,-0.2226563,0.02001953,1,0,0,-2,-2,-2,-5,-2,-26,-18,19,66,-29,-21,-26,-20,-7,-7,-7,66.625,66.625,66.625,8.381609,7.093511,7.78899,2.431404,7.153264,2.322763,-0.2016317,-0.5289911,1.610465,0.1692188,-0.5134466,1.58398,-0.008603619,0.2321573,1.699286,-0.1670949,-0.5215477,1.59997,0.1906546,-0.5072576,1.547523,-0.009736168,-0.1911608,1.697611,-0.006660576,-0.4951517,1.686442,-0.1771681,-0.01735082,1.68863,-0.08143395,-0.4852461,1.652592,-0.2120063,-0.2702568,1.690646,0.1911176,-0.2587713,1.692991,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2099609,-0.140625,-0.9882813,-0.3071289,0.09960938,6,1,0,0,-2,-2,-4,-5,39,28,-12,-108,23,36,17,18,-7,-7,-7,76.9375,76.9375,76.9375,8.381609,7.093511,7.78899,2.592994,7.146726,2.401991,-0.2017254,-0.5291128,1.611056,0.1665941,-0.4988672,1.560418,-0.008592087,0.232167,1.699302,-0.1680086,-0.5220797,1.597832,0.197432,-0.5003039,1.533348,-0.009734763,-0.1911735,1.697625,-0.006703021,-0.4951237,1.68643,-0.177204,-0.01708917,1.689364,-0.08149615,-0.4852108,1.652581,-0.2118856,-0.2703304,1.691153,0.1907362,-0.2570924,1.693903,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2207031,-0.1069336,-1.073242,-0.3129883,0.3422852,-7,-1,-2,-1,0,1,5,8,-45,-43,-25,18,-56,-47,-19,-26,-7.125,-7.125,-7.125,65.5625,65.5625,65.5625,8.346572,7.09149,7.767558,2.955616,7.095128,2.692445,-0.2010163,-0.5278276,1.609225,0.1643949,-0.4747531,1.517126,-0.00857351,0.232102,1.69933,-0.1613928,-0.509002,1.619,0.1781701,-0.4457496,1.490721,-0.00973629,-0.1911696,1.697629,-0.006967999,-0.4948479,1.686331,-0.1770924,-0.01700133,1.689736,-0.0817774,-0.4849586,1.652498,-0.2117843,-0.2699945,1.691637,0.1897895,-0.2514508,1.694849,NA,NA,NotTracked,Unknown,
-0.9765625,0.2373047,-0.09130859,-1.184082,-0.3540039,0.4453125,-1,0,0,0,-3,-8,-16,-9,-29,-33,-37,-5,-28,-9,-17,-18,5.0625,5.0625,5.0625,39.75,39.75,39.75,8.311838,7.088968,7.731172,3.402884,7.007855,3.103364,-0.2017791,-0.5282472,1.608213,0.1565935,-0.4387451,1.484422,-0.008581603,0.2320467,1.699376,-0.1683396,-0.5263988,1.594289,0.1832313,-0.3949418,1.472739,-0.009807801,-0.1911682,1.697665,-0.007745069,-0.4945982,1.686228,-0.1769629,-0.01712035,1.689943,-0.08261198,-0.4845687,1.652581,-0.2118077,-0.2697169,1.691797,0.1900508,-0.2454713,1.694486,NA,NA,NotTracked,Unknown,
-0.9873047,0.2041016,-0.1123047,-1.221191,-0.3491211,0.5493164,-4,2,0,2,2,6,13,7,6,5,-24,-42,-27,-1,-7,1,16.625,16.625,16.625,26.25,26.25,26.25,8.299612,7.089389,7.702991,3.774932,6.854438,3.46528,-0.2008555,-0.5275911,1.607796,0.1589531,-0.3761616,1.442101,-0.008453424,0.2320751,1.699659,-0.1657083,-0.5194293,1.602582,0.1805411,-0.3561379,1.422654,-0.01002222,-0.1909247,1.697877,-0.00847349,-0.4939111,1.686025,-0.1768966,-0.0171588,1.690212,-0.08313951,-0.4842418,1.652556,-0.211752,-0.2691076,1.692128,0.1907811,-0.2287842,1.691285,NA,NA,NotTracked,Unknown,
-0.980957,0.203125,-0.1269531,-1.052246,-0.3701172,0.6445313,2,0,-3,-2,-1,-1,2,1,-26,11,31,-7,-6,-8,8,-2,19.5625,19.5625,19.5625,18.0625,18.0625,18.0625,8.297237,7.089137,7.689036,4.034757,6.634143,3.732217,-0.2006878,-0.5271634,1.606205,0.1482774,-0.3120142,1.400649,-0.008354705,0.2320759,1.699839,-0.1651972,-0.5210581,1.60136,0.1827424,-0.2914476,1.39895,-0.01010064,-0.1907232,1.698072,-0.008790782,-0.4935074,1.686067,-0.1767881,-0.01724738,1.690233,-0.08340269,-0.4839984,1.652635,-0.2117494,-0.2690983,1.692122,0.1941771,-0.2227747,1.683318,NA,NA,NotTracked,Unknown,
-0.980957,0.203125,-0.1269531,-1.098633,-0.4301758,0.8408203,-2,-2,-2,-1,-1,-1,1,-2,-5,-11,4,24,-5,-23,-8,-7,19.5625,19.5625,19.5625,-4.4375,-4.4375,-4.4375,8.297237,7.089137,7.689036,4.162552,6.370452,3.885286,-0.1996964,-0.5263844,1.602852,0.1382983,-0.1564203,1.364232,-0.007827342,0.2322085,1.700413,-0.1567523,-0.4867122,1.613875,0.1539941,-0.1728687,1.32975,-0.009880956,-0.1901415,1.698989,-0.008861579,-0.4926446,1.686415,-0.1763403,-0.0166343,1.690787,-0.08343237,-0.4833654,1.653003,-0.211669,-0.2694314,1.691701,0.262498,-0.1955275,1.68756,NA,NA,NotTracked,Unknown,
