ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-1.187988,-0.3808594,0.6308594,1,1,-1,-2,1,-1,-1,0,14,29,36,87,55,3,9,4,0.375,0.375,0.375,64.25,64.25,64.25,8.521487,7.129453,8.804931,3.871494,6.697397,5.621446,-0.1379772,-0.5215211,1.569393,0.154081,-0.1917667,1.290517,0.03770279,0.2345869,1.646343,-0.09377912,-0.5042242,1.553591,0.1669093,-0.2019088,1.2444,0.0375874,-0.1596168,1.638372,0.0309081,-0.4385736,1.620592,-0.1206865,0.003433662,1.647703,-0.03965181,-0.4306375,1.593481,-0.157707,-0.243189,1.655767,0.2763329,-0.1806788,1.587094,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-1.007324,-0.4228516,0.8286133,1,1,-1,-2,1,-1,-1,0,18,24,11,0,10,11,9,8,0.375,0.375,0.375,5.8125,5.8125,5.8125,8.521487,7.129453,8.804931,4.199418,6.205514,5.963534,-0.1370459,-0.5217504,1.565062,0.1320085,-0.00664714,1.275171,0.0381975,0.2341629,1.646665,-0.09456947,-0.5049101,1.554927,0.138024,-0.02518017,1.250529,0.03714104,-0.1597201,1.639016,0.03106775,-0.4385273,1.620716,-0.1223416,0.003340268,1.650882,-0.03953841,-0.4315199,1.594519,-0.1574888,-0.2428578,1.654846,0.2371973,-0.1549323,1.500712,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.8432617,-0.4711914,0.7895508,1,1,-1,-2,1,-1,-1,0,0,0,-10,-22,-8,-3,-6,1,0.375,0.375,0.375,40.8125,40.8125,40.8125,8.521487,7.129453,8.804931,4.309316,5.777432,6.071081,-0.1361681,-0.5214115,1.560087,0.1323335,0.1167324,1.339188,0.03758257,0.2343842,1.646278,-0.09043477,-0.503247,1.548038,0.1288053,0.1199602,1.287256,0.03638158,-0.1607923,1.639859,0.03029751,-0.43998,1.619519,-0.1209709,0.002179653,1.650216,-0.04111737,-0.4328027,1.594515,-0.156991,-0.2415965,1.65336,0.2512991,-0.1525028,1.475253,NA,NA,NotTracked,Closed,
-0.9697266,0.1796875,-0.1411133,-0.6455078,-0.331543,0.6518555,1,1,-1,-2,1,-1,-1,0,0,3,5,5,1,5,28,7,0.375,0.375,0.375,42.125,42.125,42.125,8.521487,7.129453,8.804931,4.407805,5.396522,6.126974,-0.1358823,-0.5194904,1.555718,0.119685,0.2158455,1.39056,0.03613983,0.2331892,1.644905,-0.09328413,-0.5004153,1.549116,0.09789541,0.2281351,1.441769,0.03620517,-0.1600548,1.639917,0.02700679,-0.4362586,1.615963,-0.1215159,0.002328346,1.652872,-0.04563802,-0.428796,1.59166,-0.1563272,-0.2383646,1.651634,0.2353428,-0.0726516,1.414718,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.4946289,-0.2773438,0.5527344,1,1,-1,-2,1,-1,-1,0,8,-3,-1,12,-5,-4,4,36,0.375,0.375,0.375,18.9375,18.9375,18.9375,8.521487,7.129453,8.804931,4.440516,5.179113,6.157075,-0.1361752,-0.5219819,1.553939,0.1194402,0.2455578,1.431131,0.03654839,0.2333511,1.64407,-0.09130196,-0.4969926,1.544083,0.09663817,0.2462057,1.466545,0.03790364,-0.1555586,1.638065,0.02515936,-0.431939,1.613755,-0.1129761,0.006579612,1.651413,-0.04814595,-0.4239016,1.589704,-0.1553544,-0.2334889,1.651248,0.2315973,0.01776189,1.391201,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.1542969,-0.3217773,0.5756836,1,1,-1,-2,1,-1,-1,0,0,0,-4,-28,4,6,2,6,0.375,0.375,0.375,-25,-25,-25,8.521487,7.129453,8.804931,4.397894,4.897552,6.208382,-0.1359808,-0.5224771,1.555884,0.1125436,0.2609351,1.457934,0.03723648,0.2346657,1.642886,-0.092169,-0.5048812,1.547236,0.1018778,0.2328701,1.507,0.03953727,-0.1509554,1.63625,0.02438834,-0.4285507,1.61235,-0.1086187,0.01002327,1.651529,-0.04920372,-0.4203627,1.589088,-0.1548479,-0.2316252,1.650994,0.2303783,0.02846278,1.387658,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.02294922,-0.3208008,0.7895508,1,1,-1,-2,1,-1,-1,0,-6,-8,-19,-57,-20,-13,13,5,0.375,0.375,0.375,-1.375,-1.375,-1.375,8.521487,7.129453,8.804931,4.366772,4.836795,6.229965,-0.1355415,-0.5232357,1.556336,0.1074078,0.2574236,1.470689,0.03714908,0.2352875,1.642373,-0.09212475,-0.5088519,1.545682,0.08792956,0.2375301,1.513,0.03935387,-0.1482235,1.635188,0.02369152,-0.4266416,1.611809,-0.1116552,0.009970073,1.654425,-0.04996107,-0.4184058,1.589106,-0.1543699,-0.2307357,1.65086,0.2213623,0.05495239,1.390516,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,0.01123047,-0.4057617,0.8920898,1,1,-1,-2,1,-1,-1,0,-1,-2,-10,-43,-16,-9,-2,2,0.375,0.375,0.375,-11.875,-11.875,-11.875,8.521487,7.129453,8.804931,4.345642,4.851215,6.241303,-0.1356708,-0.5234058,1.557632,0.09354726,0.255971,1.490715,0.03695124,0.2352117,1.642196,-0.09084199,-0.508733,1.542863,0.06627642,0.2378824,1.52871,0.03886162,-0.1475207,1.634841,0.02321596,-0.4263231,1.611723,-0.115101,0.008896548,1.656846,-0.05050981,-0.4180781,1.589166,-0.1542843,-0.2310098,1.650749,0.2188689,0.05672767,1.394788,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,0.01708984,-0.4682617,0.9418945,1,1,-1,-2,1,-1,-1,0,-6,-1,2,23,9,-3,19,3,0.375,0.375,0.375,4.1875,4.1875,4.1875,8.521487,7.129453,8.804931,4.335645,4.879382,6.24776,-0.1358327,-0.5234696,1.557913,0.08758359,0.2560139,1.498119,0.03668069,0.2350668,1.642048,-0.09018168,-0.513361,1.540834,0.05811321,0.2366288,1.529267,0.03865823,-0.147385,1.634535,0.0231679,-0.4263613,1.611664,-0.1152329,0.007506736,1.65632,-0.05063011,-0.4180709,1.589151,-0.1542388,-0.2312976,1.650835,0.217768,0.05255419,1.398815,NA,NA,NotTracked,Unknown,
-0.9697266,0.1796875,-0.1411133,-0.005859375,-0.4414063,0.9750977,1,1,-1,-2,1,-1,-1,0,-1,-2,-3,-2,-5,5,5,0,0.375,0.375,0.375,0.0625,0.0625,0.0625,8.521487,7.129453,8.804931,4.346112,4.891608,6.246104,-0.1365308,-0.5234058,1.556196,0.08418471,0.2566911,1.500257,0.03646832,0.2347633,1.641375,-0.09141907,-0.5046029,1.54,0.05682042,0.2349142,1.528368,0.03842857,-0.1473347,1.634183,0.02305995,-0.4265505,1.6115,-0.1168778,0.006975668,1.657193,-0.05072574,-0.4181681,1.58903,-0.1542361,-0.2330337,1.650454,0.2184442,0.05092845,1.397758,NA,NA,NotTracked,Unknown,
