ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.004395,-0.1445313,-0.1079102,-0.9692383,0.1777344,-0.1567383,20,10,3,-2,-2,3,7,24,1,0,-1,-1,-1,3,-1,1,2.875,2.875,2.875,0.25,0.25,0.25,1.748713,7.244982,3.696377,8.690833,7.116886,8.171453,-0.09738367,-0.52993,1.571383,0.2763146,-0.5395756,1.579114,0.09191812,0.2318008,1.622808,-0.1387042,-0.5319118,1.56934,0.2359715,-0.519734,1.535774,0.09028044,-0.1650454,1.616815,0.09393273,-0.4484718,1.604074,-0.07621227,-0.004364947,1.615335,0.02159961,-0.4411417,1.576498,-0.1143698,-0.2445851,1.626934,0.2888604,-0.2399596,1.62401,NA,NA,NotTracked,NotTracked,
-1.01416,-0.1728516,-0.02050781,-0.9692383,0.1777344,-0.1567383,7,-1,-1,-2,-1,2,3,11,1,0,-1,-1,-1,3,-1,1,-12.4375,-12.4375,-12.4375,0.25,0.25,0.25,1.734463,7.244401,3.696804,8.690833,7.116886,8.171453,-0.09640502,-0.531818,1.570562,0.2762719,-0.5395337,1.57961,0.09216777,0.2318064,1.623301,-0.1404561,-0.5391578,1.575717,0.2351733,-0.5250913,1.537506,0.09027325,-0.1650771,1.617167,0.09382874,-0.4485209,1.604563,-0.07615064,-0.004374416,1.615996,0.02150563,-0.4411827,1.577097,-0.1141528,-0.2447392,1.627068,0.2888036,-0.2402777,1.624553,NA,NA,NotTracked,NotTracked,
-1.001953,-0.2924805,0.002929688,-0.9692383,0.1777344,-0.1567383,-4,23,24,4,17,9,7,5,1,0,-1,-1,-1,3,-1,1,-54.3125,-54.3125,-54.3125,0.25,0.25,0.25,1.84978,7.229115,3.869902,8.690833,7.116886,8.171453,-0.09605668,-0.5317342,1.568667,0.2760866,-0.5389957,1.576223,0.09204225,0.231966,1.62394,-0.1349714,-0.5428683,1.565225,0.2360943,-0.517424,1.536729,0.09028412,-0.1650486,1.617408,0.09374849,-0.4485275,1.604698,-0.07609124,-0.004240465,1.617405,0.02141185,-0.4411874,1.577413,-0.1139588,-0.2446664,1.627398,0.2888233,-0.2403385,1.624504,NA,NA,NotTracked,NotTracked,
-1.027832,-0.2236328,-0.03662109,-0.9692383,0.1777344,-0.1567383,51,44,16,62,38,21,12,13,1,0,-1,-1,-1,3,-1,1,-132.1875,-132.1875,-132.1875,0.25,0.25,0.25,2.072802,7.199837,4.274617,8.690833,7.116886,8.171453,-0.09495958,-0.5312461,1.568127,0.2732818,-0.5320125,1.554471,0.09180638,0.2320304,1.625153,-0.137866,-0.5356206,1.568797,0.2323412,-0.5188091,1.531319,0.09017877,-0.1650552,1.617533,0.09347188,-0.4485278,1.604595,-0.07663025,-0.004084514,1.620486,0.02116195,-0.4412084,1.577574,-0.1138305,-0.2444433,1.628637,0.2888511,-0.2411605,1.619189,NA,NA,NotTracked,NotTracked,
-1.092773,-0.2490234,0.09863281,-0.9692383,0.1777344,-0.1567383,-1,13,10,18,-28,-17,-16,-7,1,0,-1,-1,-1,3,-1,1,-149.6875,-149.6875,-149.6875,0.25,0.25,0.25,2.350641,7.144152,4.807438,8.690833,7.116886,8.171453,-0.09399954,-0.5308257,1.568302,0.2470558,-0.5183148,1.499308,0.09106738,0.2320743,1.626753,-0.1334642,-0.5303118,1.56325,0.2073925,-0.5119976,1.504311,0.08959907,-0.1651004,1.617626,0.09115477,-0.4486532,1.60331,-0.07742514,-0.004528791,1.624025,0.01915567,-0.4409858,1.577214,-0.1135409,-0.2454131,1.630878,0.2897097,-0.2341751,1.599462,NA,NA,NotTracked,NotTracked,
-1.181152,-0.331543,0.2861328,-0.9692383,0.1777344,-0.1567383,29,7,20,-2,18,18,14,14,1,0,-1,-1,-1,3,-1,1,-92.75,-92.75,-92.75,0.25,0.25,0.25,2.780477,6.997465,5.511024,8.690833,7.116886,8.171453,-0.09298101,-0.5312914,1.566731,0.1820611,-0.4627417,1.438031,0.09012805,0.2325907,1.628383,-0.1327681,-0.5416827,1.561241,0.1548639,-0.4284804,1.459395,0.08643485,-0.1643921,1.61754,0.07714234,-0.4461633,1.599389,-0.07718804,-0.004182537,1.62713,0.004724122,-0.4373478,1.576509,-0.1131577,-0.2457521,1.632795,0.293127,-0.2067522,1.567735,NA,NA,NotTracked,Unknown,
-1.21582,-0.2915039,0.4902344,-0.9692383,0.1777344,-0.1567383,12,-37,-34,39,-17,-27,-13,-10,1,0,-1,-1,-1,3,-1,1,-153.9375,-153.9375,-153.9375,0.25,0.25,0.25,3.063105,6.794312,6.039049,8.690833,7.116886,8.171453,-0.09101619,-0.5310065,1.567899,0.08958096,-0.3715506,1.431241,0.08903436,0.2330059,1.630785,-0.1325472,-0.5354958,1.563842,0.05360085,-0.3317407,1.475698,0.08577266,-0.1639345,1.61942,0.07733925,-0.4458402,1.603193,-0.07705635,-0.00444436,1.630127,0.005371584,-0.4372972,1.582105,-0.1121776,-0.2464311,1.633996,0.2936698,-0.2007946,1.528807,NA,NA,NotTracked,Unknown,
-1.204102,-0.2299805,0.65625,-0.9692383,0.1777344,-0.1567383,-19,-13,-42,-48,-14,-6,-2,-3,1,0,-1,-1,-1,3,-1,1,-211.625,-211.625,-211.625,0.25,0.25,0.25,3.242553,6.527064,6.624085,8.690833,7.116886,8.171453,-0.08930361,-0.5307686,1.567139,0.05230237,-0.2406561,1.446075,0.0891673,0.2335571,1.632765,-0.132906,-0.5292301,1.576,0.1100863,-0.2556014,1.411844,0.08583625,-0.1624837,1.621053,0.07535093,-0.4427668,1.605904,-0.07613194,-0.004114361,1.630875,0.003785083,-0.4341657,1.586354,-0.1217602,-0.2058187,1.630876,0.2680843,-0.1853618,1.471644,NA,NA,NotTracked,Unknown,
-1.080566,-0.2421875,0.5605469,-0.9692383,0.1777344,-0.1567383,-17,0,9,-4,11,9,12,-3,1,0,-1,-1,-1,3,-1,1,-187.25,-187.25,-187.25,0.25,0.25,0.25,3.316013,6.217133,7.145864,8.690833,7.116886,8.171453,-0.08758589,-0.5289636,1.563327,-0.03846186,-0.1356688,1.474377,0.09029293,0.2340572,1.633875,-0.126663,-0.5380084,1.559042,-0.05663786,-0.1524877,1.423717,0.08690704,-0.1608184,1.622355,0.07569771,-0.440743,1.607669,-0.07474802,-0.003656451,1.630561,0.004745915,-0.4321045,1.589211,-0.1014855,-0.2777779,1.628532,0.2252885,-0.1648775,1.430836,NA,NA,NotTracked,Unknown,
-0.7460938,-0.3144531,0.2133789,-0.9692383,0.1777344,-0.1567383,-2,-1,3,7,13,6,1,-2,1,0,-1,-1,-1,3,-1,1,-152,-152,-152,0.25,0.25,0.25,3.251367,5.859927,7.669184,8.690833,7.116886,8.171453,-0.08554722,-0.5296662,1.561369,-0.06541737,-0.06746549,1.491639,0.09400208,0.2348604,1.634837,-0.127868,-0.5210437,1.570133,-0.08150418,-0.03960838,1.467965,0.08721261,-0.1597752,1.623126,0.07705025,-0.4394901,1.609683,-0.07192692,-0.000748002,1.628317,0.006226325,-0.4308948,1.59283,-0.100701,-0.2659436,1.629474,0.1628446,-0.1319505,1.409765,NA,NA,NotTracked,Unknown,
-0.6074219,-0.5229492,0.007324219,-0.9692383,0.1777344,-0.1567383,4,-1,0,-1,6,2,10,3,1,0,-1,-1,-1,3,-1,1,-54.75,-54.75,-54.75,0.25,0.25,0.25,3.235532,5.71823,7.913678,8.690833,7.116886,8.171453,-0.0829196,-0.5287149,1.55854,-0.1030914,-0.01036851,1.52962,0.09731916,0.2353955,1.635029,-0.1243941,-0.5309138,1.558403,-0.09922557,-0.005009554,1.4895,0.08796458,-0.158925,1.623299,0.07806165,-0.4389601,1.610417,-0.0702955,-0.0003453923,1.623267,0.006826268,-0.4306292,1.593876,-0.1010807,-0.2490022,1.629556,0.1030618,-0.09941232,1.418813,NA,NA,NotTracked,NotTracked,
-0.5585938,-0.6450195,0.07080078,-0.9692383,0.1777344,-0.1567383,-9,-14,-30,-68,-32,-12,-5,-4,1,0,-1,-1,-1,3,-1,1,5.125,5.125,5.125,0.25,0.25,0.25,3.209951,5.70165,7.995181,8.690833,7.116886,8.171453,-0.08182616,-0.5287149,1.558424,-0.08634955,-0.00829254,1.523153,0.09967744,0.2356053,1.634589,-0.1220816,-0.5321467,1.556158,-0.06044503,-0.05561547,1.54925,0.08830167,-0.1584278,1.623318,0.07855684,-0.4386589,1.610991,-0.06982633,-5.240116E-05,1.620726,0.00714297,-0.430436,1.595052,-0.1014166,-0.2425722,1.630093,0.1159792,-0.1069483,1.412151,NA,NA,NotTracked,NotTracked,
-0.6616211,-0.6982422,0.1352539,-0.9692383,0.1777344,-0.1567383,-8,-22,-33,-24,-24,-10,-3,-7,1,0,-1,-1,-1,3,-1,1,72.5625,72.5625,72.5625,0.25,0.25,0.25,3.229427,5.753248,7.901189,8.690833,7.116886,8.171453,-0.08205596,-0.5299107,1.56113,-0.07652813,-0.0194846,1.524763,0.1004292,0.2357634,1.634454,-0.1293063,-0.536268,1.574,-0.0454047,-0.08544203,1.536267,0.08838838,-0.1581662,1.62333,0.07851672,-0.4385995,1.611256,-0.06957988,-0.0001838861,1.619582,0.006910391,-0.4304081,1.595605,-0.10216,-0.2393268,1.630376,0.1240931,-0.1126939,1.410103,NA,NA,NotTracked,NotTracked,
