ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.6079102,-0.3007813,0.4848633,3,2,3,1,1,5,12,8,-16,-7,-1,31,-6,-3,-1,-8,-6.9375,-6.9375,-6.9375,57.5,57.5,57.5,8.599509,7.122293,0.2879723,4.4723,5.700893,7.041011,-0.1143323,-0.5253205,1.548146,0.1442317,0.1877662,1.547792,0.07675681,0.2343426,1.645534,-0.06580451,-0.5247585,1.544083,0.09665237,0.1542288,1.545565,0.06889105,-0.1623143,1.633631,0.06034011,-0.4410272,1.611883,-0.08937888,-0.004385907,1.639024,-0.01381983,-0.4319304,1.583848,-0.1340912,-0.2387682,1.639475,0.3182891,-0.1376247,1.468585,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.4492188,-0.2231445,0.487793,3,2,3,1,1,5,12,8,-7,-9,-19,-99,-45,-19,-28,-10,-6.9375,-6.9375,-6.9375,13.375,13.375,13.375,8.599509,7.122293,0.2879723,4.501975,5.671202,7.020613,-0.1142572,-0.5283079,1.545911,0.145377,0.191141,1.546721,0.07737481,0.2343166,1.644999,-0.06621861,-0.501564,1.542294,0.1095029,0.1539091,1.557132,0.06931189,-0.1618112,1.633311,0.06015295,-0.4400233,1.611662,-0.08787371,-0.004506699,1.638724,-0.0141953,-0.431121,1.583674,-0.133688,-0.2385769,1.638673,0.3198997,-0.1336256,1.465878,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.4077148,-0.2456055,0.5859375,3,2,3,1,1,5,12,8,-23,-37,-41,-60,-57,-29,-28,-24,-6.9375,-6.9375,-6.9375,5.8125,5.8125,5.8125,8.599509,7.122293,0.2879723,4.48931,5.69876,7.014461,-0.1120129,-0.5286698,1.548004,0.1514935,0.1774669,1.537412,0.07730578,0.2344505,1.644349,-0.06545397,-0.4972125,1.542266,0.1221746,0.1485971,1.558826,0.06959473,-0.1615461,1.633298,0.05975619,-0.4391758,1.611519,-0.08765082,-0.004382139,1.638694,-0.01475117,-0.4303847,1.5836,-0.1332257,-0.238259,1.638166,0.3201728,-0.1336316,1.4661,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.519043,-0.3222656,0.6611328,3,2,3,1,1,5,12,8,-5,-8,-7,-33,-19,-6,-5,-4,-6.9375,-6.9375,-6.9375,-31.5,-31.5,-31.5,8.599509,7.122293,0.2879723,4.424083,5.850332,6.979609,-0.1094533,-0.5297508,1.555483,0.196568,0.1037557,1.491548,0.07694436,0.2345516,1.644022,-0.06607208,-0.5050893,1.544326,0.1735828,0.08672294,1.552846,0.06959471,-0.1615325,1.633301,0.05961634,-0.4388407,1.611449,-0.08772538,-0.004645772,1.638728,-0.01507867,-0.4301298,1.583589,-0.132597,-0.2377736,1.638071,0.319329,-0.1426366,1.475068,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.6645508,-0.3706055,0.6352539,3,2,3,1,1,5,12,8,-7,-13,-22,-46,-26,-14,-8,-6,-6.9375,-6.9375,-6.9375,-46.75,-46.75,-46.75,8.599509,7.122293,0.2879723,4.318413,5.982053,6.932584,-0.1083384,-0.5288037,1.560849,0.2038603,0.06761841,1.456732,0.07559314,0.2349343,1.643183,-0.06526862,-0.5056805,1.543723,0.1640853,0.06753755,1.5162,0.06924278,-0.1615188,1.633149,0.0591049,-0.4392933,1.611423,-0.08794148,-0.004756061,1.638753,-0.01591372,-0.4309746,1.583877,-0.1320215,-0.2368307,1.638276,0.3101918,-0.1771011,1.514519,NA,NA,NotTracked,Closed,
-0.9716797,0.1625977,-0.1767578,-0.7392578,-0.3828125,0.7070313,3,2,3,1,1,5,12,8,-4,-5,-17,-31,-20,-9,-5,-4,-6.9375,-6.9375,-6.9375,-68.1875,-68.1875,-68.1875,8.599509,7.122293,0.2879723,4.187235,6.159457,6.883727,-0.1063188,-0.5312099,1.5652,0.1737098,0.0372664,1.40936,0.0738333,0.2351342,1.643045,-0.06512243,-0.5054579,1.543812,0.1465201,0.01452872,1.451,0.06836358,-0.161962,1.633249,0.0585001,-0.4421836,1.611816,-0.08916333,-0.005286808,1.639491,-0.01607898,-0.4349863,1.586122,-0.131558,-0.2375509,1.639787,0.3051756,-0.1897184,1.529761,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.7983398,-0.4511719,0.8583984,3,2,3,1,1,5,12,8,-13,-14,13,32,-15,-7,-6,-8,-6.9375,-6.9375,-6.9375,-40.5625,-40.5625,-40.5625,8.599509,7.122293,0.2879723,3.942672,6.39458,6.699478,-0.1073478,-0.5319546,1.567993,0.1921338,-0.07080822,1.364126,0.07373211,0.234922,1.643234,-0.0654225,-0.5036866,1.54347,0.140947,-0.08054557,1.433786,0.068138,-0.1622732,1.633397,0.05874866,-0.4427139,1.612289,-0.08892929,-0.006175503,1.639391,-0.01527937,-0.435925,1.587023,-0.1311321,-0.239336,1.641659,0.292964,-0.1887846,1.546816,NA,NA,NotTracked,Closed,
-0.9716797,0.1625977,-0.1767578,-0.9560547,-0.4614258,0.8164063,3,2,3,1,1,5,12,8,-1,-1,1,35,3,-1,-3,-1,-6.9375,-6.9375,-6.9375,-21.25,-21.25,-21.25,8.599509,7.122293,0.2879723,3.822645,6.462888,6.572809,-0.1084977,-0.5319614,1.569727,0.2103898,-0.1448134,1.322749,0.07323723,0.2347939,1.643841,-0.06325917,-0.5182931,1.544562,0.1606281,-0.1630806,1.334572,0.06779592,-0.162346,1.633676,0.05889792,-0.4427235,1.612761,-0.09059238,-0.006461555,1.640759,-0.01486944,-0.4359043,1.587172,-0.1312938,-0.2397871,1.642833,0.3015001,-0.1871082,1.551737,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.90625,-0.4863281,0.4335938,3,2,3,1,1,5,12,8,-8,-8,-15,-12,-7,-2,-1,-4,-6.9375,-6.9375,-6.9375,-1.5,-1.5,-1.5,8.599509,7.122293,0.2879723,3.756603,6.495692,6.504487,-0.1103099,-0.5320783,1.567247,0.2235528,-0.140065,1.317272,0.07224172,0.2345811,1.644898,-0.06526066,-0.5083814,1.543905,0.1685196,-0.1351736,1.327727,0.06767987,-0.1623335,1.63379,0.05899158,-0.442629,1.612955,-0.09146441,-0.006379029,1.642058,-0.01449846,-0.4357333,1.58724,-0.1314628,-0.2397345,1.644205,0.3038194,-0.1877922,1.559091,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9355469,-0.4008789,0.6538086,3,2,3,1,1,5,12,8,6,7,3,9,16,12,5,6,-6.9375,-6.9375,-6.9375,86.9375,86.9375,86.9375,8.599509,7.122293,0.2879723,3.938305,6.453768,6.597969,-0.112239,-0.5332277,1.568763,0.2415051,-0.08960851,1.326136,0.07204209,0.2346572,1.645212,-0.06462335,-0.5131845,1.544729,0.1952763,-0.04806813,1.341125,0.06756024,-0.1622351,1.63378,0.05909903,-0.4424669,1.612945,-0.09201534,-0.005971446,1.643322,-0.01413106,-0.4355398,1.587301,-0.1319798,-0.2397371,1.645652,0.2886002,-0.1863328,1.551784,NA,NA,NotTracked,Unknown,
