ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9790039,0.2050781,-0.1181641,-1.064453,-0.3769531,0.625,-1,1,-1,-1,-1,-1,-1,-2,-1,-5,3,35,14,-5,-10,-6,24.75,24.75,24.75,14.6875,14.6875,14.6875,8.226507,7.112284,7.063777,4.10776,6.475357,2.915874,-0.1541996,-0.5223899,1.581391,0.154954,-0.1402817,1.354413,0.008956136,0.2339013,1.693759,-0.1110747,-0.4998366,1.574285,0.1278486,-0.119989,1.3461,0.009721592,-0.1869134,1.686381,0.01288594,-0.4898009,1.668501,-0.1538468,-0.01461381,1.680141,-0.06251914,-0.4794371,1.63473,-0.1801873,-0.2683155,1.669451,0.286456,-0.1914362,1.682854,NA,NA,NotTracked,Unknown,
-0.9814453,0.21875,-0.1333008,-1.02002,-0.4418945,0.7636719,-1,-2,-1,0,-1,-2,-2,0,20,28,46,62,72,31,4,12,10.125,10.125,10.125,21.0625,21.0625,21.0625,8.217987,7.104602,7.038339,4.213719,6.210482,3.028216,-0.1565081,-0.52327,1.581913,0.1542558,-0.04928841,1.371809,0.01038856,0.2338414,1.692408,-0.113313,-0.5089974,1.577095,0.1189791,-0.02904731,1.390889,0.009900565,-0.1872532,1.686337,0.01264722,-0.4902095,1.668532,-0.1534698,-0.0145819,1.671139,-0.06278781,-0.4797552,1.634784,-0.1801197,-0.269208,1.668472,0.2223994,-0.195356,1.572349,NA,NA,NotTracked,Unknown,
-0.9697266,0.2094727,-0.1401367,-0.8520508,-0.3623047,0.5317383,-2,-1,-1,-1,-2,-1,-2,-2,1,-2,-10,-43,-2,-6,-5,-3,-2.9375,-2.9375,-2.9375,52.9375,52.9375,52.9375,8.202989,7.098664,7.022389,4.307604,5.959664,3.092097,-0.1566603,-0.5211015,1.579316,0.1577554,0.022413,1.400946,0.01143017,0.2337153,1.69102,-0.1156985,-0.5222563,1.57212,0.121536,0.06642769,1.396444,0.009998863,-0.18893,1.68591,0.01192026,-0.4940306,1.667815,-0.1528917,-0.01462593,1.671355,-0.06390923,-0.4827544,1.634642,-0.1803793,-0.2700663,1.666987,0.2525521,-0.2191035,1.555721,NA,NA,NotTracked,Unknown,
-0.9672852,0.2080078,-0.1293945,-0.7817383,-0.347168,0.5991211,-2,0,-2,-3,2,1,0,-1,-2,-2,3,-9,0,1,-1,-1,-3.75,-3.75,-3.75,67.1875,67.1875,67.1875,8.184822,7.09624,7.00768,4.399807,5.741843,3.134629,-0.156134,-0.5207183,1.576443,0.1593801,0.0696514,1.436734,0.01245505,0.2340447,1.688801,-0.1145726,-0.4924051,1.573786,0.1364255,0.07427641,1.455714,0.01076872,-0.1885898,1.685227,0.01168204,-0.4935225,1.667086,-0.1524358,-0.01401226,1.671705,-0.06469355,-0.4820747,1.633564,-0.1805213,-0.267934,1.665776,0.2611263,-0.2097336,1.562851,NA,NA,NotTracked,Unknown,
-0.9702148,0.2143555,-0.1166992,-0.5634766,-0.2436523,0.4375,-2,-2,-1,-1,-1,-1,-1,-3,-7,-9,-2,-26,-14,0,-32,-11,-1.5,-1.5,-1.5,46.9375,46.9375,46.9375,8.169571,7.095737,6.994178,4.47057,5.569575,3.164744,-0.1548684,-0.5199894,1.572566,0.1501416,0.1245662,1.466824,0.01304458,0.2342418,1.686616,-0.1139763,-0.5079635,1.570381,0.1351137,0.103233,1.4974,0.01213556,-0.188218,1.684341,0.01084667,-0.4914941,1.665363,-0.150653,-0.01394227,1.671422,-0.06649615,-0.4800402,1.631632,-0.1805676,-0.2616326,1.664612,0.2643783,-0.2000055,1.549098,NA,NA,NotTracked,Closed,
-0.9580078,0.2055664,-0.1118164,-0.5205078,-0.246582,0.4291992,0,1,-2,-2,-2,-1,0,-1,-10,-12,-21,-34,-34,-12,12,-3,2.25,2.25,2.25,37.1875,37.1875,37.1875,8.164151,7.097749,6.986185,4.492019,5.507027,3.169712,-0.1540051,-0.5194661,1.571062,0.1524065,0.1442254,1.495222,0.01412441,0.2335891,1.685272,-0.1136654,-0.501176,1.570626,0.1377355,0.1156061,1.538077,0.01362605,-0.1881493,1.68356,0.009961914,-0.4901752,1.66387,-0.1463041,-0.0147282,1.669876,-0.06812461,-0.4788522,1.630355,-0.1808041,-0.2575158,1.664289,0.2664834,-0.1793481,1.519677,NA,NA,NotTracked,Closed,
-0.9526367,0.2084961,-0.09912109,-0.4023438,-0.2646484,0.3637695,-1,0,-1,-1,-3,0,1,0,-1,-6,-5,-40,1,2,2,-2,1.3125,1.3125,1.3125,-7.6875,-7.6875,-7.6875,8.162072,7.100929,6.981894,4.486224,5.463081,3.162729,-0.1532789,-0.5184045,1.568944,0.14482,0.1634671,1.518876,0.0163041,0.2321292,1.68335,-0.1142969,-0.5048857,1.563861,0.1362791,0.1225451,1.55785,0.01470852,-0.1884149,1.683371,0.00994206,-0.4901335,1.663766,-0.1439341,-0.01539768,1.669074,-0.06837462,-0.4785286,1.630146,-0.1807747,-0.2556326,1.663942,0.2704564,-0.08791229,1.46181,NA,NA,NotTracked,Unknown,
-0.9560547,0.2197266,-0.1030273,-0.421875,-0.2265625,0.4370117,-1,-1,2,4,4,3,0,-1,3,4,30,60,16,1,-2,1,-0.3125,-0.3125,-0.3125,-2.5,-2.5,-2.5,8.164725,7.105065,6.984315,4.445542,5.512842,3.129924,-0.1488037,-0.5175244,1.565437,0.1453252,0.149707,1.5366,0.01946141,0.2300095,1.680643,-0.1098511,-0.5019287,1.560724,0.1394323,0.1102522,1.590454,0.01632577,-0.1885186,1.6824,0.009738061,-0.48929,1.662648,-0.1424361,-0.01537387,1.668642,-0.06900074,-0.478065,1.629046,-0.1804813,-0.2536767,1.662725,0.2715471,-0.08701965,1.460625,NA,NA,NotTracked,Unknown,
-0.9472656,0.2148438,-0.1645508,-0.2407227,-0.3432617,0.6469727,0,-4,5,16,-5,-5,-2,-3,-2,-2,-8,-9,-6,-2,0,-1,-6.9375,-6.9375,-6.9375,12.0625,12.0625,12.0625,8.18284,7.109122,7.007548,4.446429,5.531402,3.123533,-0.147086,-0.5167525,1.564374,0.1263058,0.1733958,1.556341,0.02011617,0.2298372,1.679957,-0.1086347,-0.504728,1.558156,0.1268753,0.1190886,1.597222,0.01702788,-0.188599,1.681683,0.009566168,-0.4890876,1.66187,-0.1439983,-0.01491757,1.665377,-0.06936621,-0.4781217,1.62814,-0.1802486,-0.2532787,1.66239,0.2724545,-0.08439145,1.460363,NA,NA,NotTracked,Unknown,
-0.9223633,0.2573242,-0.2167969,-0.3217773,-0.3227539,0.5961914,11,-7,-17,-16,-2,-2,0,6,-3,-5,-9,-3,-6,-5,-4,-5,-17.6875,-17.6875,-17.6875,22.5625,22.5625,22.5625,8.215012,7.112075,7.050046,4.456701,5.568425,3.106439,-0.1447002,-0.5149722,1.561398,0.1278132,0.1718481,1.553802,0.02124295,0.2297723,1.678478,-0.1045893,-0.4946011,1.558,0.1306207,0.1127641,1.596355,0.01750062,-0.1880722,1.680664,0.009687175,-0.4885409,1.660147,-0.1449472,-0.01465131,1.663069,-0.06951492,-0.4778869,1.62653,-0.1797762,-0.2523445,1.661626,0.2731369,-0.08375084,1.460459,NA,NA,NotTracked,NotTracked,
