ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.137207,-0.2255859,0.7626953,3,2,3,1,1,5,12,8,2,1,3,59,7,-2,-1,1,-6.9375,-6.9375,-6.9375,4.6875,4.6875,4.6875,8.599509,7.122293,0.2879723,4.574577,5.417435,6.792349,-0.1148807,-0.5277963,1.575273,0.2166373,0.1301496,1.516318,0.07404124,0.2336953,1.642743,-0.0676228,-0.5248972,1.558185,0.1809005,0.10288,1.55457,0.07027149,-0.1595802,1.641178,0.05708062,-0.4337499,1.621365,-0.09122157,-0.003512489,1.65156,-0.01756805,-0.4257719,1.595737,-0.1324763,-0.2371791,1.657092,0.3358399,-0.09249157,1.454397,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.6274414,-0.262207,0.8564453,3,2,3,1,1,5,12,8,-1,-3,-3,-18,-3,-2,-1,-1,-6.9375,-6.9375,-6.9375,-6.3125,-6.3125,-6.3125,8.599509,7.122293,0.2879723,4.55674,5.444191,6.77302,-0.1145077,-0.529446,1.577635,0.2148404,0.1243608,1.513879,0.0738861,0.2337242,1.641738,-0.06874221,-0.504829,1.557618,0.1766224,0.1022953,1.548677,0.07023033,-0.1594916,1.640946,0.05671048,-0.4334713,1.621115,-0.0913599,-0.003591405,1.651307,-0.01797039,-0.4255303,1.595497,-0.132702,-0.2372072,1.657147,0.3374582,-0.09379543,1.456314,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.7285156,-0.2509766,0.3291016,3,2,3,1,1,5,12,8,5,13,27,41,25,13,6,7,-6.9375,-6.9375,-6.9375,-69.375,-69.375,-69.375,8.599509,7.122293,0.2879723,4.453446,5.627661,6.762052,-0.1146966,-0.5303807,1.579539,0.2149576,0.1088416,1.486804,0.07321146,0.2337251,1.641311,-0.06988949,-0.5068586,1.56025,0.1778705,0.08986125,1.5404,0.06995407,-0.158887,1.640088,0.05628482,-0.4329467,1.620281,-0.09174472,-0.003810261,1.650735,-0.01853091,-0.4251494,1.594865,-0.1328521,-0.237629,1.657259,0.336444,-0.1114119,1.466916,NA,NA,NotTracked,Open,
-0.9716797,0.1625977,-0.1767578,-0.8549805,-0.3886719,0.6196289,3,2,3,1,1,5,12,8,-16,-28,-54,-102,-68,-37,-22,-15,-6.9375,-6.9375,-6.9375,-98.625,-98.625,-98.625,8.599509,7.122293,0.2879723,4.348962,5.796749,6.764174,-0.1139051,-0.5308829,1.580212,0.2070561,0.06083984,1.436158,0.07075103,0.234523,1.641341,-0.06956403,-0.5047693,1.55905,0.1474253,0.06448352,1.473429,0.06935532,-0.158604,1.639536,0.05594368,-0.4339467,1.619976,-0.09201559,-0.003622961,1.650813,-0.01886131,-0.426232,1.594929,-0.132896,-0.2376681,1.657281,0.3239053,-0.1491441,1.487847,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.6655273,-0.465332,0.9272461,3,2,3,1,1,5,12,8,-6,-2,-6,-20,13,8,6,-2,-6.9375,-6.9375,-6.9375,-80.125,-80.125,-80.125,8.599509,7.122293,0.2879723,4.100722,6.188592,6.717615,-0.1123491,-0.5305831,1.578012,0.2045962,-0.02674024,1.376281,0.06954505,0.2347458,1.642388,-0.06880105,-0.5225528,1.559911,0.1444503,-0.03210206,1.4435,0.06842686,-0.1598996,1.639793,0.05602454,-0.4402684,1.620966,-0.09278993,-0.003570881,1.650944,-0.01781205,-0.4332542,1.597434,-0.1330112,-0.2385295,1.657075,0.304797,-0.1858179,1.527462,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9262695,-0.4282227,0.7158203,3,2,3,1,1,5,12,8,16,34,56,50,43,22,14,11,-6.9375,-6.9375,-6.9375,41.125,41.125,41.125,8.599509,7.122293,0.2879723,3.906241,6.442157,6.470702,-0.1108901,-0.5291648,1.575758,0.2085737,-0.107096,1.331353,0.06923279,0.2349009,1.644082,-0.06879945,-0.5100706,1.556188,0.1493644,-0.09587248,1.380636,0.06807075,-0.1601357,1.639827,0.05685677,-0.4405941,1.621078,-0.09323467,-0.003500889,1.650791,-0.01612284,-0.4336587,1.597029,-0.1332422,-0.2383474,1.656662,0.2968462,-0.1839642,1.540717,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8735352,-0.3881836,0.4189453,3,2,3,1,1,5,12,8,5,10,5,-32,7,7,5,1,-6.9375,-6.9375,-6.9375,8.25,8.25,8.25,8.599509,7.122293,0.2879723,3.915016,6.478661,6.453025,-0.1108163,-0.5274374,1.572674,0.21825,-0.1172659,1.323598,0.06898648,0.2351012,1.645259,-0.06779269,-0.5132828,1.555552,0.1662242,-0.09054149,1.336933,0.06794844,-0.1601681,1.639835,0.05742259,-0.4407054,1.621045,-0.09350497,-0.003270051,1.650673,-0.01512753,-0.4337062,1.596769,-0.133279,-0.2381024,1.656318,0.2975889,-0.1823051,1.542605,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8876953,-0.2905273,0.6865234,3,2,3,1,1,5,12,8,1,-2,-12,-34,6,8,3,-1,-6.9375,-6.9375,-6.9375,37.125,37.125,37.125,8.599509,7.122293,0.2879723,4.21693,6.424741,6.700277,-0.1117016,-0.5287566,1.568111,0.2348505,-0.07458907,1.342659,0.06922402,0.235212,1.646026,-0.0678935,-0.5107331,1.553808,0.2220864,-0.02317134,1.345,0.06791645,-0.1602041,1.639661,0.05835029,-0.4406269,1.620596,-0.09361626,-0.003079551,1.650525,-0.01384517,-0.4336904,1.5962,-0.1332783,-0.2382936,1.655079,0.2816136,-0.1839072,1.544094,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.5976563,-0.4477539,0.71875,3,2,3,1,1,5,12,8,-48,-2,25,0,-6,-5,1,-14,-6.9375,-6.9375,-6.9375,15.6875,15.6875,15.6875,8.599509,7.122293,0.2879723,4.349495,6.287848,6.835767,-0.1125329,-0.5284447,1.567065,0.2537409,-0.0401949,1.34709,0.06953099,0.2354372,1.646501,-0.06728657,-0.5104781,1.553243,0.2732024,0.01054301,1.341773,0.06807517,-0.1603075,1.639473,0.05909141,-0.4409678,1.620058,-0.09345466,-0.002730471,1.650312,-0.01294971,-0.4339549,1.595217,-0.1334537,-0.237891,1.653556,0.2790441,-0.1851543,1.543392,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.8300781,-0.4155273,0.7436523,3,2,3,1,1,5,12,8,11,0,-3,1,9,5,3,4,-6.9375,-6.9375,-6.9375,56.625,56.625,56.625,8.599509,7.122293,0.2879723,4.395978,6.227695,6.787277,-0.1137522,-0.5278316,1.564632,0.2544967,-0.03459688,1.317901,0.06989554,0.2354916,1.646802,-0.06695671,-0.5051962,1.548194,0.2256174,0.01430897,1.334692,0.06833535,-0.1605315,1.639068,0.05943301,-0.4415731,1.618879,-0.09341128,-0.002769437,1.650064,-0.01263087,-0.4343178,1.593729,-0.1335836,-0.2382545,1.652003,0.3049093,-0.2294827,1.553247,NA,NA,NotTracked,Unknown,
