ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.021973,-0.1606445,-0.06396484,-0.9692383,0.1777344,-0.1567383,1,-2,6,9,11,-1,1,-1,1,0,-1,-1,-1,3,-1,1,1.9375,1.9375,1.9375,0.25,0.25,0.25,1.970252,7.258,3.871002,8.690833,7.116886,8.171453,-0.09793013,-0.5290926,1.589736,0.2558751,-0.536888,1.582708,0.08349517,0.2319697,1.655686,-0.1416592,-0.5614166,1.601333,0.2937644,-0.5347469,1.583532,0.08013933,-0.1638016,1.649248,0.0829314,-0.4476328,1.634401,-0.08603939,-0.002577411,1.654051,0.01106665,-0.4402709,1.607747,-0.1239131,-0.2425844,1.659484,0.2718143,-0.2322875,1.643212,NA,NA,NotTracked,NotTracked,
-1.006836,-0.2138672,-0.1069336,-0.9692383,0.1777344,-0.1567383,5,-5,-29,-33,-25,-14,-7,-5,1,0,-1,-1,-1,3,-1,1,-26.375,-26.375,-26.375,0.25,0.25,0.25,1.978927,7.239229,3.903638,8.690833,7.116886,8.171453,-0.09859495,-0.5289274,1.586933,0.2552632,-0.534511,1.577518,0.08349115,0.2319184,1.654656,-0.1391283,-0.5303882,1.581572,0.2933417,-0.5345848,1.582511,0.07980949,-0.1638974,1.648198,0.08271265,-0.4476829,1.633708,-0.08644758,-0.003158642,1.652163,0.01078411,-0.4402895,1.607017,-0.1237719,-0.2423197,1.658432,0.2720236,-0.2323759,1.64276,NA,NA,NotTracked,NotTracked,
-1.083008,-0.2641602,0.04003906,-0.9692383,0.1777344,-0.1567383,3,-12,-12,-20,-13,-18,-6,-6,1,0,-1,-1,-1,3,-1,1,-89.875,-89.875,-89.875,0.25,0.25,0.25,2.074667,7.203073,4.1191,8.690833,7.116886,8.171453,-0.09888237,-0.5290387,1.587015,0.2475548,-0.5287374,1.557891,0.08344015,0.2319525,1.654267,-0.1403066,-0.5378464,1.586719,0.2885484,-0.5219778,1.563875,0.07920004,-0.1638758,1.64734,0.08166388,-0.4475489,1.632646,-0.08665708,-0.003246555,1.651276,0.009680532,-0.440049,1.606027,-0.1238178,-0.2421953,1.657867,0.273822,-0.2324653,1.639893,NA,NA,NotTracked,NotTracked,
-1.066406,-0.2919922,0.1425781,-0.9692383,0.1777344,-0.1567383,-26,-1,11,-72,-5,-2,-4,-4,1,0,-1,-1,-1,3,-1,1,-80.25,-80.25,-80.25,0.25,0.25,0.25,2.307873,7.163363,4.501633,8.690833,7.116886,8.171453,-0.09772877,-0.5291998,1.584665,0.2093385,-0.5023505,1.503305,0.08265015,0.2323165,1.653341,-0.1384249,-0.5328507,1.578897,0.2374979,-0.5216113,1.487143,0.0772071,-0.1633329,1.645503,0.07629938,-0.446148,1.629031,-0.08703718,-0.003371022,1.650614,0.004244699,-0.4385882,1.603169,-0.1238827,-0.2424532,1.657282,0.2789367,-0.2175812,1.623513,NA,NA,NotTracked,NotTracked,
-1.132813,-0.3120117,0.3164063,-0.9692383,0.1777344,-0.1567383,-30,-18,38,26,-25,-20,-15,-17,1,0,-1,-1,-1,3,-1,1,-92.875,-92.875,-92.875,0.25,0.25,0.25,2.737421,7.061178,5.081942,8.690833,7.116886,8.171453,-0.09704199,-0.5290111,1.583868,0.13335,-0.4399742,1.459716,0.08094689,0.2329461,1.652648,-0.1369333,-0.5337435,1.582179,0.1678881,-0.4663534,1.467385,0.07491255,-0.1626135,1.643916,0.06907585,-0.4439421,1.625813,-0.08712805,-0.003344063,1.65036,-0.003924287,-0.4361992,1.60109,-0.1236737,-0.2422164,1.656438,0.2825895,-0.2032381,1.599366,NA,NA,NotTracked,Unknown,
-1.212891,-0.2524414,0.5620117,-0.9692383,0.1777344,-0.1567383,-20,-22,-42,45,-12,-15,-13,-8,1,0,-1,-1,-1,3,-1,1,-175.625,-175.625,-175.625,0.25,0.25,0.25,3.233579,6.736745,6.055205,8.690833,7.116886,8.171453,-0.09457388,-0.5285783,1.580981,0.06002123,-0.3502519,1.460272,0.07906348,0.2330673,1.652336,-0.1316867,-0.5381345,1.571278,0.08082704,-0.3713845,1.428176,0.07501186,-0.1626522,1.644523,0.07022662,-0.4443285,1.630434,-0.08729941,-0.003552252,1.650307,-0.001598495,-0.4365154,1.60663,-0.1231757,-0.2420436,1.655785,0.285938,-0.1968194,1.556465,NA,NA,NotTracked,Unknown,
-1.264648,-0.2109375,0.5483398,-0.9692383,0.1777344,-0.1567383,8,11,8,-7,9,-10,0,1,1,0,-1,-1,-1,3,-1,1,-180.9375,-180.9375,-180.9375,0.25,0.25,0.25,3.296918,6.649648,6.240838,8.690833,7.116886,8.171453,-0.09262264,-0.5286077,1.576356,-0.01831469,-0.2276721,1.46725,0.07794406,0.2334665,1.652204,-0.1305211,-0.5519983,1.567417,0.00724964,-0.2126047,1.411796,0.07532808,-0.161652,1.644726,0.06882019,-0.4417286,1.631302,-0.08690854,-0.003641798,1.650444,-0.002588584,-0.4335066,1.608844,-0.1228986,-0.2345531,1.647335,0.2546591,-0.1847674,1.500996,NA,NA,NotTracked,Unknown,
-0.9794922,-0.144043,0.4018555,-0.9692383,0.1777344,-0.1567383,-5,-3,-11,-19,-4,0,-5,3,1,0,-1,-1,-1,3,-1,1,-206.1875,-206.1875,-206.1875,0.25,0.25,0.25,3.438872,6.151338,7.07191,8.690833,7.116886,8.171453,-0.09084833,-0.5268142,1.573838,-0.05468547,-0.1370147,1.48509,0.07777137,0.2338679,1.652404,-0.1308177,-0.5453538,1.570723,-0.05673492,-0.1176063,1.438356,0.07628076,-0.159674,1.644942,0.068463,-0.4394151,1.631487,-0.08601516,-0.003540586,1.65038,-0.00258127,-0.4315021,1.610322,-0.1190963,-0.2512151,1.641158,0.2152381,-0.1661847,1.458904,NA,NA,NotTracked,Unknown,
-0.769043,-0.3300781,0.3203125,-0.9692383,0.1777344,-0.1567383,-19,-10,-8,-25,-6,-1,-9,-75,1,0,-1,-1,-1,3,-1,1,-187.25,-187.25,-187.25,0.25,0.25,0.25,3.297092,5.877566,7.432073,8.690833,7.116886,8.171453,-0.08892942,-0.526472,1.572733,-0.07000279,-0.07397449,1.508378,0.07939264,0.2349002,1.652208,-0.1315892,-0.5376421,1.573324,-0.06811935,-0.07494519,1.458579,0.07679993,-0.158714,1.644611,0.06823542,-0.4379489,1.631293,-0.08138656,0.00160367,1.644161,-0.002572521,-0.4304264,1.611153,-0.1178035,-0.2516904,1.642653,0.1801623,-0.1532499,1.442554,NA,NA,NotTracked,Unknown,
-0.6699219,-0.5102539,0.07080078,-0.9692383,0.1777344,-0.1567383,13,-3,-18,-42,-12,-6,-20,8,1,0,-1,-1,-1,3,-1,1,-37.3125,-37.3125,-37.3125,0.25,0.25,0.25,3.267712,5.691835,7.703069,8.690833,7.116886,8.171453,-0.08907074,-0.528698,1.573891,-0.07387315,-0.03090957,1.530002,0.08126245,0.2361221,1.652057,-0.1307384,-0.535219,1.570228,-0.1120035,-0.0289497,1.507197,0.07719236,-0.1571117,1.644225,0.06776287,-0.4368004,1.631063,-0.07969911,0.00346155,1.64317,-0.002932003,-0.4295952,1.611755,-0.1165622,-0.2504195,1.643981,0.1149452,-0.1210358,1.434299,NA,NA,NotTracked,Unknown,
