ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.045898,0.3266602,-0.01464844,-0.324707,-0.324707,0.8310547,-1,8,13,19,5,1,1,1,-5,-4,-3,17,4,3,-7,-8,-31.5625,-31.5625,-31.5625,-4.625,-4.625,-4.625,7.979674,7.043549,7.955795,4.376512,5.348237,4.834405,-0.2010235,-0.5136879,1.5369,0.107918,0.1794765,1.492333,-0.00824325,0.231651,1.686697,-0.2362794,-0.518409,1.535087,0.09749116,0.1858809,1.449968,-0.01018906,-0.1845086,1.679436,-0.01432005,-0.4820271,1.651186,-0.1644693,-0.01229716,1.668298,-0.09198512,-0.4724423,1.620844,-0.214589,-0.2503937,1.665421,0.2375292,-0.06850865,1.448868,NA,NA,NotTracked,Unknown,
-0.9560547,0.2382813,0.05322266,-0.3466797,-0.2763672,0.8110352,1,6,5,-5,1,3,0,0,-1,-1,2,-5,-2,-7,-20,-4,-35.625,-35.625,-35.625,-22.0625,-22.0625,-22.0625,7.720149,7.011144,7.753515,4.34801,5.511512,4.79098,-0.2005458,-0.484753,1.488819,0.1076395,0.1651807,1.436509,-0.008345159,0.2319556,1.687242,-0.2380612,-0.4993761,1.4961,0.1068484,0.1498075,1.387585,-0.009843877,-0.1843496,1.678656,-0.0138057,-0.4821284,1.649735,-0.1642228,-0.01257073,1.667904,-0.0916028,-0.4717498,1.618769,-0.2181035,-0.2405157,1.658256,0.2398625,-0.09074807,1.456845,NA,NA,Unknown,Unknown,
-0.9599609,0.3105469,0.1035156,-0.5576172,-0.1992188,0.8398438,-1,5,-1,-7,0,-2,0,-2,1,-3,-12,-21,-9,-14,-13,-6,-34.625,-34.625,-34.625,-18.875,-18.875,-18.875,7.390749,6.960398,7.469226,4.310769,5.742186,4.776703,-0.1943294,-0.4498991,1.432539,0.126874,0.09467355,1.360099,-0.008558515,0.2329839,1.689172,-0.2273201,-0.4588743,1.425391,0.1312386,0.1256326,1.3122,-0.009444819,-0.1841734,1.677875,-0.01250762,-0.481962,1.648145,-0.1642597,-0.01271398,1.667723,-0.09047151,-0.472166,1.617343,-0.2200679,-0.2327427,1.649766,0.2363494,-0.1497908,1.490488,NA,NA,Unknown,Closed,
-0.9741211,0.34375,0.1523438,-0.6757813,-0.4599609,0.7392578,-14,-20,-19,-23,-16,-11,-7,-4,9,0,1,12,-2,-1,21,17,-30.125,-30.125,-30.125,-34.5,-34.5,-34.5,6.908708,6.866851,7.03949,4.211013,6.017895,4.763764,-0.1868281,-0.3997982,1.378009,0.1298055,0.01832204,1.293461,-0.007562521,0.2336016,1.692838,-0.2141091,-0.421019,1.3666,0.1351418,-0.003881424,1.258115,-0.009418643,-0.185059,1.677456,-0.01001422,-0.4876299,1.647573,-0.1692193,-0.01463607,1.669343,-0.08697207,-0.4789649,1.617037,-0.2196341,-0.2275293,1.634163,0.2232079,-0.1629318,1.48742,NA,NA,Unknown,Unknown,
-0.9311523,0.3417969,0.1914063,-0.765625,-0.4155273,0.7392578,-1,11,11,13,2,2,5,0,-2,-3,-2,-12,-12,-7,39,1,-28.4375,-28.4375,-28.4375,-32,-32,-32,6.621241,6.771619,6.776447,4.16474,6.125036,4.783566,-0.1763046,-0.3360969,1.325945,0.1346943,-0.07199309,1.268315,-0.007068483,0.2340078,1.695313,-0.198156,-0.3282545,1.30022,0.1393717,-0.08890943,1.220143,-0.008048349,-0.1851718,1.677226,-0.006010303,-0.4875532,1.646592,-0.1652048,-0.01634484,1.665901,-0.08200432,-0.4799143,1.61537,-0.2302517,-0.2178701,1.610551,0.2155566,-0.1713751,1.50373,NA,NA,Unknown,Unknown,
-0.9394531,0.3461914,0.2250977,-0.8564453,-0.4394531,0.7480469,0,3,-4,-8,-9,-4,-3,-1,-1,6,10,1,0,7,2,2,-5.5,-5.5,-5.5,-44.6875,-44.6875,-44.6875,6.420514,6.674877,6.569928,4.130369,6.202929,4.812111,-0.1686753,-0.2731798,1.292752,0.1428521,-0.1387586,1.259053,-0.007529172,0.234353,1.697069,-0.1867287,-0.2991152,1.261414,0.1445561,-0.1547815,1.210105,-0.006491959,-0.1845841,1.677195,-0.002721862,-0.4860038,1.646037,-0.1654701,-0.01715959,1.665918,-0.07864483,-0.4789853,1.614519,-0.2294411,-0.2136479,1.600715,0.2605457,-0.1755654,1.559191,NA,NA,Unknown,Unknown,
-0.8027344,0.3759766,0.2373047,-0.8452148,-0.4448242,0.6147461,1,-4,-10,1,0,6,9,12,-8,-2,-2,-20,-11,7,17,-12,-2.5625,-2.5625,-2.5625,7.0625,7.0625,7.0625,6.298931,6.571099,6.419867,4.09462,6.294247,4.809946,-0.1585095,-0.227197,1.271574,0.1389482,-0.1751626,1.242677,-0.008162543,0.2346823,1.698338,-0.1818247,-0.2518179,1.253895,0.1516138,-0.1954148,1.210815,-0.005704171,-0.1844319,1.677361,-0.001819285,-0.4857564,1.646043,-0.1654517,-0.01737856,1.665798,-0.07757074,-0.4788953,1.614566,-0.226521,-0.2104698,1.585678,0.2373299,-0.1836279,1.541371,NA,NA,Unknown,Unknown,
-0.8120117,0.3979492,0.3056641,-0.8657227,-0.4150391,0.5966797,26,2,-7,7,2,-11,-15,-16,-1,0,2,3,10,-6,-38,1,-5.375,-5.375,-5.375,-3.375,-3.375,-3.375,6.240651,6.521622,6.358282,4.089307,6.33488,4.795284,-0.1521992,-0.1969667,1.267892,0.1386982,-0.1985153,1.237835,-0.008383013,0.2348299,1.699311,-0.1682225,-0.2241275,1.235917,0.1589972,-0.2204823,1.225044,-0.004700195,-0.1841897,1.677556,-0.001112355,-0.4853536,1.646051,-0.1651122,-0.01749087,1.665663,-0.07673981,-0.4783082,1.61444,-0.2328662,-0.2033528,1.572523,0.2255106,-0.1901699,1.538689,NA,NA,Unknown,Unknown,
-0.7988281,0.3637695,0.3720703,-0.8071289,-0.3867188,0.574707,0,-13,-4,15,1,4,2,6,5,3,2,-8,-6,-2,13,14,-8.875,-8.875,-8.875,-4.5625,-4.5625,-4.5625,6.207276,6.514041,6.333948,4.075148,6.362057,4.792482,-0.1469309,-0.1868242,1.268129,0.140019,-0.2131325,1.241225,-0.008472085,0.2348588,1.699497,-0.1626095,-0.2162212,1.230722,0.1511265,-0.2288231,1.191462,-0.003455267,-0.1839987,1.677183,0.0002434094,-0.4848892,1.645082,-0.1643066,-0.0175604,1.665195,-0.07538129,-0.4776998,1.613296,-0.2365336,-0.1962153,1.560262,0.223396,-0.1934945,1.538661,NA,NA,Unknown,Unknown,
-0.8222656,0.402832,0.4116211,-0.8188477,-0.3789063,0.5927734,1,1,-3,6,-3,-5,-4,0,9,7,6,5,5,6,-6,-6,-0.6875,-0.6875,-0.6875,-1.4375,-1.4375,-1.4375,6.189292,6.521433,6.323946,4.07004,6.366518,4.794859,-0.1442945,-0.1885868,1.269526,0.1413241,-0.216331,1.2433,-0.008476216,0.2348493,1.699567,-0.1575261,-0.2200761,1.233391,0.1452847,-0.2297297,1.1735,-0.002269963,-0.1837731,1.676703,0.001560832,-0.4844738,1.643964,-0.1636055,-0.01776369,1.664824,-0.07399356,-0.4770223,1.611725,-0.2351052,-0.1944331,1.555514,0.2227089,-0.1966245,1.539522,NA,NA,Unknown,Unknown,
-0.8251953,0.4116211,0.40625,-0.8125,-0.3798828,0.5654297,-11,2,10,8,1,-1,-6,-8,-5,-3,-4,-19,-4,-5,-14,-20,-2.4375,-2.4375,-2.4375,8.1875,8.1875,8.1875,6.192066,6.528334,6.327059,4.080328,6.360664,4.795372,-0.1427691,-0.1927172,1.267173,0.1424683,-0.214342,1.240862,-0.008298199,0.2347168,1.699542,-0.154462,-0.2277723,1.232905,0.1505818,-0.2444501,1.1934,-0.001292057,-0.1837917,1.67592,0.002329598,-0.4843989,1.642792,-0.1631374,-0.01783293,1.664345,-0.07334103,-0.4770449,1.610495,-0.2343571,-0.1949345,1.555622,0.2224234,-0.1974991,1.540112,NA,NA,Unknown,Unknown,
-0.8271484,0.4047852,0.4082031,-0.7973633,-0.3657227,0.5048828,0,0,0,2,0,-1,0,-2,-1,-1,0,7,-2,0,7,-2,-4.1875,-4.1875,-4.1875,6.1875,6.1875,6.1875,6.195809,6.533913,6.338077,4.088747,6.362748,4.787808,-0.143497,-0.1992455,1.268567,0.1443919,-0.2143683,1.234903,-0.007905764,0.2344869,1.699423,-0.09568778,-0.1899026,1.279667,0.1487453,-0.2456996,1.194818,-0.0004915112,-0.1839419,1.675447,0.002910322,-0.4843774,1.642183,-0.162689,-0.0176937,1.663971,-0.0727324,-0.4769314,1.609818,-0.2330355,-0.1956095,1.556107,0.2217815,-0.2012347,1.544106,NA,NA,Unknown,Unknown,
-0.8271484,0.3886719,0.3642578,-0.8017578,-0.3754883,0.4208984,-2,-4,-5,-3,-2,-3,-1,-2,-3,0,2,0,0,1,3,-1,-3.5,-3.5,-3.5,4.9375,4.9375,4.9375,6.213117,6.550794,6.364781,4.067516,6.389497,4.752275,-0.144739,-0.208829,1.265556,0.1421538,-0.2216756,1.238097,-0.007297697,0.2344971,1.698805,-0.1148011,-0.1852848,1.249923,0.1600928,-0.2415241,1.218093,2.97497E-05,-0.1839577,1.674869,0.00337068,-0.484303,1.641658,-0.1621562,-0.01777487,1.663142,-0.07221332,-0.4766764,1.609089,-0.2311266,-0.1970497,1.556833,0.2220717,-0.2011862,1.541862,NA,NA,Unknown,Unknown,
-0.8168945,0.4033203,0.3076172,-0.8256836,-0.3305664,0.3730469,4,4,2,1,2,1,1,1,2,2,0,-1,-1,0,17,-14,-3.6875,-3.6875,-3.6875,-6.875,-6.875,-6.875,6.254066,6.581566,6.417057,4.006062,6.446981,4.683942,-0.1441604,-0.2321171,1.274315,0.1274585,-0.2473626,1.238715,-0.006839999,0.2345276,1.698358,-0.1209049,-0.2082307,1.269,0.1380617,-0.2717425,1.224579,0.0005158726,-0.1838961,1.673579,0.003939106,-0.4840139,1.64045,-0.1617738,-0.01769309,1.662294,-0.07167721,-0.4762086,1.607837,-0.2302415,-0.1992235,1.560113,0.2226583,-0.2026778,1.542275,NA,NA,Closed,Unknown,
-0.8452148,0.3735352,0.2998047,-0.8691406,-0.3344727,0.3989258,1,0,2,-5,-3,-3,-3,-2,11,6,2,0,3,3,3,2,17,17,17,-28.5,-28.5,-28.5,6.357744,6.624875,6.519668,3.846427,6.562055,4.546121,-0.1469599,-0.2755843,1.293165,0.1441634,-0.2735215,1.27441,-0.006240251,0.2347175,1.697485,-0.1497821,-0.2441154,1.268755,0.1605995,-0.3062209,1.257684,0.001269627,-0.1837408,1.67168,0.004914881,-0.4837365,1.63875,-0.1615358,-0.01790507,1.660828,-0.07055444,-0.4758426,1.605865,-0.2289461,-0.20283,1.565152,0.2277866,-0.2077496,1.554789,NA,NA,Closed,Closed,
