ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1796875,-0.1411133,-0.996582,-0.2402344,-0.009277344,1,1,-1,-2,1,-1,-1,0,0,-2,-1,0,-4,-1,-1,-1,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,8.521487,7.129453,8.804931,2.695002,7.12915,7.121785,-0.1574561,-0.5226955,1.56579,0.1994916,-0.5199117,1.545269,0.02364426,0.233028,1.655038,-0.203606,-0.5290408,1.562348,0.2411674,-0.5263439,1.537415,0.02406522,-0.1631434,1.646696,0.02732664,-0.4447822,1.628211,-0.139183,0.0005978694,1.651523,-0.04341792,-0.4358172,1.597974,-0.17712,-0.2496523,1.652849,0.2242459,-0.2339381,1.648816,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9848633,-0.2348633,-0.004394531,1,1,-1,-2,1,-1,-1,0,-2,0,-1,-1,0,-1,0,-2,0.375,0.375,0.375,9.5,9.5,9.5,8.521487,7.129453,8.804931,2.701814,7.130991,7.117704,-0.157583,-0.5251994,1.565017,0.1995731,-0.5200308,1.546137,0.02355433,0.2330155,1.655194,-0.2032467,-0.524062,1.556947,0.2421298,-0.525377,1.542934,0.02398314,-0.1631068,1.646801,0.02723812,-0.4447619,1.628262,-0.1392313,0.0006516557,1.651504,-0.04350788,-0.4357976,1.597997,-0.177172,-0.2494332,1.652409,0.2242451,-0.2339149,1.64879,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.987793,-0.2358398,0.002929688,1,1,-1,-2,1,-1,-1,0,-1,-2,0,0,-2,0,0,-2,0.375,0.375,0.375,1.875,1.875,1.875,8.521487,7.129453,8.804931,2.694128,7.132036,7.103467,-0.1572825,-0.5229997,1.565455,0.2002033,-0.5200298,1.547592,0.0234217,0.2329274,1.65569,-0.19938,-0.5245744,1.551206,0.2419001,-0.5259392,1.543149,0.02393253,-0.1630897,1.646877,0.0272628,-0.444867,1.62831,-0.139444,0.0005094071,1.651429,-0.04347598,-0.4358781,1.598006,-0.1772184,-0.2492962,1.65224,0.2242073,-0.2340446,1.648865,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9956055,-0.2275391,0.008300781,1,1,-1,-2,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0.375,0.375,0.375,-2.1875,-2.1875,-2.1875,8.521487,7.129453,8.804931,2.664824,7.133232,7.074399,-0.1569176,-0.5245563,1.56493,0.2005605,-0.5207785,1.550091,0.02344614,0.2328616,1.655842,-0.2017117,-0.5254587,1.556407,0.2418341,-0.5258015,1.543188,0.02390355,-0.1630989,1.646952,0.02730136,-0.444905,1.628354,-0.139657,0.0001869388,1.651413,-0.04344344,-0.4359328,1.598025,-0.1773573,-0.2492248,1.65194,0.2241682,-0.234115,1.648925,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9956055,-0.2260742,0.0009765625,1,1,-1,-2,1,-1,-1,0,-1,1,0,1,0,0,-1,-5,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,8.521487,7.129453,8.804931,2.627884,7.135123,7.04267,-0.1568229,-0.5242611,1.564739,0.199987,-0.521011,1.551419,0.02343804,0.2329056,1.655918,-0.2009981,-0.5302522,1.555719,0.2437745,-0.5231053,1.547143,0.02389595,-0.163085,1.647066,0.02731265,-0.4449289,1.628388,-0.1396654,0.0001550675,1.651423,-0.04342423,-0.4359659,1.597992,-0.1773663,-0.2492297,1.651869,0.2241804,-0.2341001,1.649061,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.002441,-0.2329102,-0.006835938,1,1,-1,-2,1,-1,-1,0,-1,-2,-1,0,-2,0,-1,-1,0.375,0.375,0.375,-1.1875,-1.1875,-1.1875,8.521487,7.129453,8.804931,2.618766,7.136308,7.034723,-0.15749,-0.5228646,1.567068,0.2011235,-0.5217492,1.552807,0.02357126,0.2328202,1.656331,-0.2022062,-0.5322003,1.56046,0.2425894,-0.5268289,1.545821,0.02389564,-0.163074,1.647144,0.02733035,-0.4448791,1.628436,-0.1396387,0.000234603,1.651461,-0.0434101,-0.4359287,1.598012,-0.1774362,-0.2490163,1.651918,0.2241718,-0.2340795,1.649414,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-0.9990234,-0.2285156,-0.002441406,1,1,-1,-2,1,-1,-1,0,1,0,0,-2,-1,1,-1,-1,0.375,0.375,0.375,-1.75,-1.75,-1.75,8.521487,7.129453,8.804931,2.616026,7.136841,7.034158,-0.1573831,-0.5224462,1.566947,0.2002695,-0.5215427,1.552464,0.02356986,0.2328791,1.656494,-0.2012853,-0.5289202,1.558001,0.2429999,-0.5258912,1.546423,0.02385022,-0.1630326,1.647302,0.02731922,-0.4448532,1.628503,-0.1396522,0.0002982352,1.651564,-0.04341574,-0.4359028,1.59804,-0.1774237,-0.2487247,1.651981,0.2242545,-0.2337246,1.649702,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1,-0.2451172,-0.004882813,1,1,-1,-2,1,-1,-1,0,-15,-21,-10,-22,-37,-27,-13,-14,0.375,0.375,0.375,-3,-3,-3,8.521487,7.129453,8.804931,2.617684,7.137288,7.042097,-0.1574306,-0.5234563,1.568482,0.2001938,-0.5216762,1.55129,0.02356499,0.232874,1.656602,-0.2020851,-0.5332502,1.560683,0.2433203,-0.529175,1.548224,0.02390714,-0.1629997,1.647409,0.02738207,-0.4448215,1.628552,-0.1396483,0.0004014958,1.651617,-0.04334983,-0.4358907,1.598064,-0.1774484,-0.2486407,1.652053,0.2242364,-0.2335793,1.649769,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.043457,-0.3554688,-0.1616211,1,1,-1,-2,1,-1,-1,0,40,32,28,17,29,19,6,11,0.375,0.375,0.375,54.125,54.125,54.125,8.521487,7.129453,8.804931,2.546198,7.134059,6.935956,-0.157487,-0.5255124,1.568203,0.1987735,-0.5158257,1.539349,0.02355134,0.2328152,1.656685,-0.2015638,-0.5297189,1.557457,0.2389291,-0.518833,1.530486,0.02390324,-0.1629967,1.647435,0.02738686,-0.4447839,1.628546,-0.1397411,0.0004587994,1.651834,-0.04334699,-0.4358634,1.598065,-0.1773998,-0.2487223,1.652248,0.2242866,-0.2335876,1.650026,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.018555,-0.3232422,-0.008789063,1,1,-1,-2,1,-1,-1,0,-33,-17,-26,-77,-18,-9,-25,-15,0.375,0.375,0.375,103,103,103,8.521487,7.129453,8.804931,2.597232,7.110901,6.832078,-0.1572054,-0.5251974,1.567976,0.1999097,-0.4761215,1.483317,0.02336214,0.2329658,1.656703,-0.2000434,-0.5441652,1.558667,0.2131589,-0.4491181,1.454928,0.02380896,-0.1628792,1.647436,0.02712824,-0.444594,1.628321,-0.1397604,0.000420627,1.651843,-0.04363674,-0.4356689,1.597776,-0.1772743,-0.2491435,1.65225,0.2246138,-0.2330204,1.651292,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1796875,-0.1411133,-1.226074,-0.2827148,0.3452148,1,1,-1,-2,1,-1,-1,0,-24,-27,-13,33,-47,-37,-26,-16,0.375,0.375,0.375,111.5,111.5,111.5,8.521487,7.129453,8.804931,2.875905,7.054148,6.922334,-0.1571849,-0.5243363,1.567389,0.2136022,-0.3564991,1.412286,0.023279,0.2330828,1.656719,-0.2009271,-0.5333955,1.557506,0.1819186,-0.332252,1.3754,0.02311656,-0.1626179,1.647244,0.02460946,-0.4437764,1.627576,-0.1396645,0.0005431946,1.651847,-0.04605952,-0.4348491,1.597255,-0.1772341,-0.248851,1.652293,0.2257056,-0.214884,1.658216,NA,NA,NotTracked,Unknown,
